,timestamps,emg_signal
10358,1694224710.4276254,478
10359,1694224710.4470685,478
10360,1694224710.4623854,477
10361,1694224710.474063,475
10362,1694224710.4872649,475
10363,1694224710.5034354,475
10364,1694224710.5160255,475
10365,1694224710.527497,476
10367,1694224710.544463,476
10366,1694224710.544463,475
10368,1694224710.5587766,476
10369,1694224710.5761304,478
10370,1694224710.5932765,478
10371,1694224710.6089134,479
10372,1694224710.6245468,479
10373,1694224710.62757,480
10374,1694224710.644563,481
10375,1694224710.659223,482
10376,1694224710.679608,483
10377,1694224710.681529,484
10378,1694224710.7045596,485
10379,1694224710.7214923,485
10380,1694224710.727932,486
10381,1694224710.744076,486
10382,1694224710.7596912,486
10383,1694224710.7753234,487
10384,1694224710.7909248,485
10385,1694224710.8068943,485
10386,1694224710.8188396,485
10387,1694224710.8306808,485
10388,1694224710.8340125,485
10389,1694224710.8502228,483
10390,1694224710.867542,482
10391,1694224710.8845832,482
10392,1694224710.9001997,482
10393,1694224710.914507,482
10394,1694224710.9303718,483
10395,1694224710.9317477,483
10396,1694224710.9503472,483
10397,1694224710.9674191,483
10398,1694224710.9822712,484
10399,1694224710.9983902,485
10400,1694224710.999456,485
10401,1694224711.0165882,485
10402,1694224711.0305383,484
10403,1694224711.047438,484
10404,1694224711.057302,484
10405,1694224711.07662,484
10406,1694224711.0936756,484
10407,1694224711.109338,483
10408,1694224711.109338,482
10409,1694224711.1337423,483
10411,1694224711.1500213,482
10410,1694224711.1500213,482
10412,1694224711.175189,482
10413,1694224711.192009,481
10414,1694224711.192009,481
10415,1694224711.2075517,480
10416,1694224711.2326624,480
10417,1694224711.2326624,480
10418,1694224711.250564,479
10419,1694224711.2668414,479
10420,1694224711.285786,479
10421,1694224711.302457,479
10422,1694224711.3037794,479
10423,1694224711.3200922,478
10424,1694224711.333094,478
10425,1694224711.3491795,476
10426,1694224711.364853,474
10427,1694224711.3840814,473
10428,1694224711.3944175,473
10429,1694224711.413158,475
10430,1694224711.413158,478
10431,1694224711.4362934,481
10432,1694224711.453412,485
10433,1694224711.453412,488
10434,1694224711.4716744,491
10435,1694224711.491312,493
10436,1694224711.508508,494
10437,1694224711.5098217,494
10438,1694224711.5353465,495
10439,1694224711.5405388,494
10440,1694224711.5604806,494
10441,1694224711.5774353,492
10442,1694224711.5774353,490
10443,1694224711.596846,487
10444,1694224711.6166806,484
10445,1694224711.6166806,481
10446,1694224711.6366534,478
10447,1694224711.6587346,474
10448,1694224711.6597846,471
10449,1694224711.6798863,470
10450,1694224711.6984732,468
10451,1694224711.711783,467
10452,1694224711.7281938,467
10453,1694224711.740023,466
10454,1694224711.756618,466
10455,1694224711.7674322,467
10456,1694224711.781566,468
10457,1694224711.7976592,468
10458,1694224711.8010108,468
10459,1694224711.818833,468
10460,1694224711.8375733,468
10461,1694224711.8375733,469
10462,1694224711.8614233,469
10463,1694224711.8787308,470
10464,1694224711.8787308,471
10465,1694224711.9035735,471
10466,1694224711.9209042,471
10467,1694224711.9272478,473
10468,1694224711.9417422,473
10469,1694224711.9574175,472
10470,1694224711.9706242,471
10471,1694224711.9893098,471
10472,1694224711.9893098,470
10473,1694224712.0061946,470
10474,1694224712.0218637,470
10475,1694224712.039598,470
10476,1694224712.055499,469
10477,1694224712.0721714,469
10478,1694224712.0721714,468
10479,1694224712.0900457,469
10480,1694224712.106938,469
10481,1694224712.1225908,468
10482,1694224712.1381173,468
10484,1694224712.1537817,469
10483,1694224712.1537817,468
10485,1694224712.1706583,469
10486,1694224712.1864018,470
10487,1694224712.2068713,470
10488,1694224712.2239325,471
10489,1694224712.225007,472
10490,1694224712.241247,473
10491,1694224712.257419,474
10492,1694224712.2726696,474
10493,1694224712.2905006,475
10494,1694224712.3060684,475
10495,1694224712.3060684,475
10496,1694224712.3222144,476
10497,1694224712.3382692,476
10498,1694224712.3560283,476
10499,1694224712.372192,477
10500,1694224712.3880014,478
10501,1694224712.3938904,478
10502,1694224712.411464,480
10503,1694224712.427999,479
10504,1694224712.4392762,478
10505,1694224712.4556806,476
10506,1694224712.4556806,474
10507,1694224712.4789352,474
10508,1694224712.4971387,476
10509,1694224712.4971387,478
10510,1694224712.5135927,479
10511,1694224712.5406811,480
10512,1694224712.546467,481
10513,1694224712.5681117,482
