,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673265.26,-32.715,405.273,76.172,-20.02,2486.156,312.97415894912405
1,1685673265.26,-90.332,-235.352,-193.848,-88.379,2486.16,311.0138560040379
2,1685673265.27,-80.078,-192.383,-62.5,-70.312,2486.164,309.77355766367776
3,1685673265.27,-25.391,392.09,164.551,1.953,2486.167,313.4453009192631
4,1685673265.28,-29.297,415.527,95.215,-13.184,2486.171,316.60778349907093
5,1685673265.28,-76.66,-531.738,-373.047,-72.266,2486.175,314.6105729993146
6,1685673265.28,-78.125,-712.891,-313.965,-70.801,2486.179,314.63103949576384
7,1685673265.29,-16.113,308.105,198.242,-11.719,2486.183,314.86914694502167
8,1685673265.29,-3.906,403.32,114.258,3.418,2486.187,318.1107261867493
9,1685673265.29,-58.105,-217.773,-195.312,-58.105,2486.191,312.1712393052284
10,1685673265.3,-84.473,-270.508,-176.758,-79.102,2486.195,316.7650380477771
11,1685673265.3,-34.18,304.199,138.672,-26.367,2486.199,316.7474767440547
12,1685673265.3,4.883,226.074,38.086,16.113,2486.201,308.6912433546431
13,1685673265.31,-41.992,-370.117,-172.363,-28.32,2486.205,320.08505121389516
14,1685673265.31,-89.355,-215.332,-41.504,-89.355,2486.209,316.6662589599101
15,1685673265.32,-48.828,114.746,57.129,-45.898,2486.213,312.8616172823235
16,1685673265.32,5.859,-106.445,-63.477,25.879,2486.217,313.8532936654138
17,1685673265.32,-10.254,-475.098,-229.98,0.488,2486.22,313.5100702708772
18,1685673265.33,-58.594,-223.633,-56.152,-66.406,2486.224,313.366819115884
19,1685673265.33,-52.246,239.746,115.723,-51.27,2486.228,312.6773534974046
20,1685673265.34,1.953,-169.434,-85.449,15.137,2486.232,315.0487761525157
21,1685673265.34,0.488,-534.18,-196.289,7.324,2486.236,313.6477976923307
22,1685673265.34,-59.57,146.973,87.402,-64.941,2486.24,315.05262584518863
23,1685673265.35,-65.918,231.934,41.504,-77.148,2486.244,313.5903287491088
24,1685673265.35,-5.371,104.98,68.359,-9.766,2486.246,314.4689373051131
25,1685673265.35,11.23,315.918,145.996,10.254,2486.25,315.0275259448125
26,1685673265.36,-36.621,401.367,94.727,-52.734,2486.254,319.1575298481372
27,1685673265.36,-68.848,121.582,-24.414,-82.52,2486.257,314.2890634070407
28,1685673265.36,-34.668,-51.758,-38.086,-23.926,2486.261,317.2216024079971
29,1685673265.37,-3.418,-52.246,21.484,20.02,2486.265,319.10589764322
30,1685673265.37,-30.762,-154.785,-44.434,-16.602,2486.269,318.9177610173501
31,1685673265.38,-67.871,-217.285,-177.734,-70.801,2486.273,316.65460607286906
32,1685673265.38,-49.805,-725.098,-384.277,-41.992,2486.277,312.96153326717484
33,1685673265.38,0.0,-773.438,-217.285,26.367,2486.281,313.34460531755917
34,1685673265.39,-6.836,86.426,147.949,7.324,2486.285,312.5689211452842
35,1685673265.39,-61.523,19.043,-117.188,-62.012,2486.289,315.84753481654434
36,1685673265.39,-57.617,-475.586,-259.766,-59.082,2486.291,315.9943460134763
37,1685673265.4,7.324,143.555,129.883,6.836,2486.295,310.07802939761484
38,1685673265.4,17.09,625.977,182.129,18.066,2486.299,309.82007404540775
39,1685673265.41,-46.387,81.055,-57.617,-47.852,2486.303,315.3626359885356
40,1685673265.41,-64.941,-192.383,-122.07,-68.359,2486.306,315.50083557069325
41,1685673265.41,-7.812,-67.871,-8.301,-1.953,2486.31,319.30904161372337
42,1685673265.42,16.113,196.777,117.188,29.297,2486.314,313.2097142087634
43,1685673265.42,-38.574,-199.219,-158.203,-32.227,2486.318,312.9584364239896
44,1685673265.42,-74.707,-720.215,-336.426,-78.125,2486.322,315.8635075079391
45,1685673265.43,-25.391,-67.383,72.266,-33.691,2486.326,315.20688433091533
46,1685673265.43,18.555,417.969,160.645,18.555,2486.33,315.02033911165347
47,1685673265.44,-15.625,4.395,-27.344,-12.207,2486.334,318.6733951389238
48,1685673265.44,-67.383,-248.535,-57.617,-79.59,2486.336,316.9031734347244
49,1685673265.44,-48.34,230.957,87.891,-69.824,2486.34,313.5920695391347
50,1685673265.45,9.277,385.254,108.398,4.883,2486.344,314.0894600705879
51,1685673265.45,-0.488,284.18,78.125,0.0,2486.348,316.9012805525767
52,1685673265.46,-59.082,145.508,32.715,-75.195,2486.352,316.8970075836361
53,1685673265.46,-59.57,-58.105,-105.957,-73.242,2486.356,312.8472688104807
54,1685673265.46,0.0,-73.73,-78.125,-10.254,2486.36,313.28768153063726
55,1685673265.47,8.789,-411.133,-92.285,-3.418,2486.364,318.44364624759663
56,1685673265.47,-45.41,-327.637,-39.551,-61.035,2486.368,316.14595156859707
57,1685673265.47,-60.059,5.859,-34.18,-80.566,2486.371,317.8618375495783
58,1685673265.48,-12.695,-159.18,-102.539,-18.066,2486.375,317.1241087891394
59,1685673265.48,9.277,-370.605,-134.277,13.184,2486.379,314.7023949277988
60,1685673265.48,-41.504,-157.715,-42.48,-52.734,2486.383,321.650483076233
61,1685673265.49,-84.961,320.801,103.027,-101.562,2486.387,312.66035579576936
