,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111225.192,-44.922,-715.332,-206.055,-75.684,1232.089,383
1,1686111225.196,39.062,87.891,190.43,77.148,1232.093,383
2,1686111225.2,84.473,-115.723,19.043,118.164,1232.096,382
3,1686111225.204,14.648,-741.699,-261.719,-28.32,1232.1,382
4,1686111225.208,-42.969,-405.762,-73.73,-99.609,1232.104,382
5,1686111225.212,15.625,-29.785,138.184,33.203,1232.108,381
6,1686111225.215,81.543,-244.141,-2.93,125.977,1232.112,381
7,1686111225.219,24.414,-760.742,-280.762,15.137,1232.116,381
8,1686111225.223,-51.27,-335.938,-23.438,-110.352,1232.12,381
9,1686111225.227,-19.531,197.754,175.781,-16.602,1232.124,380
10,1686111225.231,43.945,-141.113,-2.93,122.559,1232.128,380
11,1686111225.235,30.273,-301.758,-4.883,35.156,1232.132,380
12,1686111225.237,-39.062,61.035,114.746,-105.957,1232.147,380
13,1686111225.241,-34.668,220.215,108.398,-48.828,1232.151,381
14,1686111225.245,43.457,21.484,62.988,115.234,1232.155,381
15,1686111225.249,70.801,100.586,119.141,106.934,1232.159,381
16,1686111225.253,-3.906,167.48,94.727,-54.199,1232.163,381
17,1686111225.257,-51.27,-82.031,20.508,-78.125,1232.167,381
18,1686111225.26,10.742,-460.938,-98.633,74.219,1232.171,381
19,1686111225.264,65.918,-546.875,-68.359,118.652,1232.175,381
20,1686111225.268,21.973,71.289,146.484,-30.273,1232.179,381
21,1686111225.272,-51.758,124.023,80.566,-107.91,1232.182,381
22,1686111225.276,-13.672,-176.758,-2.441,21.973,1232.186,381
23,1686111225.28,70.801,25.391,74.707,113.281,1232.19,379
24,1686111225.283,35.645,-20.02,5.371,15.137,1232.182,379
25,1686111225.287,-59.082,-324.707,-101.074,-103.027,1232.186,379
26,1686111225.291,-46.875,-825.684,-337.402,-13.672,1232.19,377
27,1686111225.295,45.41,-533.691,-117.188,141.113,1232.194,377
28,1686111225.299,57.617,235.352,178.711,82.52,1232.198,377
29,1686111225.303,-29.297,-143.066,-76.66,-78.613,1232.202,377
30,1686111225.306,-64.453,-781.738,-312.988,-59.57,1232.206,377
31,1686111225.31,17.09,-105.469,57.617,84.961,1232.21,377
32,1686111225.314,67.383,450.195,234.375,83.008,1232.213,377
33,1686111225.318,0.488,-15.625,-35.156,-73.242,1232.217,377
34,1686111225.322,-53.223,-252.441,-46.875,-104.004,1232.221,378
35,1686111225.326,8.301,133.301,148.438,45.898,1232.225,378
36,1686111225.328,77.637,331.055,150.879,98.145,1232.238,378
37,1686111225.332,35.156,44.922,25.391,-23.438,1232.242,378
38,1686111225.336,-56.152,-204.59,6.348,-119.141,1232.246,378
39,1686111225.34,-41.504,-167.969,38.574,-20.508,1232.25,378
40,1686111225.344,44.922,182.617,192.871,94.238,1232.254,378
41,1686111225.348,19.531,-219.727,-67.383,20.996,1232.258,378
42,1686111225.351,-72.754,-969.727,-440.918,-92.773,1232.262,376
43,1686111225.355,-54.199,-298.34,0.0,-44.922,1232.266,376
44,1686111225.359,28.32,268.555,182.129,95.215,1232.27,376
45,1686111225.363,28.809,-97.168,-49.805,59.082,1232.273,373
46,1686111225.367,-44.922,-88.379,36.133,-89.844,1232.277,373
47,1686111225.371,-59.082,145.508,129.883,-72.266,1232.281,373
48,1686111225.387,15.625,154.297,104.004,92.285,1232.284,372
49,1686111225.391,46.875,-182.129,-25.879,121.094,1232.288,372
50,1686111225.395,-16.602,-389.648,-99.609,-25.391,1232.292,372
51,1686111225.399,-64.941,-14.648,69.336,-73.73,1232.296,372
52,1686111225.403,-0.977,93.262,125.488,82.031,1232.3,373
53,1686111225.407,53.711,-721.191,-260.254,164.551,1232.304,373
54,1686111225.41,-0.977,-796.875,-274.902,15.137,1232.308,373
55,1686111225.414,-69.824,-254.395,-30.762,-95.215,1232.312,373
56,1686111225.418,-33.691,-138.184,14.648,20.996,1232.316,374
57,1686111225.422,43.457,-711.914,-224.609,151.367,1232.32,374
58,1686111225.426,36.621,-279.297,8.301,56.152,1232.323,374
59,1686111225.43,-37.109,247.07,133.301,-93.262,1232.327,374
60,1686111225.432,-49.316,-49.805,0.0,-40.039,1232.329,373
61,1686111225.436,28.32,19.531,112.305,114.258,1232.332,373
62,1686111225.44,52.246,208.008,126.953,85.449,1232.336,373
63,1686111225.444,-33.203,150.391,91.797,-77.148,1232.34,372
64,1686111225.448,-65.43,-145.996,-35.645,-74.707,1232.344,372
65,1686111225.452,7.324,-365.723,-45.898,86.914,1232.348,372
66,1686111225.455,42.969,-142.09,70.312,106.934,1232.352,372
67,1686111225.459,-18.555,79.102,82.031,-45.41,1232.356,371
68,1686111225.463,-79.102,-507.812,-240.723,-84.473,1232.36,371
69,1686111225.467,-29.297,-890.137,-298.34,61.523,1232.364,371
70,1686111225.471,64.941,46.387,164.062,142.09,1232.368,371
71,1686111225.475,40.039,228.027,112.305,29.785,1232.372,370
72,1686111225.477,-47.363,-300.293,-129.883,-84.961,1232.374,370
73,1686111225.481,-27.344,-157.227,16.602,0.488,1232.378,370
74,1686111225.485,64.941,-3.418,126.465,137.207,1232.382,370
75,1686111225.489,71.777,10.742,68.359,73.242,1232.386,371
76,1686111225.493,-27.344,-653.809,-291.016,-72.266,1232.39,371
77,1686111225.497,-38.086,-680.176,-177.246,-20.508,1232.393,371
78,1686111225.5,45.898,-63.477,155.273,118.652,1232.397,371
79,1686111225.504,67.383,14.648,68.359,104.004,1232.401,372
80,1686111225.508,-13.184,-721.68,-288.086,-38.574,1232.405,372
81,1686111225.512,-50.293,-366.211,-22.949,-66.895,1232.409,372
82,1686111225.516,24.414,197.266,196.777,84.473,1232.413,371
83,1686111225.52,75.684,-158.203,-12.695,132.324,1232.417,371
84,1686111225.522,13.672,-329.102,-48.828,-18.066,1232.419,371
85,1686111225.526,-47.363,16.602,99.121,-101.074,1232.423,371
86,1686111225.53,7.324,229.492,156.738,27.344,1232.427,371
87,1686111225.534,82.031,54.199,87.891,138.184,1232.431,371
88,1686111225.538,42.48,12.207,94.238,26.367,1232.434,371
89,1686111225.542,-53.223,-201.66,2.441,-100.586,1232.438,371
90,1686111225.545,-38.086,-234.863,4.395,-21.973,1232.442,371
91,1686111225.549,33.691,-389.648,-80.566,110.352,1232.446,371
92,1686111225.553,30.762,-600.586,-95.703,51.758,1232.45,371
93,1686111225.557,-34.18,20.996,138.672,-100.586,1232.454,372
94,1686111225.561,-51.27,143.555,84.961,-78.125,1232.458,372
95,1686111225.565,26.367,-108.398,-0.488,82.031,1232.462,372
96,1686111225.568,59.57,65.43,77.148,88.379,1232.468,372
97,1686111225.572,-23.438,-68.359,4.395,-80.078,1232.471,373
98,1686111225.576,-71.777,-375.488,-81.543,-122.559,1232.475,373
99,1686111225.58,-14.16,-788.574,-255.859,30.762,1232.479,373
100,1686111225.584,45.41,-482.422,-83.496,90.332,1232.483,374
101,1686111225.588,0.977,-74.707,61.035,-37.109,1232.487,374
102,1686111225.591,-70.312,-346.191,-82.52,-113.281,1232.491,374
103,1686111225.595,-40.039,-785.156,-240.234,-5.371,1232.495,373
104,1686111225.599,41.016,-159.18,67.383,102.051,1232.499,373
105,1686111225.603,35.156,408.203,204.59,14.648,1232.503,373
106,1686111225.607,-48.828,-31.25,-29.297,-107.91,1232.507,373
107,1686111225.611,-46.387,-110.352,38.086,-43.945,1232.511,372
108,1686111225.612,48.34,279.785,192.383,102.539,1232.51,372
109,1686111225.616,63.477,318.848,120.117,70.801,1232.514,372
110,1686111225.62,-17.578,-43.457,-34.18,-81.055,1232.518,372
111,1686111225.624,-38.086,-202.148,14.648,-69.824,1232.522,372
112,1686111225.628,26.855,-145.02,51.758,78.125,1232.526,372
113,1686111225.632,56.641,-116.699,55.176,92.285,1232.53,372
114,1686111225.635,-23.926,-453.613,-153.809,-59.57,1232.533,372
115,1686111225.639,-97.656,-907.715,-394.531,-105.957,1232.537,373
116,1686111225.643,-26.367,-128.906,52.246,30.762,1232.541,373
117,1686111225.647,56.641,356.445,192.383,109.375,1232.545,373
118,1686111225.651,10.742,-100.586,-38.086,-10.742,1232.549,373
119,1686111225.655,-53.711,-45.41,30.762,-125.977,1232.553,374
120,1686111225.657,-23.926,277.344,169.434,-32.227,1232.569,374
121,1686111225.661,49.805,113.77,97.656,105.469,1232.572,374
122,1686111225.665,26.367,-566.406,-222.168,35.156,1232.576,374
123,1686111225.669,-60.059,-307.617,-37.109,-126.953,1232.58,374
124,1686111225.673,-48.828,192.871,170.41,-80.566,1232.584,374
125,1686111225.677,34.668,-76.66,25.391,84.473,1232.588,374
126,1686111225.68,36.133,-851.074,-361.328,71.289,1232.592,374
127,1686111225.684,-36.621,-711.914,-171.875,-83.008,1232.596,373
128,1686111225.688,-43.945,93.262,180.664,-89.355,1232.6,373
129,1686111225.692,19.531,125.977,109.375,56.641,1232.604,373
130,1686111225.696,59.082,-65.918,83.008,92.285,1232.608,372
131,1686111225.7,1.953,63.477,86.426,-52.246,1232.612,372
132,1686111225.703,-63.965,134.277,110.352,-118.652,1232.613,372
133,1686111225.707,-11.23,-11.719,51.27,20.996,1232.617,373
134,1686111225.711,63.965,23.438,96.68,115.234,1232.62,373
135,1686111225.715,28.32,127.93,98.145,0.0,1232.624,373
136,1686111225.719,-39.062,101.074,76.172,-113.281,1232.628,373
137,1686111225.723,-23.926,-350.586,-99.609,-18.066,1232.632,375
138,1686111225.726,45.41,-459.473,-63.477,113.77,1232.636,375
139,1686111225.73,44.922,60.059,125.977,37.109,1232.64,375
140,1686111225.734,-32.715,90.332,58.105,-105.469,1232.644,375
141,1686111225.738,-57.129,-552.734,-198.242,-60.547,1232.648,375
142,1686111225.742,15.625,-679.199,-123.047,93.75,1232.652,375
143,1686111225.746,56.641,116.211,167.48,96.191,1232.656,370
144,1686111225.762,-12.207,124.023,68.359,-57.617,1232.659,370
145,1686111225.766,-70.801,-455.078,-152.344,-91.309,1232.663,368
146,1686111225.77,-3.418,-391.602,-49.805,64.453,1232.667,368
147,1686111225.774,68.359,142.09,169.434,117.676,1232.67,368
148,1686111225.778,9.766,117.676,40.039,-25.391,1232.674,368
149,1686111225.782,-66.406,-825.684,-406.25,-90.82,1232.678,368
150,1686111225.785,-27.832,-701.172,-142.578,21.973,1232.682,368
151,1686111225.789,55.176,245.605,238.77,113.281,1232.686,369
152,1686111225.793,31.25,119.629,35.156,7.812,1232.69,369
153,1686111225.797,-57.617,-237.793,-37.598,-117.188,1232.694,369
154,1686111225.801,-47.363,76.172,105.957,-36.133,1232.698,369
155,1686111225.805,34.18,188.477,145.508,104.004,1232.702,370
156,1686111225.807,32.715,-194.824,4.883,54.199,1232.704,370
157,1686111225.811,-43.457,-380.371,-40.039,-100.098,1232.708,370
158,1686111225.815,-50.781,29.785,127.441,-77.148,1232.712,370
159,1686111225.819,27.832,259.277,155.762,79.59,1232.716,370
160,1686111225.823,64.941,-39.551,32.715,88.379,1232.719,370
