,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361847.72,-43.945,176.758,9.277,-64.941,924.628,373.45220104166646
1,1686361847.72,3.418,222.656,-39.551,6.348,924.632,366.9484164982461
2,1686361847.73,17.578,-57.129,-5.371,-11.719,924.635,343.1415055599557
3,1686361847.73,1.465,18.555,5.371,-91.797,924.639,356.2215848045183
4,1686361847.73,-16.602,47.852,-29.785,-111.328,924.643,363.1849450942011
5,1686361847.74,-9.766,-267.578,-53.223,-68.359,924.647,361.47117762759393
6,1686361847.74,9.277,-629.395,11.719,-19.043,924.651,368.60862288349534
7,1686361847.74,-9.766,-248.535,64.941,-26.855,924.655,360.19827120348583
8,1686361847.75,-33.691,253.418,-3.418,-54.199,924.659,328.23210453540395
9,1686361847.75,-45.898,-69.336,-47.852,-17.578,924.663,332.9051884421659
10,1686361847.76,-42.969,-140.137,-21.484,36.133,924.667,326.93901193181324
11,1686361847.76,-43.945,193.848,6.836,41.016,924.671,326.1528502457725
12,1686361847.76,-75.195,125.0,-18.555,0.0,924.672,336.44034391727274
13,1686361847.77,-71.289,-394.043,-34.18,8.789,924.676,349.1326073751262
14,1686361847.77,-30.273,-406.738,0.977,32.227,924.68,344.7660975813092
15,1686361847.78,-26.855,62.012,7.324,5.371,924.684,325.47551716095853
16,1686361847.78,-56.641,20.508,-40.527,-36.621,924.687,329.3992502070659
17,1686361847.78,-58.594,-607.91,-62.012,-51.27,924.691,327.2047458636316
18,1686361847.79,-22.949,-791.504,24.414,-7.324,924.695,361.28440781100545
19,1686361847.79,-9.277,-235.352,32.227,16.602,924.699,335.61624901317197
20,1686361847.8,-43.945,48.828,-28.809,-26.367,924.703,315.4135541201675
21,1686361847.8,-78.125,-472.168,-47.852,-33.203,924.707,315.1137328198349
22,1686361847.8,-68.359,-683.594,16.602,32.715,924.711,312.17762680520735
23,1686361847.81,-40.039,230.957,48.828,66.895,924.715,332.35972077378926
24,1686361847.82,-53.711,228.027,-35.156,15.625,924.719,305.2579258888987
25,1686361847.83,-99.609,-169.922,-28.32,-24.902,924.723,318.0817652735317
26,1686361847.83,-93.75,-83.984,2.441,36.133,924.727,324.8440275234088
27,1686361847.84,-36.133,-25.879,-26.367,101.074,924.731,306.64240043820723
28,1686361847.84,-9.277,-182.129,-56.641,82.52,924.734,318.312094478994
29,1686361847.84,-9.277,-762.207,-55.664,39.551,924.738,311.8641358078331
30,1686361847.85,-9.766,-587.891,45.41,34.18,924.742,318.0139882830975
31,1686361847.85,11.23,301.758,32.227,47.363,924.746,323.428595759113
32,1686361847.85,23.438,69.824,-55.664,25.879,924.75,299.7511450543367
33,1686361847.86,-1.953,-278.32,-40.039,-41.504,924.754,322.62331004115896
34,1686361847.86,-0.488,-67.871,-7.324,-66.406,924.758,304.8344011267317
35,1686361847.87,21.484,74.707,-15.137,-36.133,924.762,307.46454513228764
36,1686361847.87,34.18,-199.219,-33.203,-12.207,924.763,300.5845567353531
37,1686361847.87,0.0,-373.535,-29.297,-34.668,924.767,308.3891659349797
38,1686361847.88,-33.203,-161.133,-9.766,-41.016,924.771,284.9945451598242
39,1686361847.88,-7.324,-127.441,-11.719,10.254,924.775,320.6008069418369
40,1686361847.88,18.555,-351.074,-3.418,44.434,924.779,325.11720177725454
41,1686361847.89,15.625,-637.207,-1.465,21.484,924.783,326.04275301373724
42,1686361847.89,-18.555,-602.539,-6.836,-42.48,924.787,321.75138183646357
