,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673172.62,-17.578,217.285,71.777,-12.207,2393.545,319.80808929398495
1,1685673172.62,-69.824,359.863,59.082,-88.379,2393.549,310.91692868047954
2,1685673172.63,-65.918,60.547,-59.082,-76.66,2393.553,313.24945517164343
3,1685673172.63,-9.277,105.469,-24.414,-9.766,2393.557,320.1211935807284
4,1685673172.64,-7.324,350.098,77.148,-20.996,2393.561,315.5293136697461
5,1685673172.64,-68.848,31.25,-126.953,-90.82,2393.564,310.7699588372915
6,1685673172.64,-70.801,-424.805,-363.281,-92.773,2393.568,317.4879617253653
7,1685673172.65,-7.324,-587.891,-323.73,-24.902,2393.572,313.82985986404844
8,1685673172.65,14.16,140.137,83.008,0.488,2393.576,313.89335515746654
9,1685673172.65,-35.645,461.914,82.031,-58.594,2393.58,315.39572433186805
10,1685673172.66,-52.246,-17.578,-134.277,-90.82,2393.584,317.0648701088553
11,1685673172.66,2.93,-118.652,-83.984,-32.227,2393.588,315.82563657128907
12,1685673172.66,28.809,193.359,75.195,4.883,2393.565,316.66000849585555
13,1685673172.67,-14.648,248.047,17.09,-43.945,2393.569,313.70913132643346
14,1685673172.67,-56.641,-544.434,-393.555,-100.098,2393.573,323.4373534501438
15,1685673172.68,-35.156,-733.887,-321.777,-60.059,2393.577,321.992210152058
16,1685673172.68,7.812,223.145,112.305,4.395,2393.58,315.7340490542103
17,1685673172.68,-8.301,237.793,-4.395,-16.113,2393.584,319.8894774011938
18,1685673172.69,-53.711,-328.613,-246.582,-80.078,2393.588,313.120220392407
19,1685673172.69,-38.574,-68.848,-46.875,-82.52,2393.592,324.5491153310864
20,1685673172.7,19.043,432.129,114.258,-17.09,2393.596,319.66530993549867
21,1685673172.7,14.16,239.258,20.508,-1.465,2393.6,315.9756018816778
22,1685673172.7,-47.852,-142.09,-124.512,-60.059,2393.604,318.2096960567344
23,1685673172.71,-63.477,-39.551,-82.031,-78.613,2393.608,312.9072456087052
24,1685673172.71,-6.348,428.711,131.348,-11.719,2393.619,314.06151420358094
25,1685673172.71,20.02,454.102,85.938,19.043,2393.623,320.99811056903206
26,1685673172.72,-31.25,-368.164,-262.695,-35.156,2393.627,317.38262145748473
27,1685673172.72,-54.688,-347.168,-165.527,-72.266,2393.631,314.86436349199306
28,1685673172.73,-7.812,318.848,93.262,-24.414,2393.635,315.85363060881804
29,1685673172.73,23.926,119.141,-26.367,28.32,2393.639,323.6837595386513
30,1685673172.73,-10.742,-721.68,-404.297,-3.418,2393.643,317.04189690595797
31,1685673172.74,-62.012,-520.02,-253.906,-62.012,2393.647,322.59540487227883
32,1685673172.74,-39.062,323.73,115.234,-35.645,2393.651,313.3758028279048
33,1685673172.74,14.16,293.945,36.133,28.809,2393.655,317.48584259470107
34,1685673172.75,-5.371,261.23,25.879,7.812,2393.658,314.1266740974193
35,1685673172.75,-62.988,282.715,-4.883,-64.941,2393.662,311.8715636369839
36,1685673172.77,-62.012,249.512,-9.277,-72.266,2393.665,320.2806620826649
37,1685673172.77,-8.789,34.668,-19.531,-13.184,2393.669,314.29567498696025
38,1685673172.78,1.465,26.855,-9.277,6.348,2393.673,317.0493079207452
39,1685673172.78,-51.758,280.273,38.086,-53.711,2393.677,317.51718441900294
40,1685673172.78,-70.801,219.238,5.859,-83.008,2393.681,314.43351905641543
41,1685673172.79,-15.625,-395.02,-244.141,-15.625,2393.685,318.028456247013
42,1685673172.79,18.066,-854.492,-377.93,24.414,2393.689,310.3199333643322
43,1685673172.8,-23.438,-123.047,-38.574,-39.062,2393.693,315.9227454919145
44,1685673172.8,-59.57,171.875,-68.848,-83.496,2393.697,322.19210673393036
45,1685673172.8,-27.832,-429.688,-234.863,-37.109,2393.7,325.2285525271518
46,1685673172.81,16.113,-121.582,27.344,18.066,2393.704,326.4909806875571
47,1685673172.81,-11.23,563.965,157.227,-12.695,2393.708,321.74043376412413
48,1685673172.81,-74.707,150.391,-129.395,-74.219,2393.711,320.96333954763975
49,1685673172.82,-55.664,-129.883,-189.941,-50.293,2393.714,318.1417490521224
50,1685673172.82,5.371,251.953,76.66,11.23,2393.718,313.5168674761762
51,1685673172.83,-2.441,532.715,153.32,-5.371,2393.722,313.0220317348007
52,1685673172.83,-55.664,117.188,-121.582,-68.359,2393.726,318.69756369820726
