,timestamps,emg_signal
0,1694224840.82,485.90208958012647
1,1694224840.82,476.80473604760425
2,1694224840.83,471.12032754510324
3,1694224840.85,476.86200507945136
4,1694224840.86,479.194744383051
5,1694224840.88,472.0319308852121
6,1694224840.89,478.3449601449129
7,1694224840.91,469.9621817220895
8,1694224840.92,475.5139602694841
9,1694224840.93,476.6973206375641
10,1694224840.94,476.3133510612941
11,1694224840.96,476.8033852484829
12,1694224840.98,472.95431640450346
13,1694224840.99,471.5972686258658
14,1694224841.0,476.98766866268664
15,1694224841.02,475.1843986719937
16,1694224841.04,470.7651332215369
17,1694224841.04,474.3259699073895
18,1694224841.05,472.63455078406315
19,1694224841.07,469.9220068947024
20,1694224841.09,476.0092334144234
21,1694224841.1,480.52014978141074
22,1694224841.1,477.55307948403856
23,1694224841.12,476.31216929007667
24,1694224841.14,475.0846776224648
25,1694224841.16,481.2776643547318
26,1694224841.17,471.871827365951
27,1694224841.19,484.7205296257718
28,1694224841.2,471.84677062895094
29,1694224841.21,482.7539896169401
30,1694224841.23,478.5753975194127
31,1694224841.24,484.01337656122
32,1694224841.25,473.57647622524615
33,1694224841.27,472.6345459278782
34,1694224841.28,479.3393526094329
35,1694224841.29,476.51498005450446
36,1694224841.3,467.57019376493594
37,1694224841.32,468.42287037632144
38,1694224841.34,473.9872077020663
39,1694224841.35,471.80305315677003
40,1694224841.36,482.20493395151107
41,1694224841.37,474.4551029554682
42,1694224841.39,475.427728425711
43,1694224841.4,476.87203698379915
44,1694224841.42,467.1303637556116
45,1694224841.44,477.06499271661573
46,1694224841.45,476.24474564471393
47,1694224841.46,475.8337178001396
48,1694224841.47,472.87230246807354
49,1694224841.49,473.12896398865576
50,1694224841.51,463.95850203133546
51,1694224841.51,464.3621863488622
52,1694224841.52,467.0856515991338
53,1694224841.54,472.2169264053042
54,1694224841.55,467.0700654665577
55,1694224841.57,470.99099807933976
56,1694224841.59,469.0734110811023
57,1694224841.59,466.2028926801447
58,1694224841.61,459.7598414001242
59,1694224841.62,463.57562624621
60,1694224841.64,464.8710652625257
61,1694224841.66,477.2725609185708
62,1694224841.66,466.2240050420772
63,1694224841.67,476.0124306009962
64,1694224841.69,482.40935574815416
65,1694224841.71,481.81222614820825
66,1694224841.72,483.35794609925694
67,1694224841.74,495.69906348245433
68,1694224841.74,491.82240788050746
69,1694224841.76,492.574112493971
70,1694224841.77,491.0906352652249
71,1694224841.79,489.85962882871627
72,1694224841.81,483.47489394939663
73,1694224841.81,473.90122466686336
74,1694224841.83,476.8990093061523
75,1694224841.85,467.76497868783423
76,1694224841.85,465.79754363357864
77,1694224841.87,470.85424678097394
78,1694224841.89,468.36264005889666
79,1694224841.89,463.86093390238625
80,1694224841.91,456.2253524540052
81,1694224841.93,458.43579060778166
82,1694224841.94,450.69500219237887
83,1694224841.95,442.2890809947348
84,1694224841.97,449.99092436205535
85,1694224841.98,444.2417498544706
86,1694224841.99,432.4890705484665
87,1694224842.0,433.77932394234483
88,1694224842.02,434.9323459727012
89,1694224842.04,436.09415522183707
90,1694224842.05,435.34388500098
91,1694224842.07,433.0938401220137
92,1694224842.08,433.4793462230196
93,1694224842.1,438.49974254108514
94,1694224842.11,435.32904976412533
95,1694224842.12,440.2946931601631
96,1694224842.13,439.56895865145185
97,1694224842.14,439.655144678473
98,1694224842.16,441.7519640087012
99,1694224842.17,446.5180739659619
100,1694224842.19,444.75763586260496
101,1694224842.19,453.4831210475831
102,1694224842.21,447.8044989387045
103,1694224842.23,445.65446022250967
104,1694224842.25,451.9176985476211
105,1694224842.25,453.83065846825616
106,1694224842.27,456.1651122708088
107,1694224842.28,455.01527462540935
108,1694224842.29,451.2553694358115
109,1694224842.3,454.84492447891034
110,1694224842.32,459.35925361265157
111,1694224842.34,453.2691117938035
112,1694224842.36,463.63486039629174
113,1694224842.36,463.7707272582361
114,1694224842.38,465.8772417245765
115,1694224842.4,457.78740402096
116,1694224842.41,457.9623879702989
117,1694224842.43,461.0592317941392
118,1694224842.43,465.1191043917406
119,1694224842.45,461.3860979773794
120,1694224842.47,469.4051782407061
121,1694224842.47,461.86341539562704
122,1694224842.5,472.1874701805901
123,1694224842.5,471.3052226775152
124,1694224842.51,465.9965811163665
125,1694224842.53,471.042552674926
126,1694224842.55,468.1506147513578
127,1694224842.56,465.6985428288562
128,1694224842.56,467.762833954565
129,1694224842.58,475.2481289205721
130,1694224842.6,475.0055532093361
131,1694224842.62,473.6972314588856
132,1694224842.63,471.1277707879862
133,1694224842.65,472.79269170104794
134,1694224842.65,472.8316439531529
135,1694224842.66,473.4584557153173
136,1694224842.68,484.7491947804176
137,1694224842.7,484.37303113564064
138,1694224842.71,485.5746298946224
139,1694224842.73,491.32390089112073
140,1694224842.74,494.9952139801721
141,1694224842.75,501.65322132575534
142,1694224842.76,500.4044499883658
143,1694224842.78,498.97462585929446
144,1694224842.8,512.307437988066
145,1694224842.81,504.9025892725254
146,1694224842.82,516.9101473272103
147,1694224842.83,502.0736508327727
148,1694224842.85,502.4860376978779
149,1694224842.85,496.9399569668673
150,1694224842.87,491.85674192677
151,1694224842.88,500.0724516399275
152,1694224842.9,486.62952954668873
153,1694224842.91,479.11255927820304
154,1694224842.93,481.3726243613553
155,1694224842.95,470.0260671391395
156,1694224842.95,465.79990211845933
157,1694224842.97,472.79550456975545
158,1694224842.99,470.4554651586898
159,1694224843.0,475.48946024451305
160,1694224843.01,473.4105804283332
161,1694224843.03,479.72827655828826
162,1694224843.03,474.09676510965915
163,1694224843.05,479.97113772857523
164,1694224843.06,475.1850157651666
165,1694224843.08,488.67792647423164
166,1694224843.1,480.55504421052945
167,1694224843.12,486.9880139920517
168,1694224843.12,479.72673980930017
169,1694224843.13,488.79534838580327
170,1694224843.16,488.40704333779246
171,1694224843.16,481.2599997026995
172,1694224843.18,481.5970936112203
173,1694224843.19,481.496267982741
174,1694224843.2,481.97925076948724
175,1694224843.22,486.96207618056445
176,1694224843.24,481.1684300991683
177,1694224843.25,480.7547032479865
178,1694224843.26,480.19240702706946
179,1694224843.28,477.1278503304481
180,1694224843.28,477.38423492681693
181,1694224843.3,479.37240281950017
182,1694224843.32,475.1297145039249
183,1694224843.34,481.48782706343314
184,1694224843.35,473.9811924288947
185,1694224843.36,472.24541406112536
186,1694224843.37,469.7542030125405
187,1694224843.39,475.4981121552713
188,1694224843.4,476.67389421266313
189,1694224843.4,472.8330507759573
190,1694224843.43,479.711587329429
191,1694224843.43,479.07826065283734
192,1694224843.45,478.9040212744738
193,1694224843.47,482.02421914711
194,1694224843.49,489.7784618080681
195,1694224843.49,478.82808402578274
