,timestamps,emg_signal
143,1694224855.61,481.0892588142207
144,1694224855.63,477.35057379780676
145,1694224855.65,478.6762045916026
146,1694224855.67,482.43616089541115
147,1694224855.68,478.399161496586
148,1694224855.68,483.7570025108218
149,1694224855.7,475.935833537523
150,1694224855.72,481.3665374499399
151,1694224855.74,483.45313830482394
152,1694224855.75,483.58110905461945
153,1694224855.75,477.31590701241805
154,1694224855.78,475.5059606589012
155,1694224855.78,480.3460478231794
156,1694224855.8,482.54757531096544
157,1694224855.81,473.3053869612922
158,1694224855.83,482.28584372099016
159,1694224855.85,478.9644290898763
160,1694224855.86,485.17162388916734
161,1694224855.86,476.99174556014634
162,1694224855.89,479.0255866888153
163,1694224855.89,477.05777811411707
164,1694224855.9,472.4748711209691
165,1694224855.92,473.0521677538618
166,1694224855.94,472.27885351832947
167,1694224855.96,467.2853271368816
168,1694224855.97,468.2387017832513
169,1694224855.98,470.73015381482594
170,1694224855.99,470.08934273343954
171,1694224856.01,464.49972517579664
172,1694224856.03,468.1969223818651
173,1694224856.04,474.24017371018846
174,1694224856.04,470.6201499416903
175,1694224856.06,476.1059094229406
176,1694224856.08,484.0538856216022
177,1694224856.08,485.2685415351285
178,1694224856.1,485.670133027354
179,1694224856.12,484.23621026850924
180,1694224856.13,478.46073830334495
181,1694224856.15,480.6461997707118
182,1694224856.16,486.71545880763676
183,1694224856.18,488.8363434595795
184,1694224856.19,483.41790707974457
185,1694224856.21,487.52259692948394
186,1694224856.21,480.62391182888354
187,1694224856.22,478.9182608787042
188,1694224856.24,477.3659433404558
189,1694224856.24,477.09775847482837
190,1694224856.28,483.19956678766147
191,1694224856.28,479.96200389345944
192,1694224856.3,469.60819005256985
193,1694224856.32,470.97230442744296
194,1694224856.32,471.62798739234
195,1694224856.33,468.7790531065826
196,1694224856.35,466.42938722049826
197,1694224856.37,466.1967122245365
198,1694224856.39,464.8546464776944
199,1694224856.39,468.2711304554608
200,1694224856.4,470.1313652662366
201,1694224856.42,463.7673270483099
202,1694224856.44,474.19350511844135
203,1694224856.45,477.56230892023314
204,1694224856.45,473.7339318446484
205,1694224856.47,475.5235669122149
206,1694224856.49,478.6427491737118
207,1694224856.5,482.03589245554
208,1694224856.52,481.24906054286913
209,1694224856.53,482.14377549431543
210,1694224856.55,483.45265665597594
211,1694224856.55,488.8348529432027
212,1694224856.58,484.27596599854087
213,1694224856.59,486.20640558264364
214,1694224856.6,482.37732439654457
215,1694224856.62,485.3364099614195
216,1694224856.62,482.1043109347506
217,1694224856.64,484.47742375855574
218,1694224856.65,485.74700674742087
219,1694224856.67,484.41778888970515
220,1694224856.68,483.15795476457697
221,1694224856.69,481.140097977359
222,1694224856.71,476.6677699510166
223,1694224856.72,478.78552459241064
224,1694224856.74,474.2773816688764
225,1694224856.75,476.7232144580242
226,1694224856.77,473.9105227406396
227,1694224856.77,471.7131962586195
228,1694224856.79,471.3368876800646
229,1694224856.81,469.5494390206282
230,1694224856.82,467.1641871982411
231,1694224856.83,467.4175658644971
232,1694224856.85,465.84253706524055
233,1694224856.86,466.310536711055
234,1694224856.88,465.28115738647006
235,1694224856.89,471.0103050686397
236,1694224856.91,465.61287057603596
237,1694224856.92,474.5805807154147
238,1694224856.93,473.61188858790257
239,1694224856.94,473.682160964947
240,1694224856.95,470.6053121877697
241,1694224856.97,475.1299164981808
242,1694224856.99,474.56273132637034
243,1694224857.01,472.87866799110185
244,1694224857.01,473.9669776252587
245,1694224857.02,473.1818039953865
246,1694224857.04,474.0850228180569
247,1694224857.06,470.51958038826706
248,1694224857.07,480.45025401712235
249,1694224857.09,470.77156347737673
250,1694224857.09,475.4244111043183
251,1694224857.11,471.16515008612544
252,1694224857.12,479.8596655545254
253,1694224857.14,475.00540334481155
254,1694224857.15,473.3184318489647
255,1694224857.17,472.50072170622025
256,1694224857.17,470.88253351034456
257,1694224857.19,472.42709863195194
258,1694224857.21,467.7913257908664
259,1694224857.22,480.2571716156788
260,1694224857.22,479.06885072574585
261,1694224857.24,482.2050265295465
262,1694224857.26,479.47944941784954
263,1694224857.27,482.3110847184544
264,1694224857.29,483.83394243427983
265,1694224857.31,484.76432842136984
266,1694224857.31,487.8333860467912
267,1694224857.33,483.2268194083139
268,1694224857.34,491.4410624656537
269,1694224857.36,490.0445992730327
270,1694224857.38,494.6898822455159
271,1694224857.39,488.4825908829987
272,1694224857.39,498.3360568588784
273,1694224857.41,498.4432619950628
274,1694224857.43,492.9812158682125
275,1694224857.44,496.17363023231917
276,1694224857.46,492.7303036830729
277,1694224857.46,492.02258115745155
278,1694224857.48,497.4189739835785
279,1694224857.49,495.3332132648979
280,1694224857.51,497.209219118687
281,1694224857.51,499.3141332313847
282,1694224857.53,493.5238378125123
283,1694224857.54,490.2692070538729
284,1694224857.56,487.7989176124932
285,1694224857.57,497.78896004256484
286,1694224857.59,501.00010766405256
287,1694224857.61,487.1838529615365
288,1694224857.61,494.6145020921842
289,1694224857.62,490.0650028216041
