,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197413.5,3.906,-269.043,-30.762,11.719,818.398,388.7301570107896
1,1686197413.5,44.922,-390.137,-44.922,22.949,818.402,366.3626305676394
2,1686197413.51,-10.742,-400.879,-49.805,-33.691,818.406,383.2620754856374
3,1686197413.51,-58.105,-328.125,23.438,-50.293,818.409,387.5178174696114
4,1686197413.52,-22.461,-468.262,-40.527,7.812,818.413,378.3923751109525
5,1686197413.52,23.926,-1000.0,-204.102,45.41,818.417,395.9641420076933
6,1686197413.52,-1.465,-536.621,152.832,-17.09,818.421,379.94056228672554
7,1686197413.53,-64.941,-44.922,141.602,-60.547,818.425,372.44668313266965
8,1686197413.53,-42.969,-439.941,14.648,-10.742,818.429,376.3771636220908
9,1686197413.54,31.25,-386.719,92.285,20.996,818.433,369.7608927274107
10,1686197413.54,20.996,58.105,105.469,-12.207,818.437,377.990661611122
11,1686197413.54,-62.988,-92.285,-7.812,-62.988,818.441,384.8103295901997
12,1686197413.55,-79.102,-296.387,-3.418,-41.992,818.442,377.6115575228645
13,1686197413.55,5.859,-80.566,169.434,19.531,818.446,391.40698389284574
14,1686197413.55,31.738,76.172,74.219,-0.488,818.45,396.1044139935007
15,1686197413.56,-58.594,-261.23,-165.527,-70.801,818.454,398.50564904218606
16,1686197413.56,-97.656,-664.062,-42.969,-65.43,818.458,372.42677446563835
17,1686197413.57,-12.695,-605.957,133.789,5.859,818.462,390.50746073925006
18,1686197413.57,43.457,-217.773,141.113,18.066,818.466,376.9051125226786
19,1686197413.57,-32.715,-267.578,-52.734,-49.805,818.47,375.4384319617794
20,1686197413.58,-99.609,-824.219,-184.082,-63.965,818.474,394.0501842441821
21,1686197413.58,-23.926,-361.328,173.828,-4.395,818.478,385.4884414737565
22,1686197413.58,53.711,99.609,118.164,19.531,818.481,378.69950074400424
23,1686197413.59,-0.488,-395.02,-173.828,-32.227,818.485,381.73660197005006
24,1686197413.61,-78.125,-466.797,-37.109,-75.195,818.503,386.1697700367734
25,1686197413.61,-50.293,-96.191,124.512,-34.18,818.507,391.2188953836599
26,1686197413.61,28.809,-141.113,46.875,10.254,818.511,375.03063819608957
27,1686197413.62,21.484,-633.301,-151.367,-17.09,818.515,391.40143843642494
28,1686197413.62,-63.477,-804.199,-125.977,-63.477,818.518,398.6886730654241
29,1686197413.63,-70.801,-517.09,130.859,-46.875,818.522,373.4909870544093
30,1686197413.63,14.16,-310.059,153.32,11.719,818.526,376.5306903338454
31,1686197413.63,28.32,-604.004,-99.609,10.254,818.53,371.2992134252445
32,1686197413.64,-22.461,-147.461,70.801,-49.805,818.534,377.5154125489113
33,1686197413.64,-56.152,-921.387,-64.941,-55.176,818.534,393.31061756722687
34,1686197413.64,-84.961,-23.926,77.637,-71.289,818.538,380.6350768092483
35,1686197413.64,-87.891,-283.691,250.0,-69.336,818.538,378.33438744175953
36,1686197413.64,-38.086,-118.164,20.508,-9.766,818.541,394.6196442116593
37,1686197413.64,-15.137,18.066,111.328,0.977,818.542,375.8227430182499
38,1686197413.65,33.203,-269.043,31.738,21.973,818.545,377.6746180943423
39,1686197413.65,37.109,-165.039,52.246,14.648,818.546,367.4789205053564
40,1686197413.65,4.395,-141.602,68.359,-35.156,818.549,390.37233784748867
41,1686197413.66,-76.66,-313.965,-82.031,-75.684,818.553,364.87967861042364
42,1686197413.66,-61.523,-570.312,4.883,-41.016,818.557,391.8582794933041
43,1686197413.66,27.344,-430.664,124.023,11.23,818.561,374.4756130495693
44,1686197413.67,32.227,-275.879,29.785,-19.043,818.565,379.9323011099455
45,1686197413.67,-50.781,-252.93,33.691,-78.613,818.569,384.7692677189913
46,1686197413.68,-62.5,-314.941,-19.043,-60.547,818.573,389.3119076803993
47,1686197413.68,-4.883,-884.766,-202.148,5.371,818.577,390.745560255533
48,1686197413.68,27.832,-552.734,96.68,4.395,818.578,362.9092246918696
49,1686197413.68,-23.438,38.574,163.574,-61.035,818.582,377.678489539068
50,1686197413.69,-88.379,-544.922,-136.23,-68.359,818.586,393.0709488998562
51,1686197413.69,-32.227,-649.414,-28.809,-3.418,818.59,403.8660458338557
52,1686197413.7,38.574,-2.93,152.344,19.531,818.594,392.6100558255431
53,1686197413.7,-14.16,-241.699,-99.609,-39.551,818.597,393.84654999498196
54,1686197413.7,-87.402,-807.129,-249.023,-66.895,818.601,377.52190837544526
55,1686197413.71,-53.711,-784.668,-16.113,-20.02,818.605,381.8978921584023
56,1686197413.71,22.461,-72.754,254.883,15.137,818.609,386.84051016125665
57,1686197413.72,3.418,35.645,39.551,-20.02,818.613,390.51227553167473
58,1686197413.72,-77.148,-305.664,-86.914,-79.59,818.617,381.496468601437
59,1686197413.72,-73.73,-443.359,25.879,-55.664,818.621,384.3955319179887
60,1686197413.73,18.555,-137.207,157.227,5.371,818.629,382.14620620290293
61,1686197413.73,32.227,4.395,42.969,-14.648,818.633,393.79338011133035
62,1686197413.74,-58.594,-526.367,-110.352,-69.824,818.637,384.5833443721985
63,1686197413.74,-72.266,-434.57,85.449,-51.27,818.641,395.22583782815013
64,1686197413.74,17.578,2.93,163.086,14.648,818.645,388.85706412593396
65,1686197413.75,53.711,-259.766,-55.176,14.16,818.649,380.58866125378415
66,1686197413.75,-35.156,-769.531,-125.488,-45.41,818.652,385.610866893588
67,1686197413.76,-87.402,-470.215,136.23,-61.035,818.656,384.02232699459256
68,1686197413.76,-11.719,46.875,199.707,2.441,818.66,384.82522621568506
69,1686197413.76,45.41,-125.0,12.695,34.18,818.664,399.9135126537499
70,1686197413.77,-2.93,-295.41,-69.336,-33.203,818.668,408.08464177828915
71,1686197413.77,-64.941,-111.328,66.406,-71.289,818.672,384.3010124737819
72,1686197413.77,-36.621,5.371,121.094,-20.508,818.682,405.73610301792644
73,1686197413.78,29.297,-215.332,4.883,19.531,818.686,377.9720284733827
74,1686197413.78,7.812,-541.992,-103.516,-14.16,818.69,383.02287293323315
75,1686197413.78,-72.266,-511.23,6.836,-59.082,818.694,381.10839119065236
76,1686197413.79,-74.219,-244.141,107.422,-37.109,818.697,381.36408904666075
77,1686197413.79,4.883,-498.535,-76.66,22.461,818.701,367.1952433967876
78,1686197413.8,12.207,-1000.0,-241.211,10.254,818.705,394.4605376938482
79,1686197413.8,-54.199,-713.867,70.801,-62.5,818.709,368.14776632082487
80,1686197413.8,-65.918,-109.863,168.945,-62.012,818.713,392.93751574778986
81,1686197413.81,1.953,-127.441,105.957,3.906,818.717,379.4779392213201
82,1686197413.81,44.434,-107.91,88.867,14.16,818.721,379.1556387410598
83,1686197413.82,-17.578,-49.316,13.184,-38.086,818.725,388.31184700169837
84,1686197413.83,-76.172,-165.527,-8.789,-52.734,818.728,385.82327404332057
85,1686197413.84,-30.762,-274.902,53.223,-2.441,818.731,381.8052437943349
86,1686197413.84,41.504,-75.684,138.184,22.461,818.735,381.7503746617975
87,1686197413.84,16.602,-6.836,54.688,-21.484,818.739,372.29896753127014
88,1686197413.85,-72.266,-303.711,-97.168,-63.477,818.743,389.6561551210622
89,1686197413.85,-63.477,-787.109,-128.418,-16.113,818.747,375.79779922454446
90,1686197413.86,18.066,-623.535,125.977,38.086,818.751,381.8608870790529
91,1686197413.86,16.113,-4.395,207.031,-10.742,818.755,391.6220942071996
92,1686197413.86,-58.594,-283.203,-107.91,-74.219,818.759,371.87022609617054
93,1686197413.87,-73.242,-731.445,-84.473,-52.246,818.763,386.2153399480354
94,1686197413.87,6.836,-209.473,231.934,6.348,818.767,388.2086124765874
95,1686197413.87,39.062,120.117,114.258,3.418,818.771,377.9121189819067
96,1686197413.88,-33.691,-253.418,-89.355,-53.223,818.773,374.1760982982851
