,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191321.02,-262.207,-379.883,-141.602,-43.945,2160.915,321.5654023372167
1,1686191321.02,15.137,182.617,183.594,-16.113,2160.919,321.88912741514275
2,1686191321.03,231.934,504.395,227.051,-1.465,2160.923,320.8097378185193
3,1686191321.03,-4.395,82.031,13.672,-20.996,2160.927,316.3473393630825
4,1686191321.04,-260.254,-283.203,-105.957,-39.062,2160.931,323.1167268001312
5,1686191321.04,-81.543,-227.051,-10.742,-24.902,2160.934,318.3265731486539
6,1686191321.04,212.891,24.902,145.508,-7.812,2160.938,319.0422648182338
7,1686191321.05,94.727,-364.746,-126.465,-18.555,2160.942,317.0834373288338
8,1686191321.05,-234.863,-779.297,-276.367,-42.48,2160.946,321.4904912445892
9,1686191321.05,-178.223,-62.988,121.582,-45.898,2160.95,321.0904709355389
10,1686191321.06,145.996,225.098,158.691,-18.066,2160.954,316.90485108415334
11,1686191321.06,149.414,-225.098,7.812,-11.719,2160.958,317.2377938847923
12,1686191321.06,149.414,-225.098,7.812,-11.719,2160.958,314.87183369577133
13,1686191321.06,-159.18,-321.289,-17.09,-41.016,2160.96,322.45040969155957
14,1686191321.07,-232.422,53.711,94.238,-52.734,2160.964,313.1230912434883
15,1686191321.07,75.684,144.043,122.559,-20.508,2160.968,313.450066342562
16,1686191321.08,222.168,91.797,119.629,-6.348,2160.972,322.81455796869125
17,1686191321.08,-51.27,-18.066,22.949,-28.32,2160.976,317.9016237574341
18,1686191321.08,-246.582,-403.809,-222.168,-39.551,2160.98,311.05949434509006
19,1686191321.09,-4.395,-339.355,-55.176,-16.602,2160.984,315.84550247336375
20,1686191321.09,213.867,-647.461,-176.758,12.207,2160.987,318.5765726003675
21,1686191321.1,17.578,-782.227,-253.418,-4.395,2160.991,319.8761782825733
22,1686191321.1,-233.887,-50.293,76.172,-37.598,2160.995,315.3522339185856
23,1686191321.1,-100.098,-83.984,2.441,-31.25,2160.999,311.2694800705177
24,1686191321.11,196.777,-67.871,52.734,-12.695,2161.003,306.725228461907
25,1686191321.12,127.93,216.309,152.832,-21.973,2161.02,316.7864618356897
26,1686191321.13,-200.684,-140.137,-52.734,-48.34,2161.024,317.33760473212675
27,1686191321.13,-208.984,-622.559,-284.668,-38.574,2161.028,317.3955313213797
28,1686191321.14,117.188,-351.074,-79.59,-7.324,2161.032,318.8486654959553
29,1686191321.14,162.598,192.871,155.273,-13.672,2161.036,313.4613623985647
30,1686191321.14,-150.879,-175.781,-81.055,-39.062,2161.04,321.20293806340766
31,1686191321.15,-246.582,-787.598,-366.211,-46.875,2161.043,316.90257544825096
32,1686191321.15,45.41,-642.09,-184.57,-20.508,2161.047,319.89094486583235
33,1686191321.15,234.863,299.316,225.586,-12.207,2161.064,316.84951044741945
34,1686191321.16,237.793,261.23,243.164,-3.418,2161.051,313.2708844283809
35,1686191321.16,69.824,198.242,69.824,-20.02,2161.068,314.67897260131645
36,1686191321.16,-17.09,233.887,71.289,-31.738,2161.055,318.612168203243
37,1686191321.16,-226.074,-297.852,-183.594,-44.434,2161.072,321.1338287346685
38,1686191321.16,-249.023,-295.898,-138.672,-51.758,2161.059,312.877910422106
39,1686191321.17,-120.117,-335.938,-72.754,-31.25,2161.076,317.6895174787451
40,1686191321.17,-27.832,-186.035,31.25,-33.691,2161.063,315.49638368396313
41,1686191321.17,183.594,-14.648,107.422,-6.348,2161.08,309.22632380819346
42,1686191321.17,130.371,-20.02,47.363,-25.879,2161.083,321.83380186736485
43,1686191321.18,-192.871,-667.969,-232.422,-50.293,2161.087,316.75274174144835
44,1686191321.18,-201.172,-690.918,-224.121,-39.062,2161.091,320.7612267059546
45,1686191321.18,130.859,77.637,139.648,-13.672,2161.095,320.77342908116105
46,1686191321.19,196.289,279.785,156.25,-7.324,2161.099,317.63165176023307
47,1686191321.19,-134.277,-692.383,-390.625,-23.438,2161.103,310.6284292754385
48,1686191321.2,-280.762,-801.27,-309.082,-40.039,2161.107,309.46394544119266
49,1686191321.2,32.227,125.977,188.965,-21.484,2161.11,315.46120037373237
50,1686191321.2,229.98,143.555,92.285,-0.977,2161.114,320.5463122824002
51,1686191321.21,-13.672,-127.93,-18.555,-23.926,2161.117,317.7336015855244
52,1686191321.21,-249.512,-80.566,21.484,-47.363,2161.121,321.1480522975666
53,1686191321.21,-62.012,129.395,130.859,-34.668,2161.125,313.49424799854654
54,1686191321.22,199.219,-257.812,-41.016,-8.301,2161.129,315.46992816951445
55,1686191321.22,51.27,-827.148,-285.156,-12.695,2161.133,313.2367469949283
56,1686191321.22,-242.188,-443.359,-93.75,-37.598,2161.137,319.0567460755808
57,1686191321.23,-145.996,83.984,145.02,-27.832,2161.141,316.94111410937893
58,1686191321.23,164.551,-242.188,-16.602,6.836,2161.145,316.55018445974986
59,1686191321.24,145.02,-479.98,-129.883,4.395,2161.149,309.5184200824961
60,1686191321.24,-158.203,-17.578,44.922,-30.273,2161.153,315.7495537452823
