,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015484.62,-1.465,761.719,-37.598,-13.672,117249.058,332.0618493903804
1,1686015484.63,-2.441,495.605,-56.152,-19.531,117249.062,329.0486188985183
2,1686015484.63,-6.836,249.512,-51.758,-19.531,117249.066,337.55956638868105
3,1686015484.64,1.465,564.941,-18.066,-8.789,117249.07,330.8731836130193
4,1686015484.64,2.441,699.707,-45.898,0.0,117249.074,330.409772188165
5,1686015484.64,-1.465,118.652,-112.793,5.371,117249.077,335.2097527406416
6,1686015484.65,-6.348,-322.266,-62.5,-3.418,117249.081,326.97992978137273
7,1686015484.65,-12.207,294.434,7.812,-13.672,117249.085,336.63151104012707
8,1686015484.66,-0.488,705.078,-42.969,-15.137,117249.089,334.52230301439147
9,1686015484.66,5.371,263.184,-43.457,-24.902,117249.093,329.6044156456442
10,1686015484.66,-8.301,-121.094,-12.695,-40.527,117249.097,328.9195943463689
11,1686015484.67,-8.789,189.453,-5.371,-35.645,117249.101,328.3177591596745
12,1686015484.68,-4.395,638.184,-40.527,-30.762,117249.104,321.06867860519907
13,1686015484.69,-14.16,158.203,-50.293,-27.832,117249.108,327.15943721418864
14,1686015484.69,-24.902,-104.492,11.23,-27.832,117249.112,323.4207557874215
15,1686015484.7,-23.438,412.109,-21.484,-23.438,117249.116,325.25082183800913
16,1686015484.7,-15.625,460.938,-46.875,-3.418,117249.12,310.6210018753275
17,1686015484.7,-21.973,-268.066,-43.457,-6.836,117249.124,326.81584185876204
18,1686015484.71,-18.555,-657.227,-9.277,-11.23,117249.128,329.49772294307616
19,1686015484.71,-10.254,212.402,0.0,-7.812,117249.132,321.61597244331466
20,1686015484.71,-8.789,528.809,-43.945,-14.16,117249.135,334.7468793419866
21,1686015484.72,-7.812,210.449,-17.09,-16.113,117249.139,337.18358564708404
22,1686015484.72,-13.184,275.391,-16.602,-23.438,117249.143,328.3139930049196
23,1686015484.73,-20.02,552.246,-40.527,-40.527,117249.147,314.3455822180101
24,1686015484.74,-25.879,358.887,-43.457,-40.527,117249.165,323.67643920071185
25,1686015484.75,-36.133,149.902,-36.621,-28.809,117249.169,324.2806311837661
26,1686015484.75,-41.504,404.785,-24.414,-40.039,117249.173,315.9456599308105
27,1686015484.76,-44.434,556.152,-30.273,-56.641,117249.177,327.26164611321065
28,1686015484.76,-44.434,292.48,-44.922,-50.293,117249.181,321.52881186803234
29,1686015484.76,-31.738,-80.078,-55.664,-44.434,117249.184,312.5430905991664
30,1686015484.77,-24.414,69.336,-25.879,-43.945,117249.188,323.02168476716855
31,1686015484.77,-41.016,459.961,-25.879,-48.828,117249.192,327.97920079668324
32,1686015484.77,-34.18,190.918,-20.02,-28.809,117249.194,320.58370022766235
33,1686015484.77,-42.48,120.605,-71.777,-45.41,117249.196,329.47316167644556
34,1686015484.78,-34.668,278.809,1.465,-23.926,117249.198,321.35725846758254
35,1686015484.78,-29.297,-387.695,-26.855,-27.832,117249.2,322.85497960848664
36,1686015484.78,-35.645,590.82,-29.785,-25.879,117249.202,325.69409923843
37,1686015484.78,-29.297,245.605,6.836,-25.879,117249.204,316.17400477319967
38,1686015484.78,-40.039,455.078,-57.617,-36.133,117249.206,323.1745036585728
39,1686015484.79,-31.25,556.641,-44.922,-32.227,117249.208,324.3342436393569
40,1686015484.79,-39.062,-370.117,-43.945,-41.992,117249.21,325.59551808327245
41,1686015484.79,-35.156,-627.441,-27.344,-46.387,117249.214,325.246691903324
42,1686015484.8,-24.414,99.121,-24.414,-56.641,117249.218,322.11321422420855
43,1686015484.8,-19.531,325.684,-25.391,-64.941,117249.222,333.66005615797417
44,1686015484.8,-28.809,90.82,-26.367,-67.871,117249.225,324.64104847746853
45,1686015484.81,-31.738,222.656,-1.465,-60.059,117249.229,325.594781883597
46,1686015484.81,-27.344,611.328,-10.254,-57.617,117249.233,321.12000482260333
47,1686015484.82,-27.344,626.953,-50.293,-64.941,117249.237,323.82995275009154
48,1686015484.82,-25.879,-353.027,-29.297,-65.918,117249.243,336.8923000951756
49,1686015484.82,-27.832,-419.922,36.621,-75.195,117249.247,323.97834125366836
50,1686015484.83,-30.762,618.164,-18.555,-86.914,117249.251,331.3103090759699
51,1686015484.83,-25.879,466.309,-55.664,-90.82,117249.255,326.5493849185029
52,1686015484.84,-31.25,193.359,-59.082,-97.168,117249.259,320.2385336429222
53,1686015484.84,-28.809,140.137,-48.828,-84.961,117249.263,318.72246804035524
54,1686015484.84,-9.766,158.691,-13.184,-63.965,117249.267,325.52401999393186
55,1686015484.85,-14.16,75.195,-72.266,-60.547,117249.27,328.8069273730069
56,1686015484.85,-34.18,-616.699,-44.434,-65.43,117249.274,313.8510900220556
57,1686015484.86,-40.039,-187.988,49.316,-66.406,117249.278,321.16736395699365
58,1686015484.86,-32.715,596.68,-36.133,-64.941,117249.282,326.2386101949318
