,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105637.8,13.672,327.148,22.461,93.75,523.695,341.22499280390906
1,1686105637.8,-31.25,486.816,-13.672,83.008,523.699,341.89996412327514
2,1686105637.81,-92.285,157.715,-45.898,41.504,523.703,335.98340690837705
3,1686105637.81,-80.078,-57.129,-6.348,53.711,523.707,346.8423990457948
4,1686105637.82,-10.742,155.762,6.836,85.449,523.711,344.2823004737684
5,1686105637.82,-1.953,34.668,-42.48,71.289,523.715,346.63847636803564
6,1686105637.82,-54.199,-141.602,-45.41,24.414,523.718,339.03463287274
7,1686105637.83,-61.523,-597.168,-17.09,14.648,523.722,341.4566107887998
8,1686105637.83,-10.742,-432.129,65.43,53.223,523.726,339.4721415528845
9,1686105637.83,-6.836,526.367,39.062,61.523,523.73,345.87673205572975
10,1686105637.84,-67.383,295.41,-51.27,26.855,523.734,339.6156690446904
11,1686105637.84,-84.473,-194.336,-4.883,9.277,523.738,339.8797019677373
12,1686105637.84,-23.438,143.555,49.316,36.133,523.74,348.70660724770033
13,1686105637.85,1.953,522.949,19.043,59.082,523.744,339.96642597626277
14,1686105637.85,-52.734,15.625,-72.754,29.297,523.748,350.2014778508431
15,1686105637.86,-104.492,-751.465,-27.832,-8.301,523.752,348.7429508159578
16,1686105637.86,-74.707,-214.844,71.777,8.789,523.756,343.9073275040446
17,1686105637.86,-25.879,288.086,-6.348,53.223,523.76,339.8283755388311
18,1686105637.87,-32.715,-122.559,-42.48,50.293,523.763,348.18529910337395
19,1686105637.87,-66.895,-458.008,-2.441,14.16,523.767,336.8887512920951
20,1686105637.88,-45.41,168.457,47.852,13.672,523.771,340.6247508095381
21,1686105637.88,27.832,586.914,-3.906,59.082,523.775,342.754844815702
22,1686105637.88,18.555,167.969,-23.438,54.688,523.779,333.7669372953757
23,1686105637.89,-47.363,-70.312,-10.742,1.465,523.783,336.3602047607937
24,1686105637.89,-42.48,210.938,1.953,-0.977,523.798,344.1074461898366
25,1686105637.89,8.789,337.402,-10.742,48.34,523.802,344.9686747885792
26,1686105637.9,28.809,-180.176,6.348,66.406,523.806,340.05670715408735
27,1686105637.9,-20.508,-234.375,48.828,25.391,523.81,342.54054915334217
28,1686105637.91,-66.406,149.414,-18.066,-9.766,523.814,338.0532544278216
29,1686105637.91,-43.945,65.43,-31.738,16.113,523.818,345.06763438153024
30,1686105637.91,-28.32,-459.961,0.0,52.734,523.822,348.7127811164339
31,1686105637.92,-47.852,-418.457,31.738,44.922,523.826,333.9898549735687
32,1686105637.92,-53.711,293.457,-0.977,15.625,523.83,343.5254402446689
33,1686105637.92,-9.277,174.805,-21.973,21.973,523.833,348.00693952685816
34,1686105637.93,21.484,70.312,8.301,46.387,523.837,334.53286324479046
35,1686105637.93,-10.254,295.41,-8.789,26.855,523.841,335.1910414364403
36,1686105637.94,-56.641,242.676,-19.531,-18.066,523.842,336.0697790594075
37,1686105637.94,-43.457,-178.711,-36.621,-18.555,523.846,338.4910879047307
38,1686105637.94,5.859,-548.34,-8.301,14.16,523.85,346.2107395797009
39,1686105637.95,5.371,-7.324,46.387,12.695,523.854,341.26697176670314
40,1686105637.95,-44.922,357.422,-27.344,-27.832,523.858,341.5110412840156
41,1686105637.96,-66.406,-339.355,-93.75,-34.668,523.862,336.574285412928
42,1686105637.96,-12.695,-625.0,-0.488,20.996,523.866,340.52775762172655
43,1686105637.96,12.207,178.711,66.406,40.039,523.869,332.9804209830296
44,1686105637.97,-44.922,508.301,-22.949,-3.906,523.873,328.2748021229783
45,1686105637.97,-75.684,-303.711,-45.41,-20.508,523.877,340.713899059233
46,1686105637.97,-26.855,-513.184,28.809,6.348,523.881,335.40639281298587
47,1686105637.98,13.184,401.367,35.156,28.32,523.885,342.7014893873811
48,1686105637.98,-18.555,407.715,-50.293,16.113,523.889,337.2006708836564
49,1686105637.98,-67.871,-83.008,-14.648,-10.742,523.893,333.5355010876609
50,1686105637.99,-40.039,13.184,26.367,5.371,523.897,338.2752598217688
51,1686105637.99,9.766,238.77,-10.742,41.016,523.901,343.8148963928288
52,1686105638.0,-8.789,73.73,-30.762,25.879,523.904,341.04944235707393
53,1686105638.0,-44.922,-639.648,-49.316,-16.113,523.908,342.4007380453291
54,1686105638.0,-39.551,-624.023,25.391,-17.09,523.912,346.2533629494705
55,1686105638.01,3.906,381.348,39.062,14.16,523.916,343.54414711579705
56,1686105638.01,-12.695,353.516,-36.133,24.414,523.92,337.390839856982
57,1686105638.02,-92.285,-54.199,-5.371,-9.277,523.924,338.1675253623379
58,1686105638.02,-105.957,63.477,19.531,-25.879,523.928,334.70983141646036
59,1686105638.02,-55.664,352.051,-0.488,8.301,523.932,341.0001556355589
60,1686105638.04,-32.227,128.418,-24.414,35.156,523.935,340.0955232166458
61,1686105638.04,-62.5,-167.48,-41.016,4.395,523.939,339.7371215113766
62,1686105638.05,-72.754,-278.809,-29.297,-29.785,523.943,336.85235632884076
63,1686105638.05,-9.277,-100.586,26.855,-2.441,523.946,333.2904013283505
64,1686105638.06,47.363,41.504,-39.551,41.016,523.95,343.3495541951579
65,1686105638.06,2.441,-697.754,-44.434,35.156,523.954,337.2064091597561
66,1686105638.06,-49.316,-590.332,50.293,-12.207,523.958,343.41067436242105
67,1686105638.07,-16.113,145.02,16.602,-8.789,523.962,343.52673554536443
68,1686105638.07,10.254,-33.691,-17.09,37.598,523.966,343.79728132137177
69,1686105638.07,-25.391,-342.773,9.277,34.18,523.97,336.65584550916645
70,1686105638.08,-73.242,188.965,21.973,-5.371,523.974,341.4617458894302
71,1686105638.08,-66.406,286.621,-30.273,-10.742,523.978,334.58757352859016
72,1686105638.1,-16.602,33.203,-9.277,36.133,523.995,339.0100638246754
73,1686105638.1,-15.625,130.859,16.113,52.734,523.999,341.7741080587897
74,1686105638.11,-63.965,303.711,-19.531,5.371,524.003,331.3888298891901
75,1686105638.11,-67.383,66.406,-34.668,-24.414,524.006,341.2769403100996
76,1686105638.12,-19.531,-90.332,-12.695,9.766,524.01,345.61613811569475
77,1686105638.12,-15.137,-117.188,3.418,36.133,524.014,340.45125293686215
78,1686105638.12,-72.754,-41.016,-0.488,-2.93,524.018,334.0603865777733
79,1686105638.13,-105.469,75.195,-20.996,-35.645,524.022,336.8784715713691
80,1686105638.13,-42.48,-363.281,-2.441,-13.184,524.025,340.0357631599249
81,1686105638.13,-60.547,-550.293,-11.23,-1.465,524.026,340.2251060331464
82,1686105638.13,-4.883,106.934,33.203,37.598,524.029,341.5763670628783
83,1686105638.13,4.883,-436.035,49.805,41.992,524.03,339.23165181918984
84,1686105638.14,-14.648,248.047,-18.555,47.852,524.033,335.77873208440576
85,1686105638.14,13.184,395.508,12.695,20.508,524.034,334.73719687626823
86,1686105638.14,-62.012,-284.18,-61.035,1.465,524.037,337.9051308575913
87,1686105638.14,-39.062,65.918,-57.129,-22.949,524.038,349.48447355351544
88,1686105638.14,-66.406,-477.539,-29.785,-22.461,524.041,345.2025259856487
89,1686105638.15,-20.02,-122.559,15.137,8.789,524.044,345.94545148320304
90,1686105638.15,3.906,68.359,-25.391,27.344,524.048,340.4460698326007
91,1686105638.16,-32.715,-181.152,-25.391,-1.465,524.052,338.8431242634028
92,1686105638.16,-82.031,-224.121,12.695,-27.832,524.056,336.3696990876103
93,1686105638.16,-52.246,316.895,25.879,0.977,524.06,333.915169435878
94,1686105638.17,-2.93,438.965,-13.184,40.039,524.064,345.6236602134659
95,1686105638.17,-29.297,-379.395,-68.359,23.926,524.068,341.84767032961213
96,1686105638.18,-82.031,-878.418,13.672,-5.371,524.07,340.51819878977614
97,1686105638.18,-49.316,73.73,77.148,7.324,524.074,346.69699829072215
98,1686105638.18,8.789,562.012,-4.883,41.016,524.078,339.6671180867723
99,1686105638.19,-30.273,202.637,-18.066,32.715,524.082,338.13410161424673
100,1686105638.19,-90.82,11.719,-34.18,-6.348,524.086,339.82758073975293
101,1686105638.2,-69.824,-96.191,-33.691,-2.441,524.09,336.83886870625645
102,1686105638.2,-7.324,30.762,6.348,47.363,524.094,338.2982883227458
103,1686105638.2,0.977,-395.996,0.488,43.945,524.098,343.6802312354181
