,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
220,1685673266.115,-32.227,-216.309,-157.715,-36.621,2487.011,322
221,1685673266.119,7.324,-161.621,-56.152,10.254,2487.015,322
222,1685673266.122,-21.973,41.504,39.551,-27.832,2487.019,323
223,1685673266.126,-71.289,100.098,-20.508,-84.961,2487.023,323
224,1685673266.13,-48.828,-630.371,-367.676,-51.27,2487.027,323
225,1685673266.134,0.977,-807.617,-294.922,22.461,2487.031,323
226,1685673266.138,-14.648,137.695,129.395,-0.977,2487.035,325
227,1685673266.142,-61.523,98.145,-75.684,-68.848,2487.039,325
228,1685673266.144,-57.617,-500.488,-303.711,-61.035,2487.041,325
229,1685673266.148,2.441,62.5,61.035,1.465,2487.045,325
230,1685673266.152,16.113,494.141,145.508,12.207,2487.049,327
231,1685673266.156,-45.41,-59.082,-136.719,-60.547,2487.053,327
232,1685673266.16,-67.871,-184.082,-143.066,-83.984,2487.057,327
233,1685673266.164,-7.324,13.672,10.254,-16.602,2487.061,329
234,1685673266.167,20.02,96.191,74.707,8.301,2487.065,329
235,1685673266.171,-33.691,-295.41,-191.895,-38.086,2487.068,329
236,1685673266.175,-74.707,-937.012,-449.707,-71.289,2487.072,329
237,1685673266.179,-30.762,-129.395,34.668,-26.855,2487.076,330
238,1685673266.183,15.137,557.129,205.078,30.273,2487.08,330
239,1685673266.187,-24.414,192.383,-24.414,-15.625,2487.084,330
240,1685673266.189,-76.66,83.008,-31.25,-81.055,2487.086,332
241,1685673266.193,-50.781,335.449,94.727,-52.246,2487.09,332
242,1685673266.197,10.742,475.098,112.305,22.461,2487.094,332
243,1685673266.201,7.812,270.996,65.43,7.324,2487.097,332
244,1685673266.205,-48.34,126.953,22.949,-62.012,2487.101,334
245,1685673266.209,-57.129,-21.484,-81.055,-52.734,2487.105,334
246,1685673266.212,-5.371,-25.391,-14.16,17.578,2487.109,334
247,1685673266.216,4.883,-373.535,-71.289,30.762,2487.113,334
248,1685673266.22,-43.945,-365.234,-58.594,-37.109,2487.117,334
249,1685673266.224,-55.664,-8.301,-56.641,-69.336,2487.121,334
250,1685673266.228,-9.277,-96.191,-99.609,-10.742,2487.125,334
251,1685673266.232,14.648,-529.297,-173.34,29.785,2487.129,335
252,1685673266.234,-32.227,-318.359,-53.223,-23.438,2487.131,335
253,1685673266.238,-66.406,283.691,96.191,-88.379,2487.135,335
254,1685673266.242,-33.203,34.668,-39.062,-50.293,2487.139,335
255,1685673266.246,10.742,199.707,72.266,19.043,2487.143,334
256,1685673266.25,-9.766,430.176,122.07,-7.812,2487.147,334
257,1685673266.254,-59.57,35.156,-117.188,-68.359,2487.151,334
258,1685673266.257,-48.828,-564.453,-330.078,-51.758,2487.154,334
259,1685673266.261,3.906,-550.293,-166.016,7.812,2487.158,333
260,1685673266.265,14.648,329.102,177.246,4.883,2487.162,333
261,1685673266.269,-36.133,372.559,58.105,-57.617,2487.166,333
262,1685673266.273,-47.363,-31.25,-71.289,-56.641,2487.17,331
263,1685673266.277,3.418,81.055,8.301,15.137,2487.174,331
264,1685673266.28,12.207,286.133,108.398,28.32,2487.179,331
265,1685673266.284,-33.203,281.738,38.086,-26.367,2487.183,331
266,1685673266.288,-63.965,-250.488,-180.664,-63.477,2487.187,329
267,1685673266.292,-26.855,-131.348,-10.742,-14.648,2487.191,329
268,1685673266.296,20.508,493.652,180.664,31.25,2487.194,329
269,1685673266.3,-10.742,197.266,15.137,-16.602,2487.198,327
270,1685673266.303,-65.43,-627.93,-288.086,-71.289,2487.202,327
271,1685673266.307,-31.738,-369.141,-82.52,-24.414,2487.206,327
272,1685673266.311,21.973,465.332,193.848,22.461,2487.21,327
273,1685673266.315,1.953,153.32,0.0,-13.184,2487.214,324
274,1685673266.319,-52.734,-389.16,-210.938,-67.871,2487.218,324
275,1685673266.323,-57.129,-79.59,-36.621,-68.359,2487.222,324
276,1685673266.324,-0.488,488.281,196.289,0.977,2487.236,324
277,1685673266.328,5.859,239.258,20.996,13.672,2487.24,324
278,1685673266.332,-46.875,-379.395,-268.555,-45.41,2487.244,321
279,1685673266.336,-68.359,-122.559,-83.496,-62.5,2487.248,321
280,1685673266.34,-12.207,414.551,162.109,-9.766,2487.252,321
281,1685673266.344,6.836,0.0,-83.984,16.602,2487.256,319
282,1685673266.347,-56.641,-869.141,-414.551,-38.086,2487.26,319
283,1685673266.351,-81.055,-351.074,-65.43,-85.449,2487.264,319
284,1685673266.355,-33.691,286.621,113.77,-36.621,2487.268,317
285,1685673266.359,0.977,131.836,27.344,11.23,2487.272,317
286,1685673266.363,-31.25,180.176,47.363,-33.691,2487.275,317
287,1685673266.367,-77.148,186.035,11.23,-95.215,2487.279,317
288,1685673266.384,-52.246,163.574,16.113,-69.824,2487.281,314
289,1685673266.388,-5.859,200.195,124.512,-3.418,2487.285,314
290,1685673266.392,-18.066,283.203,123.535,-8.789,2487.289,314
291,1685673266.396,-79.59,292.969,47.363,-78.613,2487.293,312
292,1685673266.4,-80.566,92.773,-14.648,-85.449,2487.297,312
293,1685673266.404,-23.438,-154.785,-18.066,-22.461,2487.301,312
294,1685673266.407,-18.066,-175.781,11.23,-12.207,2487.305,312
295,1685673266.411,-63.965,-20.996,14.648,-67.871,2487.309,310
296,1685673266.415,-77.148,47.363,7.812,-93.75,2487.312,310
297,1685673266.419,-27.832,-684.57,-343.262,-23.438,2487.316,310
298,1685673266.423,-3.418,-687.012,-229.004,20.996,2487.32,308
299,1685673266.427,-43.457,309.082,173.828,-38.574,2487.324,308
300,1685673266.429,-70.312,34.668,-95.215,-80.078,2487.326,308
301,1685673266.433,-40.527,-179.688,-144.043,-42.48,2487.33,308
302,1685673266.437,-2.93,372.559,156.738,7.812,2487.334,308
303,1685673266.441,-20.02,504.883,147.949,-28.809,2487.338,307
304,1685673266.445,-65.918,-32.715,-127.441,-91.309,2487.342,307
305,1685673266.449,-49.805,-452.637,-220.703,-60.547,2487.345,307
306,1685673266.452,6.836,17.578,39.551,5.859,2487.349,306
307,1685673266.456,1.465,318.359,110.84,1.465,2487.353,306
308,1685673266.46,-51.27,-409.18,-270.02,-62.012,2487.357,306
309,1685673266.464,-60.059,-948.242,-437.988,-70.801,2487.361,304
310,1685673266.468,0.977,4.883,83.984,-9.766,2487.365,304
311,1685673266.472,20.996,565.43,179.199,7.812,2487.369,304
312,1685673266.474,-35.645,44.434,-76.172,-55.176,2487.384,304
313,1685673266.478,-64.941,-20.508,-20.508,-90.82,2487.388,304
314,1685673266.482,-14.16,374.023,143.066,-27.344,2487.391,303
315,1685673266.486,24.414,487.305,130.371,25.391,2487.395,303
316,1685673266.49,-25.391,111.328,-13.672,-28.32,2487.399,303
317,1685673266.494,-64.453,-278.32,-200.195,-74.219,2487.403,301
318,1685673266.497,-27.832,-129.395,-53.711,-31.738,2487.407,301
319,1685673266.501,15.625,267.578,136.23,11.719,2487.411,301
320,1685673266.505,-9.766,-288.086,-109.375,-19.531,2487.415,298
321,1685673266.509,-70.312,-645.508,-168.457,-75.684,2487.419,298
322,1685673266.513,-59.57,-216.309,-27.344,-62.012,2487.423,298
323,1685673266.517,1.953,-36.621,11.719,-4.883,2487.427,298
324,1685673266.519,1.953,-475.586,-156.25,2.93,2487.416,298
325,1685673266.523,-50.293,-343.75,-62.988,-51.758,2487.42,297
326,1685673266.527,-52.734,267.578,124.512,-65.918,2487.424,297
327,1685673266.531,2.93,46.387,-20.02,1.465,2487.427,297
328,1685673266.535,17.578,-262.207,-125.488,21.484,2487.431,296
329,1685673266.539,-33.691,-163.574,-48.34,-48.34,2487.435,296
330,1685673266.542,-62.988,25.879,21.484,-80.078,2487.439,296
331,1685673266.546,-9.277,-226.074,-95.215,-13.672,2487.443,297
332,1685673266.55,21.973,-455.078,-145.508,34.668,2487.447,297
333,1685673266.554,-23.926,267.578,135.254,-18.066,2487.451,297
334,1685673266.558,-66.895,330.078,39.062,-62.988,2487.455,297
335,1685673266.562,-37.109,19.531,-30.762,-26.367,2487.459,296
336,1685673266.566,11.719,113.77,30.762,27.344,2487.463,296
337,1685673266.57,-8.789,296.387,105.469,-2.441,2487.467,296
338,1685673266.574,-58.594,214.844,32.715,-71.289,2487.471,295
339,1685673266.578,-45.41,-241.211,-141.602,-54.199,2487.475,295
340,1685673266.582,14.648,-32.227,6.836,20.508,2487.479,295
341,1685673266.586,13.672,204.59,94.727,19.043,2487.483,295
342,1685673266.589,-38.574,-101.074,-83.496,-59.082,2487.487,295
343,1685673266.593,-53.711,-610.352,-280.273,-79.59,2487.491,295
344,1685673266.597,-5.371,-215.82,15.137,-12.695,2487.495,295
345,1685673266.601,15.625,321.289,155.762,33.691,2487.499,295
346,1685673266.605,-36.133,-172.852,-170.41,-25.391,2487.502,295
347,1685673266.609,-74.707,-506.836,-279.785,-77.148,2487.506,295
348,1685673266.609,-26.367,1.953,38.574,-25.391,2487.506,295
349,1685673266.613,24.902,658.691,252.441,28.809,2487.51,295
350,1685673266.617,-11.23,283.691,14.648,-8.789,2487.514,295
351,1685673266.621,-58.105,-291.016,-224.609,-74.219,2487.518,295
352,1685673266.625,-27.832,-36.621,-37.109,-44.434,2487.521,295
353,1685673266.629,20.508,242.188,131.836,19.043,2487.525,295
354,1685673266.632,3.418,-186.523,-109.375,1.953,2487.529,296
355,1685673266.636,-58.594,-855.957,-404.785,-60.547,2487.533,296
356,1685673266.64,-61.523,-278.809,-24.414,-68.848,2487.537,296
357,1685673266.644,0.488,525.879,218.75,-7.812,2487.541,296
358,1685673266.648,6.836,182.617,37.598,8.789,2487.545,296
359,1685673266.652,-42.969,-20.02,-10.254,-51.758,2487.549,296
360,1685673266.669,-54.199,217.773,85.449,-65.918,2487.566,297
361,1685673266.673,-17.09,330.078,106.934,-13.672,2487.57,298
362,1685673266.677,0.977,293.457,116.211,11.719,2487.574,298
363,1685673266.681,-25.391,282.715,127.441,-24.414,2487.578,298
364,1685673266.685,-57.129,180.664,21.484,-58.594,2487.582,301
365,1685673266.689,-17.09,8.301,-16.602,-13.184,2487.586,301
366,1685673266.692,25.391,-549.805,-200.195,29.297,2487.59,301
367,1685673266.696,-14.648,-600.098,-180.176,-16.113,2487.594,301
368,1685673266.699,-43.457,414.551,114.746,-68.848,2487.625,304
369,1685673266.7,-52.246,224.609,118.652,-79.102,2487.598,304
370,1685673266.703,-45.41,40.527,-25.391,-55.176,2487.629,304
371,1685673266.704,-29.297,64.941,-12.695,-61.523,2487.601,304
372,1685673266.707,7.812,54.688,34.668,14.16,2487.633,304
373,1685673266.708,16.113,-558.105,-170.898,6.836,2487.605,304
374,1685673266.711,15.137,430.176,176.758,23.926,2487.637,304
375,1685673266.712,7.812,-123.535,24.902,-3.418,2487.609,304
376,1685673266.715,-41.016,426.27,113.281,-45.898,2487.641,308
377,1685673266.719,-65.918,-256.836,-194.824,-76.172,2487.645,308
378,1685673266.722,-15.625,-408.203,-148.926,-19.043,2487.649,308
379,1685673266.726,19.043,341.309,194.824,25.879,2487.653,312
380,1685673266.73,-27.344,333.008,78.125,-21.484,2487.657,312
381,1685673266.734,-77.637,-494.141,-315.918,-79.102,2487.661,312
382,1685673266.738,-47.363,-879.883,-350.098,-25.391,2487.664,317
383,1685673266.742,8.789,108.398,130.859,38.574,2487.668,317
384,1685673266.759,-8.301,489.746,144.043,7.812,2487.656,321
385,1685673266.763,-60.059,-21.484,-107.422,-50.781,2487.66,321
386,1685673266.767,-45.898,46.387,2.441,-37.598,2487.664,327
387,1685673266.771,7.324,458.496,199.219,23.926,2487.667,327
388,1685673266.775,8.789,464.844,125.488,19.531,2487.671,327
389,1685673266.779,-51.758,-173.34,-126.953,-43.457,2487.675,327
390,1685673266.782,-66.406,-284.668,-63.477,-55.664,2487.679,327
391,1685673266.786,-7.324,351.562,180.664,-6.836,2487.683,330
392,1685673266.79,17.09,390.137,117.676,20.996,2487.687,330
393,1685673266.794,-35.645,-277.344,-153.809,-20.508,2487.691,330
394,1685673266.798,-70.312,-388.184,-132.324,-58.594,2487.695,334
395,1685673266.802,-19.043,13.184,98.145,-8.301,2487.699,334
396,1685673266.819,21.973,222.168,125.488,36.621,2487.716,336
397,1685673266.823,-25.391,-604.004,-349.609,-17.578,2487.72,336
398,1685673266.827,-75.684,-794.922,-313.477,-70.312,2487.724,338
399,1685673266.831,-41.992,206.543,163.086,-33.691,2487.728,338
400,1685673266.835,14.648,304.199,89.844,22.949,2487.732,338
401,1685673266.839,1.953,-68.848,-37.109,-5.371,2487.736,338
402,1685673266.842,-57.617,-87.891,-12.207,-76.66,2487.74,338
403,1685673266.846,-58.105,312.5,134.766,-63.477,2487.744,338
