,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363051.86,-19.043,87.402,35.645,25.391,2128.761,356.7749828515931
1,1686363051.87,-32.715,169.922,26.855,4.395,2128.764,345.87230370112354
2,1686363051.87,-21.973,135.742,-0.488,39.551,2128.768,348.8437835429168
3,1686363051.88,-7.812,-199.707,-6.836,70.801,2128.772,333.46046048059117
4,1686363051.88,-12.207,-591.797,46.875,51.758,2128.776,357.962867663461
5,1686363051.88,-28.809,-414.551,44.922,13.672,2128.78,351.36084319387686
6,1686363051.89,-26.367,-36.133,32.715,23.438,2128.784,332.0540328603725
7,1686363051.89,-0.488,-150.879,-11.719,45.898,2128.788,338.384712134191
8,1686363051.9,-0.977,-838.379,-11.719,34.18,2128.792,359.6795832685669
9,1686363051.9,-20.996,-206.543,59.082,-5.371,2128.796,331.4282887067104
10,1686363051.9,-33.203,309.57,-2.441,-4.883,2128.8,344.33373390458974
11,1686363051.91,-25.391,-54.199,-35.645,30.762,2128.804,344.4750070108687
12,1686363051.91,-25.391,-54.199,-35.645,30.762,2128.804,331.58693053015315
13,1686363051.92,-7.812,131.836,16.602,38.086,2128.821,342.8164732658033
14,1686363051.93,-11.23,413.574,8.301,3.906,2128.825,336.33172563400933
15,1686363051.93,-26.367,231.445,-35.645,-15.625,2128.829,352.85337939181113
16,1686363051.94,-25.879,-67.871,-24.414,14.16,2128.833,332.510291795008
17,1686363051.94,-2.93,135.742,9.766,35.645,2128.837,367.73550050769745
18,1686363051.94,5.859,76.172,-19.531,4.395,2128.841,354.2247162593576
19,1686363051.95,-11.719,-224.609,-52.246,-41.016,2128.845,333.8403258691583
20,1686363051.95,-15.625,-819.824,-50.781,-26.855,2128.849,328.75129133580765
21,1686363051.96,-18.555,263.184,1.953,20.996,2128.851,329.03285615341554
22,1686363051.96,-4.883,-755.371,58.594,5.371,2128.853,349.42530985763364
23,1686363051.96,0.0,475.586,-36.133,14.648,2128.855,337.45265227938495
24,1686363051.96,-1.953,166.016,41.992,-11.23,2128.856,350.9399617137226
25,1686363051.96,-12.207,133.301,-65.43,-22.949,2128.859,331.19986726070147
26,1686363051.96,-17.09,167.969,-45.898,-41.992,2128.86,343.1812433347914
27,1686363051.97,-26.855,-260.742,-20.996,-18.066,2128.863,336.07037166371236
28,1686363051.97,-34.668,-56.152,-7.812,-26.367,2128.864,316.8353786167961
29,1686363051.97,-17.09,58.594,3.418,7.812,2128.867,316.58542194913645
30,1686363051.98,0.977,77.148,-32.227,17.578,2128.871,357.6931071572396
31,1686363051.98,-11.23,-250.977,-29.297,-4.883,2128.875,337.35439436948286
32,1686363051.98,-32.227,-347.656,1.953,-31.738,2128.879,342.1907660551772
33,1686363051.99,-21.484,-141.602,-20.996,-3.418,2128.882,341.7670713053982
34,1686363051.99,-5.371,226.562,3.906,21.484,2128.886,330.23279073891825
35,1686363051.99,-6.348,-87.402,-54.199,-10.254,2128.89,363.288414800525
36,1686363052.0,-33.691,-912.598,-41.016,-24.414,2128.894,332.3502019900075
37,1686363052.0,-44.922,-241.699,46.387,-17.09,2128.898,354.04873937482927
38,1686363052.0,-22.461,349.121,-16.602,-6.348,2128.902,359.6469632649454
39,1686363052.01,-14.16,41.992,-57.617,-20.508,2128.906,357.2750333074996
40,1686363052.01,-34.18,174.805,-29.785,-57.617,2128.91,348.80143001751
41,1686363052.02,-50.781,321.289,-35.156,-49.316,2128.914,357.19773893604565
42,1686363052.02,-26.855,-2.441,-57.617,-7.324,2128.918,341.1923207488884
43,1686363052.02,-11.719,-565.918,-54.199,6.348,2128.922,340.2586823622718
44,1686363052.03,-31.25,-262.695,17.578,-36.133,2128.926,345.1378714299799
45,1686363052.03,-44.922,353.516,-13.672,-46.875,2128.929,347.8026229745041
46,1686363052.04,-30.762,269.043,-65.918,-4.395,2128.933,353.0408525849717
47,1686363052.04,-9.277,9.277,-30.762,13.184,2128.937,346.08107692771097
48,1686363052.04,-17.09,32.227,-13.184,-24.902,2128.941,340.60767667662583
49,1686363052.04,-39.062,324.219,-36.133,-62.5,2128.954,334.2568034471664
50,1686363052.05,-30.273,196.777,-71.289,-32.715,2128.958,339.2630674248458
51,1686363052.05,-12.695,-264.648,-20.02,0.0,2128.962,348.2202505757198
52,1686363052.06,-20.508,-164.062,-3.906,-25.391,2128.966,364.98847906544785
53,1686363052.06,-33.203,222.168,-23.926,-53.223,2128.97,345.49486638763176
54,1686363052.06,-33.203,-66.895,-62.5,-27.344,2128.974,366.90690745076887
55,1686363052.07,-21.973,-875.0,-36.621,8.789,2128.978,361.038498902779
56,1686363052.07,-22.461,-267.09,52.246,-13.184,2128.982,364.34024139927425
57,1686363052.08,-35.645,409.668,-14.648,-52.734,2128.986,366.1806837615328
58,1686363052.08,-42.48,83.984,-68.848,-50.293,2128.99,369.1681448310375
59,1686363052.08,-25.879,173.828,-16.602,-3.906,2128.993,362.95529235283584
60,1686363052.09,-4.883,497.559,-8.789,7.812,2128.997,366.66234365319497
61,1686363052.09,-9.766,385.742,-63.965,-19.531,2128.999,365.4251333958249
62,1686363052.1,-28.32,-159.18,-83.496,-21.484,2129.002,373.481615007643
63,1686363052.1,-30.273,-16.602,-5.859,8.789,2129.006,385.3233359739724
64,1686363052.1,-14.16,450.684,-13.184,21.973,2129.01,367.01626888968326
65,1686363052.11,-22.949,366.211,-65.918,-17.09,2129.014,362.23861932629944
66,1686363052.11,-45.898,-482.91,-72.754,-42.48,2129.018,353.40345341946494
67,1686363052.12,-36.621,-451.172,20.02,-17.09,2129.022,363.40978412533667
68,1686363052.12,-12.207,384.277,11.719,4.883,2129.026,366.3175590323928
69,1686363052.12,-8.301,286.133,-72.266,-18.066,2129.03,376.8426321947439
70,1686363052.13,-25.391,-338.379,-18.066,-40.527,2129.034,384.80990420882006
71,1686363052.13,-29.785,-31.25,11.719,-24.414,2129.038,378.71222197202803
72,1686363052.14,-8.789,407.715,-39.551,6.836,2129.042,365.6490029346634
73,1686363052.15,2.93,235.352,-55.664,5.371,2129.047,364.5013313939099
74,1686363052.15,-15.625,99.121,-28.32,-26.367,2129.05,377.2420030591857
75,1686363052.16,-19.043,-10.254,-46.875,-18.555,2129.054,379.55980861427713
76,1686363052.16,-0.488,-150.879,-37.598,13.184,2129.058,357.7378290038713
77,1686363052.17,12.207,-178.711,-48.828,23.926,2129.062,390.1880030082142
78,1686363052.17,-4.883,-875.488,-50.293,1.953,2129.066,363.5168580359766
79,1686363052.17,-33.691,-650.879,71.289,-29.785,2129.07,366.23923704059854
80,1686363052.18,-25.391,264.16,11.719,-7.324,2129.074,398.8373816921637
81,1686363052.18,-2.93,127.441,-56.152,26.855,2129.078,382.64036153862577
82,1686363052.18,-10.254,125.0,-5.859,-0.488,2129.082,381.6123015780791
83,1686363052.19,-36.621,411.621,-31.25,-33.691,2129.086,365.85974605488127
84,1686363052.19,-34.18,370.605,-56.152,-8.789,2129.089,380.0912731969901
85,1686363052.2,-12.207,102.051,-74.219,25.879,2129.091,352.1426627380188
86,1686363052.2,-10.254,175.781,-38.574,1.953,2129.095,372.67101006432586
87,1686363052.2,-24.902,375.488,-27.344,-34.668,2129.099,368.8216433391543
88,1686363052.21,-28.809,263.184,-41.992,-14.648,2129.103,362.37480912467066
89,1686363052.21,-13.184,0.977,-24.414,18.555,2129.107,377.88813896191596
90,1686363052.22,-7.812,-84.473,-25.879,3.418,2129.111,357.78209713168815
91,1686363052.22,-26.855,-57.617,-7.324,-34.668,2129.115,360.38464606741064
92,1686363052.22,-40.527,-69.824,-29.785,-41.016,2129.119,361.09126628861685
93,1686363052.23,-32.227,-695.312,-41.016,-0.977,2129.123,379.00904157665
94,1686363052.23,-11.719,-570.312,78.125,2.441,2129.126,380.98539288920443
95,1686363052.23,-9.277,331.543,25.879,-28.32,2129.13,376.9564687252928
96,1686363052.24,-25.391,222.168,-49.316,-37.598,2129.134,381.11058095707136
97,1686363052.24,-23.926,46.875,15.137,-19.043,2129.136,365.87537014773727
98,1686363052.24,-4.395,394.531,27.344,8.789,2129.14,387.1511219625549
99,1686363052.25,-3.906,473.145,-33.203,-16.113,2129.144,375.3012883621168
100,1686363052.25,-23.926,-120.117,-54.199,-48.34,2129.148,385.70173354466857
101,1686363052.26,-27.832,-500.488,47.363,-28.809,2129.152,370.3859283576196
102,1686363052.26,-8.301,-166.992,37.598,3.418,2129.156,369.3976856724363
103,1686363052.26,-3.906,141.113,-19.043,-0.488,2129.16,372.4602254098793
104,1686363052.27,-32.715,-34.18,-38.086,-31.738,2129.164,391.0754524072969
105,1686363052.27,-44.922,-570.801,43.457,-8.301,2129.167,370.1923493433979
106,1686363052.28,-38.086,-159.668,61.523,27.832,2129.171,365.068355682141
107,1686363052.28,-20.02,376.465,-2.93,12.695,2129.175,368.14049050346296
108,1686363052.28,-27.832,27.344,-36.621,-25.879,2129.179,343.9968153173986
109,1686363052.3,-51.27,-100.586,19.531,-31.25,2129.198,353.25681851050007
110,1686363052.3,-32.227,369.629,9.277,9.277,2129.202,336.92915778832815
111,1686363052.31,-9.277,434.57,-37.109,19.531,2129.206,364.6235893368801
112,1686363052.31,-25.879,145.508,-35.645,-18.066,2129.209,340.67220164496587
113,1686363052.32,-47.363,189.453,-27.832,-33.203,2129.213,352.61891831834305
114,1686363052.32,-25.879,97.168,-30.762,-5.371,2129.217,350.86363172042513
115,1686363052.32,-4.883,-61.035,-26.855,9.766,2129.221,349.7604527026082
116,1686363052.33,-14.16,-473.633,-38.086,-11.23,2129.225,345.3881007352558
117,1686363052.33,-27.344,12.207,-1.465,-25.391,2129.228,343.77496088266196
118,1686363052.33,-37.598,-228.027,32.715,-42.969,2129.229,346.0645350054676
119,1686363052.33,-36.133,347.168,-5.371,-29.297,2129.232,348.98311391274314
120,1686363052.34,-42.48,428.711,14.648,-31.738,2129.233,345.26983110221454
121,1686363052.34,-23.438,149.414,-59.57,14.16,2129.236,337.1967511387996
122,1686363052.34,-20.02,353.516,-32.715,14.16,2129.237,331.4032183241776
123,1686363052.34,-13.672,-635.254,-25.879,34.668,2129.24,340.9184903651266
124,1686363052.34,-10.254,77.148,-13.672,10.742,2129.241,352.9818919893954
125,1686363052.35,-13.672,-88.867,28.32,-14.648,2129.243,333.7605023936035
126,1686363052.35,-31.25,155.273,-44.922,-27.344,2129.247,326.85228414029297
127,1686363052.35,-45.41,-191.895,-31.25,2.93,2129.251,344.3044769493504
128,1686363052.36,-28.809,61.035,28.32,19.531,2129.255,340.8905352362611
129,1686363052.36,-32.715,227.051,-28.32,-9.277,2129.259,359.2748572560594
130,1686363052.36,-53.711,380.859,-35.645,-44.922,2129.263,324.91722904441804
131,1686363052.37,-46.387,-32.227,-73.242,-15.137,2129.267,319.67280299841536
132,1686363052.37,-28.32,-643.066,1.953,24.414,2129.271,315.0619729705786
133,1686363052.38,-22.949,227.051,41.992,-4.395,2129.278,322.4470160837885
134,1686363052.38,-27.832,508.789,-55.664,-41.992,2129.281,330.2582670217526
135,1686363052.39,-21.973,-144.531,-65.43,-14.648,2129.285,319.82748897928167
136,1686363052.39,-5.371,117.676,-2.93,31.738,2129.289,320.7130995728068
137,1686363052.39,-6.836,526.367,-6.836,15.137,2129.293,323.6935318156046
