,timestamps,emg_signal
0,1694224727.79,470.1864755569075
1,1694224727.79,465.6759785387347
2,1694224727.81,466.4850637992896
3,1694224727.83,467.29520101690804
4,1694224727.84,464.62709526429614
5,1694224727.85,471.92253409056235
6,1694224727.87,467.6675650547182
7,1694224727.89,473.11272228704667
8,1694224727.9,470.1650129341691
9,1694224727.9,473.7934551129408
10,1694224727.92,468.10472734166206
11,1694224727.94,468.0014020536212
12,1694224727.96,471.2175218170894
13,1694224727.96,466.2299822178731
14,1694224727.98,461.113893719721
15,1694224728.0,466.45331691975537
16,1694224728.0,468.5652392830505
17,1694224728.03,467.02014455625755
18,1694224728.04,462.35819869933664
19,1694224728.05,472.1331399940016
20,1694224728.06,464.43727824382756
21,1694224728.07,471.3742547615384
22,1694224728.09,465.1416707846486
23,1694224728.11,463.5249682239383
24,1694224728.11,461.1796045389379
25,1694224728.14,468.44149894349715
26,1694224728.14,474.0961975605875
27,1694224728.16,470.1319438048063
28,1694224728.18,469.16729651984946
29,1694224728.18,474.80961630838175
30,1694224728.2,479.820277043919
31,1694224728.2,479.53367879417453
32,1694224728.22,474.4469824865888
33,1694224728.24,472.3339641774593
34,1694224728.25,467.55787647876474
35,1694224728.27,474.7528997650537
36,1694224728.29,463.08215360543517
37,1694224728.3,474.5226280808869
38,1694224728.32,477.2935520684896
39,1694224728.33,477.1619286879059
40,1694224728.34,473.9736937850804
41,1694224728.36,480.5247866510322
42,1694224728.36,479.60968760859316
43,1694224728.37,481.75703425794194
44,1694224728.39,482.56693800227515
45,1694224728.41,479.83239987279404
46,1694224728.42,489.732884745632
47,1694224728.44,484.73205683885476
48,1694224728.44,479.9561271310514
49,1694224728.46,482.7009036689493
50,1694224728.48,487.3896849396217
51,1694224728.48,480.55772972400115
52,1694224728.5,474.7890466199618
53,1694224728.51,489.43028526794217
54,1694224728.53,490.6418961535306
55,1694224728.54,486.84434950338
56,1694224728.56,480.5335364902513
57,1694224728.58,473.1005423506769
58,1694224728.58,474.6171273628842
59,1694224728.59,478.3119399764313
60,1694224728.61,472.936310712105
61,1694224728.63,469.5338557635286
