,timestamps,emg_signal
0,1694224795.47,466.6019295132244
1,1694224795.49,472.0903187202063
2,1694224795.49,475.05307189891573
3,1694224795.51,469.56352105695674
4,1694224795.53,472.4456095482635
5,1694224795.54,469.9784552943883
6,1694224795.56,464.39961862131247
7,1694224795.56,478.6543194207251
8,1694224795.58,470.0612139925282
9,1694224795.6,465.4139714199586
10,1694224795.6,466.2398872486292
11,1694224795.62,467.16620962034455
12,1694224795.64,469.6163260372155
13,1694224795.65,471.7312246991522
14,1694224795.66,470.52745917847545
15,1694224795.67,471.31215449510023
16,1694224795.69,462.9444492161049
17,1694224795.7,463.16424090840985
18,1694224795.72,470.70496259359834
19,1694224795.73,465.02578692415517
20,1694224795.75,469.1180400960385
21,1694224795.76,466.673358475247
22,1694224795.78,463.94647619198366
23,1694224795.79,468.4057374795771
24,1694224795.81,471.3817139683985
25,1694224795.81,472.38406628133146
26,1694224795.82,467.98676029805165
27,1694224795.84,477.6616242707729
28,1694224795.86,470.370945429038
29,1694224795.87,470.55306049287475
30,1694224795.87,472.515747912583
31,1694224795.89,468.48504515696305
32,1694224795.91,465.94853099072105
33,1694224795.93,469.6511515172707
34,1694224795.93,469.19954847929506
35,1694224795.95,474.3049048767959
36,1694224795.96,472.5459995386524
37,1694224795.98,473.20880095361713
38,1694224795.99,480.0485949455485
39,1694224796.01,471.76296724738006
40,1694224796.01,478.8593611846167
41,1694224796.03,479.3419686704631
42,1694224796.05,482.2336480072415
43,1694224796.06,475.2928634452403
44,1694224796.07,471.5498420763172
45,1694224796.09,468.8442770614517
46,1694224796.1,473.56654404238617
47,1694224796.11,478.5250923140726
48,1694224796.13,470.3076673202786
49,1694224796.15,472.1023853317614
50,1694224796.16,477.3036037576133
51,1694224796.18,475.66615995304335
52,1694224796.18,476.457482819132
53,1694224796.2,476.70705644957184
54,1694224796.21,478.7882299498831
55,1694224796.23,478.43761793288354
56,1694224796.24,473.73295815749987
57,1694224796.26,479.23528053596266
58,1694224796.26,471.31692262701716
59,1694224796.29,475.5763208306329
60,1694224796.29,475.6587917891121
61,1694224796.31,471.1584298062883
62,1694224796.32,466.0668366569845
63,1694224796.34,469.4508694862083
64,1694224796.34,469.5728522527747
65,1694224796.36,470.3494442034416
66,1694224796.38,466.82701005830995
67,1694224796.4,468.1819994737701
68,1694224796.4,473.48901779345545
69,1694224796.41,464.9256341671995
70,1694224796.43,464.1611759033069
71,1694224796.45,470.62735528176705
72,1694224796.46,471.5566465669693
73,1694224796.48,474.4572818347474
74,1694224796.49,469.168941110059
75,1694224796.49,478.590066877253
76,1694224796.51,482.96999932573624
77,1694224796.53,487.371180090371
78,1694224796.55,489.6620743417466
79,1694224796.56,499.70789777113544
80,1694224796.56,498.08070031513813
81,1694224796.58,498.9420349167884
82,1694224796.6,502.8826720445579
