,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
66,1685766400.089,-15.625,-367.676,139.16,-43.457,952.984,309
67,1685766400.092,5.371,26.855,94.727,-62.988,952.988,309
68,1685766400.096,-56.152,-357.422,-71.777,-67.871,952.992,307
69,1685766400.1,-88.867,-669.922,54.199,-41.992,952.996,307
70,1685766400.104,-28.809,-421.387,125.977,-37.109,953.0,307
71,1685766400.108,9.766,-311.035,67.871,-62.012,953.004,307
72,1685766400.126,-42.48,-616.699,-91.797,-70.801,953.025,308
73,1685766400.13,-104.492,-1000.0,-101.562,-48.34,953.029,308
74,1685766400.134,-45.41,-422.852,211.426,-39.551,953.033,308
75,1685766400.138,19.043,120.605,134.766,-58.594,953.037,310
76,1685766400.142,-24.414,-288.086,-129.883,-70.312,953.041,310
77,1685766400.146,-89.844,-631.836,-73.73,-58.105,953.045,310
78,1685766400.15,-66.895,-339.844,141.113,-34.18,953.049,311
79,1685766400.153,12.207,-28.809,84.473,-30.273,953.053,311
80,1685766400.155,6.836,-375.488,4.883,-36.621,953.052,311
81,1685766400.157,-5.859,-703.125,-154.297,-50.293,953.056,311
82,1685766400.159,-63.965,-286.133,126.953,-46.875,953.056,311
83,1685766400.161,-90.332,-578.125,83.496,-52.734,953.06,311
84,1685766400.163,-92.285,-39.062,139.648,-26.367,953.06,309
85,1685766400.165,-85.449,-33.203,160.156,-27.344,953.064,309
86,1685766400.167,-27.832,-100.098,17.09,-16.113,953.064,309
87,1685766400.169,-4.395,-215.332,-17.09,-23.438,953.068,309
88,1685766400.171,4.883,-299.805,15.137,-39.062,953.068,309
89,1685766400.175,-50.781,-385.254,-41.992,-54.199,953.071,307
90,1685766400.179,-106.934,-534.668,-65.43,-33.203,953.075,307
91,1685766400.182,-59.57,-534.668,78.125,-15.137,953.079,307
92,1685766400.186,2.93,-312.5,151.855,-34.18,953.083,307
93,1685766400.19,-29.785,-61.523,73.242,-51.27,953.087,307
94,1685766400.194,-94.238,-128.906,68.359,-35.645,953.091,307
95,1685766400.198,-72.266,-593.75,-86.914,-10.742,953.095,307
96,1685766400.2,-6.348,-1000.0,-97.656,-11.23,953.096,307
97,1685766400.204,-12.695,-520.996,247.07,-44.434,953.1,309
98,1685766400.208,-82.52,-143.555,114.746,-53.223,953.104,309
99,1685766400.212,-99.609,-554.199,-71.777,-25.391,953.108,309
100,1685766400.216,-25.879,-205.078,85.938,-27.344,953.112,311
101,1685766400.22,-2.93,-94.238,0.0,-48.828,953.116,311
102,1685766400.224,-62.012,-502.93,-112.793,-51.758,953.12,311
103,1685766400.227,-98.633,-896.973,-107.91,-18.555,953.124,311
104,1685766400.231,-36.621,-565.43,172.363,-10.254,953.128,310
105,1685766400.235,14.648,166.504,187.012,-41.016,953.131,310
106,1685766400.239,-40.527,-35.156,-40.527,-57.617,953.135,310
107,1685766400.243,-108.398,-398.926,20.508,-38.086,953.139,310
108,1685766400.245,-74.219,-144.531,117.188,-26.855,953.141,309
109,1685766400.249,1.465,137.207,95.703,-42.48,953.145,309
110,1685766400.253,-16.602,-86.914,-38.086,-63.965,953.149,309
111,1685766400.257,-93.75,-322.266,1.953,-62.5,953.153,307
112,1685766400.261,-84.961,-173.34,95.703,-37.598,953.157,307
113,1685766400.265,-9.766,-271.973,-35.645,-45.898,953.161,307
114,1685766400.269,-6.348,-554.688,-128.418,-69.824,953.164,307
115,1685766400.272,-76.172,-920.41,-126.465,-63.477,953.168,307
116,1685766400.276,-92.773,-460.938,155.273,-47.363,953.172,307
117,1685766400.28,-24.902,65.918,140.137,-51.27,953.176,307
118,1685766400.284,-7.324,-249.512,-93.75,-65.918,953.18,307
119,1685766400.288,-64.453,-595.215,-44.434,-78.613,953.184,309
120,1685766400.29,-110.84,-286.621,138.672,-60.059,953.199,309
121,1685766400.294,-50.781,40.527,107.422,-42.969,953.203,309
122,1685766400.298,11.23,-467.285,-145.996,-57.129,953.207,310
123,1685766400.302,-28.809,-550.293,56.641,-64.453,953.211,310
124,1685766400.306,-85.938,-146.973,163.574,-41.016,953.215,310
125,1685766400.31,-52.734,-380.371,-24.902,-19.531,953.219,310
126,1685766400.314,8.301,-825.195,-122.07,-29.785,953.223,310
127,1685766400.317,-18.555,-582.52,67.383,-60.547,953.227,310
128,1685766400.321,-92.285,-355.469,106.934,-56.152,953.231,310
129,1685766400.325,-82.031,-552.246,10.742,-26.855,953.235,310
130,1685766400.329,-2.441,-650.879,27.344,-41.992,953.238,308
131,1685766400.333,11.23,-186.035,128.418,-70.801,953.242,308
132,1685766400.335,-59.57,-23.438,74.707,-62.5,953.246,308
133,1685766400.339,-91.797,-279.785,-17.578,-31.738,953.25,307
134,1685766400.343,-17.09,-245.605,46.875,-30.762,953.254,307
135,1685766400.347,23.438,48.828,120.605,-51.27,953.257,307
136,1685766400.351,-41.504,1.465,34.668,-67.871,953.261,307
137,1685766400.355,-92.285,-577.637,-95.215,-41.504,953.265,307
138,1685766400.359,-38.086,-773.926,41.992,-24.902,953.269,308
139,1685766400.362,19.531,-144.531,184.082,-53.711,953.273,308
140,1685766400.366,-22.949,61.523,36.133,-70.312,953.277,308
141,1685766400.37,-95.703,-395.508,-94.727,-51.758,953.281,310
142,1685766400.374,-67.383,-493.652,54.199,-30.273,953.285,310
143,1685766400.378,7.324,-357.91,115.234,-43.945,953.289,310
144,1685766400.395,-4.395,-410.156,-6.836,-62.5,953.291,310
145,1685766400.399,-86.426,-759.277,-165.527,-57.617,953.295,310
146,1685766400.403,-92.285,-783.691,41.504,-41.016,953.299,310
147,1685766400.407,-14.648,-73.73,226.074,-40.527,953.303,310
148,1685766400.411,-0.488,28.809,13.184,-57.129,953.307,308
149,1685766400.415,-59.082,-652.832,-143.066,-55.176,953.31,308
150,1685766400.419,-92.285,-625.488,52.734,-28.32,953.314,308
151,1685766400.422,-27.832,10.254,161.133,-23.926,953.318,307
152,1685766400.426,14.16,-24.414,23.926,-40.039,953.322,307
153,1685766400.43,-46.387,-759.277,-151.855,-56.152,953.326,307
154,1685766400.434,-104.492,-536.621,62.5,-44.434,953.33,307
155,1685766400.438,-57.129,57.129,166.992,-35.156,953.334,308
156,1685766400.44,-1.465,-53.711,-27.344,-59.57,953.338,308
157,1685766400.444,-39.062,-478.516,-92.285,-77.148,953.341,308
158,1685766400.448,-103.027,-413.574,92.773,-58.105,953.345,308
159,1685766400.452,-79.59,-62.012,137.207,-33.691,953.349,311
160,1685766400.456,0.0,-200.684,-41.992,-36.133,953.353,311
161,1685766400.46,0.977,-748.535,-38.574,-50.781,953.357,311
162,1685766400.464,-73.242,-645.508,111.816,-50.293,953.361,311
163,1685766400.467,-91.797,-160.645,117.676,-36.621,953.365,311
164,1685766400.471,-17.578,-396.484,-35.645,-37.598,953.369,311
165,1685766400.475,3.418,-690.918,19.043,-57.129,953.373,311
166,1685766400.479,-59.082,-414.551,64.453,-74.707,953.377,310
167,1685766400.483,-99.121,-492.676,-9.277,-52.246,953.38,310
168,1685766400.485,-43.457,-702.637,8.301,-35.156,953.388,310
169,1685766400.489,9.766,-481.934,143.555,-49.805,953.392,310
170,1685766400.493,-26.855,-70.801,126.953,-60.059,953.395,309
171,1685766400.497,-88.867,-229.98,0.0,-32.227,953.399,309
172,1685766400.501,-50.781,-625.0,-85.449,-9.277,953.403,309
173,1685766400.505,14.16,-571.777,6.348,-27.344,953.407,309
174,1685766400.509,-14.16,-310.547,125.977,-50.293,953.411,309
175,1685766400.512,-79.102,-263.672,30.273,-41.504,953.415,309
176,1685766400.516,-69.824,-833.008,-133.301,-11.719,953.419,309
177,1685766400.52,2.93,-595.703,166.016,-27.344,953.423,312
178,1685766400.524,4.883,86.426,189.453,-56.152,953.427,312
179,1685766400.528,-76.172,-175.781,-23.438,-57.617,953.431,312
180,1685766400.53,-92.285,-456.543,23.926,-26.367,953.426,312
181,1685766400.534,-22.461,-132.324,133.789,-16.602,953.43,314
182,1685766400.538,7.324,83.984,81.055,-44.922,953.434,314
183,1685766400.542,-47.363,-194.336,-67.383,-53.711,953.438,314
184,1685766400.546,-85.938,-398.438,2.93,-29.785,953.442,314
185,1685766400.55,-34.18,-391.602,78.125,-25.879,953.446,314
186,1685766400.554,7.812,-381.836,41.504,-52.734,953.45,314
187,1685766400.557,-27.832,-598.145,-71.289,-62.012,953.454,314
188,1685766400.561,-93.262,-966.797,-98.145,-34.18,953.458,314
189,1685766400.565,-63.965,-393.555,184.082,-22.949,953.461,314
190,1685766400.569,10.254,48.828,88.867,-40.039,953.465,314
191,1685766400.573,-9.277,-529.785,-128.418,-48.828,953.469,313
192,1685766400.575,-79.59,-695.312,64.453,-35.645,953.471,313
193,1685766400.579,-73.73,-127.441,189.941,-13.184,953.475,313
194,1685766400.583,-0.488,38.574,94.238,-19.531,953.479,313
195,1685766400.587,4.883,-291.504,-84.961,-44.922,953.483,313
196,1685766400.591,-66.406,-314.453,-16.113,-47.363,953.487,315
197,1685766400.595,-97.656,-399.414,19.531,-22.949,953.491,315
198,1685766400.599,-40.527,-510.254,8.789,-21.973,953.494,315
199,1685766400.602,3.418,-761.719,-113.77,-36.133,953.498,317
200,1685766400.606,-55.176,-674.316,44.922,-52.734,953.502,317
201,1685766400.61,-113.77,-382.324,170.41,-40.527,953.506,317
202,1685766400.614,-54.688,-314.941,42.48,-18.066,953.51,319
203,1685766400.618,9.277,-556.641,6.836,-33.203,953.514,319
204,1685766400.62,-24.414,-259.766,105.469,-52.246,953.517,319
205,1685766400.624,-91.797,-84.473,79.59,-39.551,953.52,319
206,1685766400.628,-68.359,-269.531,23.438,-27.344,953.524,319
207,1685766400.632,9.766,-152.344,89.355,-43.457,953.528,319
208,1685766400.636,-2.441,-23.438,72.266,-67.383,953.532,319
209,1685766400.64,-78.613,-369.629,-69.336,-56.641,953.536,319
210,1685766400.644,-85.938,-767.578,-88.379,-26.367,953.54,318
211,1685766400.647,-16.113,-776.855,34.668,-30.762,953.544,318
212,1685766400.651,4.883,-170.898,154.785,-54.688,953.548,318
213,1685766400.655,-49.805,-28.809,43.945,-47.852,953.552,318
214,1685766400.659,-78.125,-481.934,-83.496,-19.531,953.556,318
215,1685766400.663,-10.742,-632.324,13.184,-9.277,953.56,318
216,1685766400.666,32.227,-371.582,127.441,-26.855,953.564,318
217,1685766400.67,-25.879,-92.285,90.82,-46.875,953.568,318
218,1685766400.674,-86.914,-645.508,-193.848,-30.273,953.572,319
219,1685766400.678,-55.664,-772.461,43.457,-20.996,953.576,319
220,1685766400.682,2.441,-66.406,216.797,-39.062,953.58,319
221,1685766400.686,-17.09,-296.387,-90.332,-46.387,953.584,322
222,1685766400.69,-84.473,-897.949,-166.992,-32.715,953.588,322
223,1685766400.693,-58.594,-544.922,142.578,-13.184,953.592,322
224,1685766400.697,28.809,59.082,177.246,-14.648,953.595,322
225,1685766400.701,8.789,-68.359,-6.836,-42.48,953.599,324
226,1685766400.705,-76.172,-383.301,37.109,-55.664,953.603,324
227,1685766400.709,-81.543,-203.613,125.488,-17.09,953.607,324
228,1685766400.725,-3.418,78.613,118.652,-5.371,953.622,322
229,1685766400.729,16.602,-83.496,-41.504,-39.062,953.626,322
230,1685766400.733,-55.176,-552.246,-47.363,-56.152,953.63,322
231,1685766400.737,-95.215,-393.555,143.555,-25.391,953.634,322
232,1685766400.741,-33.691,-39.551,124.512,-13.184,953.638,322
233,1685766400.745,11.23,-360.352,-105.469,-39.551,953.642,322
234,1685766400.749,-41.992,-928.223,-165.039,-47.363,953.646,322
235,1685766400.752,-97.168,-539.551,156.25,-33.691,953.649,322
236,1685766400.756,-54.199,-90.82,149.902,-19.531,953.653,324
237,1685766400.76,15.137,-203.613,-4.883,-25.391,953.657,324
238,1685766400.764,-6.836,-259.277,12.207,-51.758,953.661,324
239,1685766400.768,-83.496,-496.094,0.488,-48.828,953.665,326
240,1685766400.77,-76.172,-301.27,95.215,-23.438,953.666,326
241,1685766400.774,3.906,-397.461,-34.18,-23.926,953.67,326
242,1685766400.778,7.812,-514.16,75.195,-47.852,953.674,326
243,1685766400.782,-66.895,-116.699,176.758,-53.711,953.678,326
244,1685766400.786,-88.867,-223.145,22.949,-29.297,953.682,326
245,1685766400.79,-15.625,-639.648,-102.051,-22.949,953.685,326
246,1685766400.794,16.602,-627.93,16.113,-45.41,953.689,322
247,1685766400.797,-41.992,-479.492,111.328,-61.035,953.693,322
248,1685766400.801,-89.844,-417.969,43.457,-34.668,953.697,322
249,1685766400.805,-42.48,-827.637,-114.746,-14.16,953.701,322
250,1685766400.809,3.418,-535.156,145.508,-41.992,953.705,318
251,1685766400.813,-31.25,15.137,175.781,-58.594,953.709,318
252,1685766400.815,-85.938,-271.484,-34.668,-36.621,953.711,318
253,1685766400.819,-55.664,-374.512,39.551,-17.09,953.715,318
254,1685766400.823,12.207,-60.059,142.578,-35.645,953.719,314
255,1685766400.827,-6.836,50.293,61.523,-67.871,953.723,314
256,1685766400.831,-81.055,-294.922,-80.566,-57.129,953.727,314
257,1685766400.835,-76.172,-682.129,-10.254,-23.438,953.731,312
258,1685766400.839,6.348,-430.664,139.16,-26.855,953.735,312
259,1685766400.842,17.578,-214.844,15.137,-51.27,953.738,312
260,1685766400.846,-54.688,-624.023,-134.766,-55.176,953.742,312
261,1685766400.85,-92.773,-941.895,-79.59,-26.855,953.746,312
262,1685766400.854,-25.391,-420.41,151.367,-24.902,953.75,310
263,1685766400.858,13.184,-284.18,76.66,-52.734,953.754,310
264,1685766400.86,-45.898,-724.609,-47.852,-65.43,953.756,310
265,1685766400.864,-88.379,-634.766,138.672,-34.18,953.76,306
266,1685766400.868,-43.457,-73.242,179.688,-23.438,953.764,306
267,1685766400.872,10.742,81.055,48.828,-46.875,953.768,306
268,1685766400.876,-24.414,-397.949,-142.09,-65.43,953.772,301
269,1685766400.88,-91.797,-702.148,-62.012,-53.711,953.776,301
270,1685766400.884,-68.359,-482.422,156.25,-32.227,953.779,301
271,1685766400.887,9.277,-149.902,87.891,-37.109,953.783,301
272,1685766400.891,-8.789,-674.316,-175.781,-56.641,953.787,301
273,1685766400.895,-82.031,-741.211,37.109,-49.805,953.791,296
274,1685766400.899,-72.266,-339.844,180.664,-18.066,953.795,296
275,1685766400.903,7.324,-265.137,69.336,-14.648,953.799,296
276,1685766400.905,17.09,-550.781,47.852,-38.574,953.801,294
277,1685766400.909,-50.293,-344.238,108.887,-49.805,953.805,294
278,1685766400.913,-80.078,-145.508,86.914,-23.926,953.809,294
279,1685766400.917,-24.902,-233.398,12.207,-12.695,953.813,294
280,1685766400.921,15.137,-209.473,-16.113,-33.691,953.817,294
281,1685766400.925,-30.273,-434.57,-51.758,-45.41,953.821,294
282,1685766400.929,-81.543,-491.211,48.828,-30.273,953.824,294
283,1685766400.932,-40.039,-501.465,14.16,-17.578,953.828,294
284,1685766400.936,19.043,-729.492,-3.906,-24.902,953.832,294
285,1685766400.94,-15.137,-248.047,150.391,-58.105,953.836,294
286,1685766400.944,-86.426,-181.641,41.992,-60.059,953.84,294
287,1685766400.948,-68.359,-667.969,-63.965,-26.367,953.844,292
288,1685766400.951,10.742,-717.773,118.652,-32.227,953.85,292
289,1685766400.955,14.16,-304.199,185.547,-52.246,953.854,292
290,1685766400.959,-54.688,-180.176,65.43,-42.969,953.858,290
291,1685766400.963,-66.406,-631.836,-109.863,-12.695,953.861,290
292,1685766400.967,2.441,-436.035,62.5,-12.207,953.865,290
293,1685766400.971,23.438,-242.188,71.777,-44.434,953.869,290
294,1685766400.975,-31.25,-592.773,-100.098,-49.316,953.873,288
295,1685766400.978,-70.312,-894.043,-123.535,-14.16,953.877,288
296,1685766400.982,-16.113,-473.633,141.113,-6.348,953.881,288
297,1685766400.986,31.738,86.426,151.367,-26.855,953.885,288
298,1685766400.99,-18.555,-177.734,-42.969,-41.504,953.889,289
299,1685766400.994,-78.125,-509.766,38.574,-22.461,953.893,289
300,1685766400.995,-38.574,-217.285,149.414,-8.789,953.891,289
301,1685766400.999,28.32,77.148,110.84,-25.391,953.895,289
302,1685766401.003,5.371,-271.484,-87.402,-45.898,953.899,292
303,1685766401.007,-70.312,-693.359,-62.988,-38.574,953.903,292
304,1685766401.011,-67.383,-399.414,104.492,-20.508,953.907,292
305,1685766401.015,3.418,-328.125,66.895,-25.391,953.911,295
306,1685766401.019,9.277,-577.637,-7.812,-37.109,953.915,295
307,1685766401.022,-60.547,-907.227,-109.863,-46.875,953.918,295
308,1685766401.026,-92.773,-477.539,156.25,-38.086,953.922,295
309,1685766401.03,-21.973,43.945,174.316,-36.133,953.926,298
310,1685766401.034,11.719,-289.062,-88.379,-58.594,953.93,298
311,1685766401.038,-51.758,-659.18,-20.02,-62.012,953.934,298
312,1685766401.04,-89.844,-417.969,151.855,-25.879,953.952,298
313,1685766401.044,-38.086,-64.941,124.023,-14.648,953.956,301
314,1685766401.048,14.16,-486.328,-95.703,-38.086,953.96,301
315,1685766401.052,-25.391,-585.938,68.359,-54.199,953.964,301
316,1685766401.056,-87.891,-255.371,121.094,-39.551,953.968,301
317,1685766401.06,-47.852,-505.859,-22.949,-18.066,953.971,306
318,1685766401.064,19.531,-910.156,-134.766,-30.762,953.975,306
319,1685766401.067,-10.254,-764.16,59.57,-62.012,953.979,306
320,1685766401.071,-82.031,-208.984,194.824,-61.523,953.983,313
321,1685766401.075,-70.312,-276.367,45.41,-24.414,953.987,313
322,1685766401.079,0.977,-543.457,67.871,-31.738,953.991,313
323,1685766401.083,8.301,-173.828,112.793,-72.754,953.995,313
324,1685766401.085,-60.547,-78.613,71.289,-79.59,953.999,319
325,1685766401.089,-91.797,-356.445,14.648,-46.875,954.003,319
326,1685766401.093,-25.391,-363.77,44.434,-38.086,954.007,319
327,1685766401.097,6.836,-70.312,116.211,-64.941,954.011,323
328,1685766401.101,-47.852,-125.977,41.992,-75.684,954.015,323
329,1685766401.105,-97.656,-671.387,-97.656,-44.434,954.019,323
330,1685766401.109,-51.758,-731.934,58.105,-20.508,954.023,324
331,1685766401.112,7.324,-206.055,141.113,-43.945,954.026,324
332,1685766401.116,-24.902,-321.289,-53.711,-71.777,954.03,324
333,1685766401.12,-79.102,-722.656,-102.539,-42.48,954.034,324
334,1685766401.124,-45.898,-780.273,47.852,-11.23,954.038,324
335,1685766401.128,4.395,-480.957,151.855,-48.828,954.042,323
336,1685766401.145,-14.648,-218.75,20.996,-78.613,954.041,324
337,1685766401.149,-76.172,-659.668,-142.09,-53.711,954.045,324
338,1685766401.153,-73.242,-665.527,115.234,-12.207,954.049,326
339,1685766401.157,8.789,-68.848,186.523,-19.531,954.053,326
340,1685766401.161,23.438,-81.055,-8.301,-55.664,954.057,326
341,1685766401.165,-38.086,-751.953,-154.785,-45.41,954.061,326
342,1685766401.169,-65.43,-777.344,17.578,-17.09,954.065,326
343,1685766401.172,-8.301,-112.793,178.223,-13.672,954.069,326
344,1685766401.176,25.879,-87.402,29.785,-30.273,954.073,326
345,1685766401.18,-33.203,-774.902,-159.668,-44.434,954.076,325
346,1685766401.184,-84.473,-751.465,62.012,-22.949,954.08,325
347,1685766401.188,-38.086,-416.504,151.855,-12.207,954.084,325
348,1685766401.205,27.344,-356.934,21.484,-35.156,954.101,322
349,1685766401.209,-0.977,-640.625,14.648,-49.316,954.105,318
350,1685766401.213,-67.871,-468.262,111.328,-39.062,954.109,318
351,1685766401.217,-48.828,-199.707,114.746,-14.648,954.113,318
352,1685766401.221,20.02,-279.297,-7.812,-16.113,954.117,316
353,1685766401.225,16.113,-614.746,-111.816,-43.945,954.121,316
354,1685766401.229,-51.758,-793.945,-25.391,-40.527,954.124,316
355,1685766401.232,-65.918,-427.734,124.023,-13.184,954.128,316
356,1685766401.236,7.324,-485.84,-2.93,-13.184,954.132,316
357,1685766401.236,-15.625,-773.438,13.184,-12.695,954.134,316
358,1685766401.24,30.762,-741.211,24.414,-40.039,954.136,314
359,1685766401.24,30.273,-725.586,132.812,-31.25,954.138,314
360,1685766401.244,-34.18,-471.68,126.953,-54.199,954.14,314
361,1685766401.244,-13.184,-418.945,180.176,-47.852,954.142,314
362,1685766401.248,-68.848,-270.508,79.59,-20.02,954.146,314
363,1685766401.248,-71.777,-611.816,31.25,-27.344,954.144,314
364,1685766401.252,-28.32,-727.539,-100.098,7.324,954.15,312
365,1685766401.256,27.832,-856.445,5.371,-11.23,954.154,312
366,1685766401.26,2.441,-484.863,156.738,-35.645,954.158,312
367,1685766401.263,-60.059,-399.902,41.504,-27.344,954.162,307
368,1685766401.267,-49.805,-726.562,-23.438,3.418,954.166,307
369,1685766401.271,28.32,-359.863,119.629,-2.93,954.169,307
370,1685766401.275,20.996,-29.297,100.098,-46.387,954.173,307
371,1685766401.279,-56.152,-365.723,-55.176,-47.852,954.177,302
372,1685766401.28,-68.359,-875.0,-147.949,-7.812,954.176,302
373,1685766401.284,6.836,-425.781,145.508,-10.742,954.18,302
374,1685766401.288,28.809,78.613,157.227,-37.109,954.184,302
375,1685766401.292,-34.668,-396.484,-137.207,-43.457,954.188,298
376,1685766401.296,-75.684,-807.617,-21.973,-17.09,954.192,298
377,1685766401.3,-23.438,-650.879,115.723,-15.625,954.196,298
378,1685766401.304,26.855,-393.066,115.234,-45.41,954.2,296
379,1685766401.307,-12.207,-456.543,-86.914,-65.43,954.204,296
380,1685766401.311,-77.637,-935.547,-180.176,-39.062,954.208,296
381,1685766401.315,-54.688,-445.312,185.059,-15.625,954.211,296
382,1685766401.319,14.648,-22.461,88.867,-34.668,954.215,297
383,1685766401.323,-2.93,-591.309,-160.645,-57.129,954.219,297
384,1685766401.325,-88.379,-748.535,49.316,-56.152,954.221,297
385,1685766401.329,-79.102,-260.254,193.359,-33.691,954.225,297
386,1685766401.333,8.301,-82.52,50.781,-32.227,954.229,297
387,1685766401.337,17.09,-362.305,-85.938,-49.316,954.233,297
388,1685766401.341,-49.316,-356.934,37.109,-54.199,954.237,297
389,1685766401.345,-82.52,-494.141,7.324,-27.832,954.241,297
390,1685766401.349,-13.184,-648.438,6.348,-17.09,954.244,298
391,1685766401.352,26.367,-880.371,-143.066,-40.039,954.248,298
392,1685766401.356,-37.598,-797.363,29.785,-55.664,954.252,298
393,1685766401.36,-90.332,-216.309,200.684,-37.109,954.256,300
394,1685766401.364,-36.133,-207.52,26.367,-23.438,954.26,300
395,1685766401.368,22.461,-336.426,43.457,-35.645,954.264,300
396,1685766401.37,-3.906,-152.344,109.375,-39.551,954.266,300
397,1685766401.374,-59.57,-187.012,71.777,-16.602,954.27,307
398,1685766401.378,-52.246,-328.125,40.527,-5.859,954.274,307
399,1685766401.382,15.137,-310.059,138.672,-16.113,954.278,307
400,1685766401.386,15.625,-197.266,88.379,-26.855,954.282,307
401,1685766401.39,-44.434,-485.84,-62.012,-21.484,954.286,322
402,1685766401.394,-51.758,-807.617,-42.48,1.465,954.29,322
403,1685766401.397,15.625,-788.086,57.617,-2.93,954.293,322
404,1685766401.401,37.109,-340.332,105.469,-34.18,954.297,336
405,1685766401.405,-27.344,-432.617,-34.668,-48.34,954.301,336
406,1685766401.409,-66.406,-832.031,-71.289,-31.738,954.305,336
407,1685766401.413,-2.441,-812.5,64.453,-21.973,954.309,349
408,1685766401.415,42.48,-242.188,171.875,-37.109,954.324,349
