,timestamps,emg_signal
0,1694224752.2,466.60958229274974
1,1694224752.22,468.7247532344306
2,1694224752.23,466.98653499424955
3,1694224752.25,470.9026491677391
4,1694224752.25,470.3312526308362
5,1694224752.27,471.50836584564627
6,1694224752.29,464.2985816752307
7,1694224752.3,470.68699061241097
8,1694224752.32,472.4698827513904
9,1694224752.34,476.4280051779574
10,1694224752.34,474.36314144977354
11,1694224752.35,477.32436198226526
12,1694224752.37,474.59632920701563
13,1694224752.39,463.59795185661466
14,1694224752.39,477.28817923428096
15,1694224752.41,476.59449986809153
16,1694224752.43,475.64098030066503
17,1694224752.45,481.0663511117776
18,1694224752.45,474.0657073563268
19,1694224752.46,478.71938035327935
20,1694224752.49,481.5894076651605
21,1694224752.49,481.704055913516
22,1694224752.5,478.25817775446467
23,1694224752.52,482.9417146630434
24,1694224752.54,478.8797515630188
25,1694224752.55,477.468303931299
26,1694224752.57,487.1982329859438
27,1694224752.58,485.39259219985473
28,1694224752.59,481.2008853837452
29,1694224752.6,482.93699693482534
30,1694224752.62,468.9247017986331
31,1694224752.64,483.9596227754899
32,1694224752.64,471.37490455192255
33,1694224752.66,475.56952912033427
34,1694224752.68,470.39578260582846
35,1694224752.69,477.93968881658026
36,1694224752.71,471.5560288698494
37,1694224752.71,474.88370466171364
38,1694224752.73,471.6113146345424
39,1694224752.75,478.40626392105725
40,1694224752.75,477.7206213082174
41,1694224752.77,480.26431232170563
42,1694224752.79,475.702890718994
43,1694224752.79,480.0275007404368
44,1694224752.81,481.54473941211916
45,1694224752.83,481.26003880507136
46,1694224752.84,478.80502439023303
47,1694224752.86,484.2688372518382
48,1694224752.87,484.2473855298904
49,1694224752.88,482.97833737829694
50,1694224752.89,487.30820300383834
51,1694224752.9,487.5945893387645
52,1694224752.92,480.2401686772933
53,1694224752.94,480.930328161572
54,1694224752.94,475.1688966258925
55,1694224752.96,470.0349645699052
56,1694224752.98,481.5292104551889
57,1694224752.99,474.4078620668771
58,1694224753.01,474.45774532885304
59,1694224753.02,473.2657431934759
60,1694224753.03,470.6713922158791
61,1694224753.05,461.1992527107719
62,1694224753.06,466.7180518343336
63,1694224753.07,466.1207907067123
64,1694224753.09,469.421498398266
65,1694224753.1,461.56544244925345
