,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197425.07,-86.426,-293.457,87.402,-71.289,829.977,362.7138608592178
1,1686197425.07,-13.184,-487.793,30.762,-2.93,829.98,361.0049513184444
2,1686197425.08,40.039,-427.734,83.984,3.418,829.984,374.05365925531487
3,1686197425.08,-21.484,-236.816,105.469,-60.547,829.988,372.4369858912238
4,1686197425.08,-85.449,-335.938,7.324,-83.984,829.992,388.53557141990996
5,1686197425.09,-40.527,-693.848,-69.824,-17.09,829.996,373.5450560486199
6,1686197425.09,32.715,-672.852,41.504,20.996,830.0,377.63965686104945
7,1686197425.09,14.16,-324.219,114.746,-35.645,830.004,377.23801876409215
8,1686197425.1,-67.871,-407.227,-36.133,-80.078,830.008,367.8831221532181
9,1686197425.1,-66.406,-727.051,-103.516,-31.738,830.012,360.3636250467709
10,1686197425.11,11.719,-627.441,72.266,9.277,830.016,383.37343253704364
11,1686197425.11,11.719,-495.117,120.605,-28.809,830.019,378.11923091134395
12,1686197425.13,-71.777,-600.586,0.0,-72.266,830.023,358.97724887265
13,1686197425.13,-76.66,-711.426,-7.324,-43.457,830.026,371.491189953924
14,1686197425.13,1.465,-695.312,99.609,14.16,830.03,380.9243302764304
15,1686197425.14,18.555,-485.84,135.254,-0.977,830.034,387.93921187259576
16,1686197425.14,-52.734,-525.391,-43.945,-53.223,830.038,378.8730569307139
17,1686197425.15,-94.727,-978.027,-257.324,-41.016,830.042,370.1815780597645
18,1686197425.15,-25.879,-686.523,121.582,16.602,830.046,383.5414517794949
19,1686197425.15,31.738,-170.41,231.934,14.16,830.05,369.6219290451134
20,1686197425.16,-29.297,-586.426,-143.066,-42.48,830.054,370.50959521514926
21,1686197425.16,-99.609,-840.332,-139.648,-57.617,830.058,395.8341697799063
22,1686197425.16,-46.387,-328.613,176.758,-5.371,830.062,364.0587312583411
23,1686197425.17,27.344,-154.297,88.867,23.438,830.066,364.6163707323089
24,1686197425.17,-9.277,-449.707,-44.434,-28.32,830.081,371.2115620133614
25,1686197425.18,-88.867,-766.113,-131.836,-74.707,830.085,369.67844864293426
26,1686197425.18,-66.406,-583.984,10.742,-31.738,830.089,383.7695777855224
27,1686197425.18,18.066,-234.863,139.648,21.484,830.093,389.0832102969556
28,1686197425.19,5.371,-570.801,-58.594,-19.531,830.097,384.6732009287079
29,1686197425.19,-73.242,-943.359,-63.477,-82.52,830.101,370.2806274888708
30,1686197425.19,-79.59,-774.902,72.754,-63.965,830.105,397.3834454327222
31,1686197425.2,2.93,-566.895,110.352,1.465,830.109,367.7712509671006
32,1686197425.2,30.273,-794.922,-83.984,0.0,830.113,369.6424676521379
33,1686197425.21,-46.387,-780.273,-20.508,-67.871,830.117,378.4119398831939
34,1686197425.21,-82.52,-334.473,199.707,-76.172,830.12,383.99893434553314
35,1686197425.21,-17.578,-367.188,66.895,-8.301,830.124,368.69954735413614
36,1686197425.22,38.086,-478.027,57.617,12.207,830.113,380.1558206856256
37,1686197425.22,-20.02,-370.117,66.406,-42.48,830.117,378.7340074144735
38,1686197425.22,-89.355,-599.121,-120.117,-64.453,830.121,375.613389873755
39,1686197425.23,-40.527,-824.219,-96.191,-10.742,830.125,387.96971748668057
40,1686197425.23,19.531,-910.645,-96.68,21.973,830.129,385.8611646253496
41,1686197425.24,-12.207,-926.758,5.859,-30.762,830.133,389.5061999311129
42,1686197425.24,-78.125,-562.5,181.641,-84.961,830.136,398.0244644450448
43,1686197425.24,-78.125,-584.961,-2.93,-54.199,830.14,373.74264290941386
44,1686197425.25,-6.348,-909.668,-133.789,0.977,830.144,382.4822552017438
45,1686197425.25,13.672,-453.613,150.391,-27.832,830.148,374.02419327006265
46,1686197425.26,-61.035,-172.852,169.434,-90.82,830.152,380.027361563819
47,1686197425.26,-96.191,-631.836,-73.242,-73.242,830.156,368.60841516861757
48,1686197425.26,-25.879,-715.82,-51.758,-11.719,830.16,380.7614698316578
49,1686197425.27,18.555,-246.094,163.574,-13.672,830.164,373.8297806341851
50,1686197425.27,-55.664,-280.762,60.059,-78.125,830.168,366.8574956222989
51,1686197425.27,-108.887,-588.379,-73.242,-98.145,830.172,383.81027380933654
52,1686197425.28,-39.551,-477.539,62.988,-31.738,830.176,387.50648306276224
53,1686197425.28,21.973,-490.234,48.34,3.418,830.18,381.30190238516235
54,1686197425.28,-33.691,-788.574,-91.309,-55.176,830.184,378.6521180952362
55,1686197425.29,-111.816,-946.777,-270.508,-90.332,830.188,362.138301796717
56,1686197425.29,-79.102,-836.914,-64.941,-34.668,830.192,372.5073783406445
57,1686197425.3,11.719,-261.719,309.57,8.789,830.196,404.4813558567226
58,1686197425.3,-4.395,-289.062,60.059,-37.109,830.199,378.29902967643073
59,1686197425.3,-82.52,-641.113,-44.922,-83.984,830.203,380.6731361246546
60,1686197425.31,-83.496,-412.598,115.723,-60.547,830.234,387.0573112223341
61,1686197425.31,-0.977,-176.758,123.535,-2.93,830.238,384.0425393494008
62,1686197425.31,15.625,-560.547,-106.934,-14.16,830.241,372.25234933930363
63,1686197425.32,-69.336,-811.035,-135.742,-79.59,830.245,390.5873984263313
64,1686197425.32,-96.191,-497.07,76.66,-76.172,830.249,377.76017673030697
65,1686197425.33,-15.137,-520.996,93.262,-11.23,830.253,366.1067150242543
66,1686197425.33,21.973,-750.488,-17.09,-6.348,830.257,379.1557383528883
67,1686197425.33,-57.617,-1000.0,-307.617,-63.477,830.261,373.47392060215543
68,1686197425.34,-102.539,-828.125,-53.711,-83.008,830.265,376.5852755594168
69,1686197425.34,-28.32,-496.094,233.887,-25.879,830.269,362.22261829710055
70,1686197425.34,25.391,-759.766,-46.875,5.371,830.273,379.6588773614547
71,1686197425.35,-16.602,-771.484,-95.215,-48.34,830.277,375.66616547437116
72,1686197425.35,-77.148,-338.379,158.691,-76.172,830.251,372.36560870832125
73,1686197425.36,-60.547,-249.512,129.395,-28.809,830.255,366.1211274274263
74,1686197425.36,19.043,-472.656,10.742,15.625,830.259,377.73711023842765
75,1686197425.36,4.883,-432.617,57.129,-23.926,830.263,353.6572870243764
76,1686197425.37,-78.125,-287.598,83.008,-80.078,830.266,382.8551759044984
77,1686197425.37,-80.566,-523.926,-45.41,-58.594,830.27,384.0125870350239
78,1686197425.38,-17.09,-872.559,-187.5,2.93,830.274,378.6483847563463
79,1686197425.38,11.23,-683.594,9.766,-4.883,830.278,377.6500546651568
80,1686197425.38,-52.734,-265.625,165.527,-67.871,830.282,374.11855196290935
81,1686197425.39,-84.961,-343.75,3.418,-66.895,830.286,367.82958205835826
82,1686197425.39,-8.789,-619.141,-9.277,-4.883,830.29,380.1627503958265
83,1686197425.4,33.203,-654.297,30.273,4.395,830.294,363.408791619552
84,1686197425.4,-27.832,-515.625,60.059,-52.734,830.306,370.94445169830027
85,1686197425.4,-89.355,-508.301,27.344,-80.078,830.31,360.9894813748372
86,1686197425.4,-59.57,-860.352,-147.949,-28.809,830.314,359.3812166704265
87,1686197425.41,12.695,-703.125,69.336,11.23,830.318,373.9160357539098
88,1686197425.41,-12.695,-313.477,167.969,-35.156,830.322,373.5031455956495
89,1686197425.42,-95.215,-691.406,-146.484,-82.031,830.325,367.96981249454274
90,1686197425.42,-78.613,-1000.0,-288.574,-35.645,830.329,351.32903655905045
91,1686197425.42,13.184,-589.844,139.648,13.184,830.333,369.2292170899676
92,1686197425.43,24.902,-161.133,208.984,-27.832,830.337,366.83847453286523
93,1686197425.43,-63.965,-588.867,-56.152,-84.473,830.341,372.3518547288406
94,1686197425.44,-70.801,-647.461,43.945,-60.059,830.345,356.9509772159888
95,1686197425.44,15.137,-209.473,196.289,1.465,830.349,361.0367524092189
96,1686197425.46,35.645,-192.871,60.547,-8.301,830.353,367.7698488013975
97,1686197425.46,-45.898,-572.754,-113.77,-69.824,830.356,363.1788478432369
98,1686197425.46,-98.145,-832.52,-39.551,-70.801,830.36,386.3521502215396
99,1686197425.47,-25.391,-540.527,122.559,-2.441,830.364,362.6975818032988
100,1686197425.47,34.668,-257.812,123.047,11.719,830.368,354.5800975455073
