,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673276.82,12.207,395.996,220.703,44.922,2497.735,311.8594059339662
1,1685673276.83,35.645,497.559,118.652,69.824,2497.739,315.6321600568443
2,1685673276.83,-11.23,40.527,-75.684,10.742,2497.743,315.11479111883847
3,1685673276.84,-33.203,111.328,30.762,-9.277,2497.747,321.14362617133065
4,1685673276.84,17.09,403.32,147.461,44.434,2497.751,311.9563298218515
5,1685673276.84,37.598,188.965,40.039,65.918,2497.754,312.32482037707655
6,1685673276.85,-14.648,-572.754,-228.027,16.113,2497.758,325.8111388731883
7,1685673276.85,-45.898,-342.285,-56.152,-20.02,2497.762,309.3502514020042
8,1685673276.86,4.883,387.207,168.945,23.926,2497.766,318.9461086129866
9,1685673276.86,50.293,296.387,69.824,75.684,2497.77,311.93461497880065
10,1685673276.86,13.672,151.367,13.672,31.25,2497.774,311.3076934190451
11,1685673276.87,-43.945,-1.953,-100.586,-37.598,2497.778,314.58313880883503
12,1685673276.87,-23.926,13.672,-59.57,-17.578,2497.779,319.6953014387484
13,1685673276.87,32.227,-48.828,-16.113,50.293,2497.783,310.310812103244
14,1685673276.88,12.695,-185.547,-86.914,34.668,2497.787,317.89371099011277
15,1685673276.88,-47.363,160.156,45.41,-51.27,2497.791,312.870423891332
16,1685673276.89,-42.48,169.434,37.109,-50.781,2497.795,316.84941150495183
17,1685673276.89,15.625,-88.867,-40.039,19.531,2497.799,318.1825950882569
18,1685673276.89,18.555,-81.543,3.418,26.367,2497.803,313.6692363207237
19,1685673276.9,-41.504,202.637,74.707,-31.738,2497.807,310.1690409499306
20,1685673276.9,-62.012,187.012,30.273,-51.758,2497.811,316.1403050881719
21,1685673276.9,-11.719,-484.863,-204.59,13.184,2497.815,315.9521991901454
22,1685673276.91,14.16,-579.59,-161.621,49.805,2497.819,317.7514235566665
23,1685673276.91,-20.996,268.066,132.324,-7.324,2497.822,313.04057699415546
24,1685673276.93,-53.223,138.184,-25.391,-57.129,2497.829,318.8633585675261
25,1685673276.93,-22.949,-330.078,-167.48,-10.742,2497.833,308.04517795949005
26,1685673276.94,27.832,-159.668,8.789,46.387,2497.836,314.107260217223
27,1685673276.94,3.906,317.383,169.434,3.906,2497.84,311.5072247230973
28,1685673276.95,-46.875,98.145,-92.285,-62.012,2497.844,314.0245311222395
29,1685673276.95,-36.621,-715.332,-386.719,-32.227,2497.848,310.3824029125158
30,1685673276.95,9.766,-360.352,-32.227,28.809,2497.852,318.37921783309275
31,1685673276.96,8.301,513.184,238.77,15.625,2497.856,317.21183136918796
32,1685673276.96,-42.48,44.434,-151.367,-40.039,2497.86,315.17051954025317
33,1685673276.96,-54.199,-443.359,-275.879,-42.48,2497.864,314.60542078122955
34,1685673276.97,12.695,213.379,134.277,23.926,2497.868,317.6850036510815
35,1685673276.97,31.738,582.031,184.57,36.133,2497.872,316.53099465426664
36,1685673276.97,-33.203,114.746,-13.184,-32.715,2497.871,311.8070988320908
37,1685673276.98,-61.035,-140.137,-68.359,-63.965,2497.875,321.77946229511804
38,1685673276.98,-12.207,275.879,111.816,-8.789,2497.878,313.0769795974843
39,1685673276.99,9.766,502.441,172.363,26.367,2497.882,307.1892133381165
40,1685673276.99,-47.852,33.691,-58.105,-25.879,2497.886,316.46377664779254
41,1685673276.99,-82.031,-437.988,-249.512,-65.43,2497.89,305.4945937856599
42,1685673277.0,-38.574,-352.051,-177.734,-27.832,2497.894,312.57242076521504
43,1685673277.0,9.766,119.629,70.801,21.484,2497.898,316.09852067135273
44,1685673277.0,-20.508,-245.117,-158.691,-6.348,2497.902,314.44466124616133
45,1685673277.01,-79.59,-953.125,-497.07,-68.848,2497.906,313.4098032922675
46,1685673277.01,-61.523,-273.926,-60.547,-60.059,2497.91,315.643893951579
47,1685673277.02,-4.883,396.973,125.488,0.977,2497.914,317.7938211057855
48,1685673277.02,-12.207,-99.609,-105.957,1.465,2497.916,316.9406258031686
49,1685673277.02,-64.941,-296.387,-72.754,-71.777,2497.92,309.8793732193981
50,1685673277.03,-73.73,187.5,58.594,-90.82,2497.924,313.68997433244783
51,1685673277.03,-14.648,227.051,52.734,-25.391,2497.928,308.27661037072016
52,1685673277.04,4.395,153.32,30.762,-4.883,2497.931,314.13924144827035
53,1685673277.04,-60.059,-92.773,-103.027,-70.801,2497.935,313.7329543317093
54,1685673277.04,-89.355,-188.965,-175.293,-104.004,2497.939,314.2433795980862
55,1685673277.05,-37.598,-50.293,-64.453,-48.34,2497.943,317.69891041444026
56,1685673277.05,9.277,-696.777,-280.273,3.418,2497.947,313.8168099750657
57,1685673277.06,-21.973,-428.711,-121.094,-36.133,2497.951,314.1231630726957
58,1685673277.06,-75.195,321.289,93.75,-93.262,2497.955,312.36062698122623
59,1685673277.06,-46.387,23.926,-39.062,-57.617,2497.959,311.14930348647016
60,1685673277.06,12.207,166.016,64.453,8.789,2497.961,311.13800600694447
61,1685673277.07,-4.395,532.227,158.691,-20.02,2497.965,317.98436713497676
62,1685673277.07,-62.988,291.016,21.484,-83.496,2497.969,309.74093417056366
63,1685673277.08,-64.453,-57.617,-89.355,-67.383,2497.973,317.571488609947
64,1685673277.08,-3.418,126.465,49.805,-2.93,2497.977,312.1317791803219
65,1685673277.08,6.836,194.824,85.938,5.859,2497.98,312.6078081096865
66,1685673277.09,-56.641,-108.398,-122.07,-62.5,2497.984,310.3262257171397
67,1685673277.09,-74.707,-665.527,-395.508,-88.867,2497.988,310.9573766215152
68,1685673277.1,-20.996,-526.367,-193.848,-23.926,2497.992,310.89686207367834
69,1685673277.1,11.719,201.172,139.16,4.395,2497.996,314.4454062692125
70,1685673277.1,-30.273,71.289,-14.16,-49.316,2498.0,315.3826801761916
71,1685673277.11,-73.73,-648.438,-384.277,-86.426,2498.004,314.6196673837115
72,1685673277.11,-29.785,-620.605,-250.0,-30.762,2498.006,311.43486792765077
73,1685673277.11,17.578,451.172,226.562,20.996,2498.01,308.8263502856132
74,1685673277.12,-25.391,333.984,12.695,-29.785,2498.014,311.4622615441722
75,1685673277.12,-76.66,-79.102,-116.699,-97.656,2498.017,310.2418537761637
76,1685673277.12,-50.781,137.207,20.02,-60.547,2498.021,316.22679074922144
77,1685673277.13,14.16,191.895,72.754,19.043,2498.025,309.6753937135888
78,1685673277.13,2.93,-30.762,-22.461,10.742,2498.029,305.5736382580608
79,1685673277.14,-53.223,-625.977,-293.457,-60.547,2498.033,313.74729739982985
80,1685673277.14,-47.363,-279.297,-49.316,-66.406,2498.037,314.9790337320097
81,1685673277.14,6.348,546.387,215.332,-1.953,2498.041,314.0626261723087
82,1685673277.15,10.254,363.281,62.988,8.789,2498.045,306.64252528740036
83,1685673277.15,-53.711,55.176,-52.734,-52.734,2498.049,314.99773892654355
