,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917521.25,25.879,587.402,182.129,-30.762,19271.35,321.3895511905332
1,1685917521.26,-20.508,313.477,6.348,-46.387,19271.354,305.84978733585564
2,1685917521.26,-69.824,17.09,-80.566,-57.617,19271.358,311.7451336938905
3,1685917521.26,-48.34,216.309,78.125,-44.922,19271.362,312.2007221275459
4,1685917521.27,14.648,211.426,93.75,-21.484,19271.366,316.2733167376442
5,1685917521.27,7.324,-142.09,-116.699,-32.227,19271.37,320.4440830972357
6,1685917521.28,-61.523,-820.801,-418.457,-36.621,19271.374,312.97680984512175
7,1685917521.28,-65.43,-320.312,-86.426,-35.645,19271.378,319.47063663306415
8,1685917521.28,6.836,456.543,167.48,-34.18,19271.382,318.68766206410464
9,1685917521.29,17.578,226.074,34.668,-34.18,19271.386,320.7995558482679
10,1685917521.29,-51.758,141.602,15.625,-48.34,19271.39,314.4702818247704
11,1685917521.29,-77.148,320.801,71.777,-45.41,19271.393,319.10627360723237
12,1685917521.29,-77.148,320.801,71.777,-45.41,19271.393,320.8528868487002
13,1685917521.3,-7.324,376.953,103.027,-27.832,19271.395,310.86147221766817
14,1685917521.3,29.785,16.602,-62.012,-27.832,19271.399,327.38807500854017
15,1685917521.3,-24.902,-133.789,-106.934,-47.852,19271.403,306.80526574774984
16,1685917521.31,-65.918,171.875,36.133,-55.176,19271.407,301.4184403110583
17,1685917521.31,-23.926,324.219,68.359,-40.039,19271.411,306.542251953004
18,1685917521.32,15.625,-346.68,-192.383,-27.344,19271.415,325.5909095594583
19,1685917521.32,-14.16,-792.969,-313.477,-35.645,19271.419,312.83035906463573
20,1685917521.32,-60.547,-79.59,12.695,-46.387,19271.422,297.80204056318826
21,1685917521.33,-48.828,307.617,88.379,-30.762,19271.426,313.30001860148275
22,1685917521.33,9.277,-460.449,-249.023,-8.789,19271.43,321.43880164748356
23,1685917521.34,-2.441,-691.406,-246.094,-25.879,19271.434,328.80221112463204
24,1685917521.34,-74.219,260.742,136.719,-56.152,19271.438,310.19580441979525
25,1685917521.36,-81.055,170.898,2.441,-51.758,19271.455,335.05296932838337
26,1685917521.36,-19.531,42.48,-31.25,-40.039,19271.459,302.00360227870885
27,1685917521.36,7.812,386.719,139.648,-42.969,19271.463,314.6047026717974
28,1685917521.37,-48.34,391.113,102.539,-53.223,19271.467,322.0898687278558
29,1685917521.37,-81.543,33.691,-93.75,-42.48,19271.471,316.70828552999967
30,1685917521.38,-17.578,-258.789,-240.234,-19.043,19271.475,315.27116862127866
31,1685917521.38,26.855,14.648,-20.996,-24.414,19271.479,311.28518518734813
32,1685917521.38,-25.879,416.504,149.414,-37.598,19271.483,311.4540533524371
33,1685917521.39,-87.891,-167.969,-205.078,-43.945,19271.486,326.58814211569523
34,1685917521.39,-79.59,-205.566,-172.852,-48.34,19271.485,330.0348095435055
35,1685917521.39,-57.129,-768.066,-386.23,-30.273,19271.49,307.7451902340252
36,1685917521.39,-62.988,-571.289,-261.719,-47.363,19271.489,307.600376402232
37,1685917521.39,8.789,20.996,23.926,-26.855,19271.493,314.78055253248243
38,1685917521.39,6.348,30.273,60.547,-19.531,19271.494,310.7606849793894
39,1685917521.4,-16.113,485.352,126.465,-30.762,19271.498,323.5728565277876
40,1685917521.4,9.766,369.629,83.496,-26.855,19271.497,312.7613104016945
41,1685917521.4,-49.316,-311.035,-250.488,-42.969,19271.501,315.83689527689785
42,1685917521.41,-74.707,-705.078,-332.52,-43.457,19271.505,318.20521153525993
43,1685917521.41,-12.695,-1.465,-14.16,-29.297,19271.508,311.33794663060195
44,1685917521.41,20.996,324.219,74.707,-23.926,19271.512,310.62113244610435
45,1685917521.42,-49.316,-27.832,-133.301,-40.039,19271.516,318.19890987247874
46,1685917521.42,-86.914,-20.508,-65.918,-48.828,19271.52,309.61334672810426
47,1685917521.42,-23.438,332.031,100.098,-27.832,19271.524,309.10746655844713
48,1685917521.43,21.973,334.961,83.496,-23.926,19271.528,313.00359264184067
49,1685917521.43,-39.062,-585.449,-355.957,-44.922,19271.53,327.5089653709126
50,1685917521.43,-91.797,-679.199,-294.922,-52.246,19271.534,318.4743038220771
51,1685917521.44,-41.016,296.387,143.555,-41.504,19271.538,309.7472764087775
52,1685917521.44,21.973,249.023,-1.465,-18.066,19271.542,308.8448080515654
53,1685917521.45,2.93,74.219,-71.289,-21.973,19271.546,315.95757480996025
54,1685917521.45,-66.895,-13.184,-121.094,-35.645,19271.549,312.0363970026866
55,1685917521.45,-65.43,49.805,-69.336,-23.438,19271.553,307.48138541707726
56,1685917521.46,10.742,-36.133,-93.75,-5.859,19271.557,306.30992234531834
57,1685917521.46,7.324,-509.766,-295.898,-22.949,19271.561,317.63476160331805
58,1685917521.46,-52.246,17.09,2.441,-46.387,19271.565,321.5952384810439
59,1685917521.47,-68.848,343.262,108.887,-45.41,19271.569,326.75095516864684
60,1685917521.47,-13.672,112.305,-19.043,-27.832,19271.573,312.14041118275287
61,1685917521.48,23.926,259.766,67.871,-23.438,19271.578,307.71830452490116
62,1685917521.48,-21.973,152.832,33.203,-38.574,19271.582,320.62609712976626
63,1685917521.48,-62.988,-125.488,-163.086,-41.504,19271.586,312.0226304604426
64,1685917521.49,-11.719,-558.105,-338.379,-25.879,19271.59,309.1034798021693
65,1685917521.49,29.297,-636.23,-242.676,-21.973,19271.594,305.02807154357396
66,1685917521.5,-11.23,-17.578,25.879,-36.621,19271.598,304.02316487389476
67,1685917521.5,-67.871,-13.184,-80.078,-46.875,19271.602,323.6982715529831
68,1685917521.5,-51.758,-548.828,-294.434,-32.227,19271.606,315.8212805154546
69,1685917521.51,13.184,-312.988,-99.121,-20.996,19271.61,317.3841820567796
70,1685917521.51,10.742,561.035,190.918,-32.227,19271.614,307.6673685050038
71,1685917521.52,-49.316,329.59,1.465,-39.062,19271.618,325.45415436533295
72,1685917521.52,-62.012,25.879,-56.641,-33.203,19271.621,322.349441661943
73,1685917521.52,7.324,347.656,139.16,-8.789,19271.62,314.2928059462564
74,1685917521.52,22.949,626.953,201.172,-17.09,19271.624,323.2066757391525
75,1685917521.53,-52.246,245.117,6.836,-42.48,19271.628,320.068738022604
76,1685917521.53,-73.73,10.742,-68.359,-43.457,19271.631,306.84532203719044
77,1685917521.54,-6.836,312.012,90.82,-35.645,19271.635,315.1707274914647
78,1685917521.54,25.391,281.25,113.77,-28.32,19271.639,323.17497014929893
79,1685917521.54,-26.855,-172.363,-155.273,-33.203,19271.643,310.8203818353309
80,1685917521.55,-74.707,-808.594,-388.672,-41.992,19271.647,310.46464620297945
81,1685917521.55,-25.879,-179.199,26.367,-39.551,19271.651,314.31117938098276
82,1685917521.56,36.621,552.246,180.664,-32.227,19271.655,319.2172197060733
83,1685917521.56,-3.418,247.559,49.805,-45.41,19271.659,314.0593897849393
84,1685917521.56,-58.594,131.836,58.594,-53.711,19271.663,298.90537074108437
85,1685917521.57,-35.156,355.469,114.746,-42.969,19271.682,306.85772036448145
86,1685917521.57,26.855,325.684,100.098,-29.297,19271.686,309.0432620629523
87,1685917521.57,1.465,-331.055,-163.086,-41.504,19271.69,313.9834673068252
88,1685917521.58,-66.406,-341.309,-149.902,-55.664,19271.694,323.37532489578365
89,1685917521.58,-61.523,267.578,87.402,-45.41,19271.698,323.8414068855458
90,1685917521.59,-6.348,245.117,68.848,-32.227,19271.702,313.8130529725823
91,1685917521.59,-4.395,-366.699,-160.645,-35.156,19271.706,313.2224370968909
92,1685917521.59,-62.5,-582.031,-284.668,-48.34,19271.71,309.26899498555133
93,1685917521.6,-87.891,132.812,25.391,-48.34,19271.714,301.6119907100969
94,1685917521.6,-36.621,332.52,84.473,-29.785,19271.717,314.8386013773655
95,1685917521.6,5.371,84.473,30.273,-22.949,19271.721,323.34830144624266
96,1685917521.61,-41.992,204.102,80.078,-31.738,19271.725,316.37597425791404
97,1685917521.63,-86.914,409.668,82.031,-28.809,19271.727,320.3108542923439
98,1685917521.63,-59.082,245.117,52.734,-21.484,19271.731,313.967926626571
99,1685917521.64,-2.93,191.406,76.172,-13.184,19271.735,296.0529759167911
100,1685917521.64,-20.996,440.918,158.691,-25.391,19271.739,310.80391334370995
101,1685917521.64,-81.055,408.691,111.328,-46.875,19271.743,315.7355363055287
102,1685917521.65,-65.43,-149.414,-138.672,-41.992,19271.747,319.4603905119536
103,1685917521.65,-2.441,-394.531,-127.93,-26.367,19271.75,312.6830472041027
104,1685917521.65,-1.465,280.762,168.945,-40.039,19271.754,316.292260969545
105,1685917521.66,-59.57,516.113,145.996,-55.176,19271.758,326.03301723056296
