,timestamps,emg_signal
60,1694224659.59,490.1545163444958
61,1694224659.61,503.9921902628646
62,1694224659.63,492.92119957379333
63,1694224659.63,491.7564995286608
64,1694224659.64,494.72195889982896
65,1694224659.67,497.1645227956555
66,1694224659.68,498.07791834863133
67,1694224659.68,500.837918613744
68,1694224659.7,501.7407166211794
69,1694224659.72,513.9284720275235
70,1694224659.73,519.2611717885202
71,1694224659.74,514.9507984933704
72,1694224659.76,524.4457202223692
73,1694224659.78,521.3630524895002
74,1694224659.79,533.952649618234
75,1694224659.79,532.4612168765403
76,1694224659.81,536.5021099330996
77,1694224659.83,526.078605777721
78,1694224659.85,523.7552636658762
79,1694224659.86,525.8822301349982
80,1694224659.87,519.7318540036416
81,1694224659.88,517.0205212948099
82,1694224659.9,509.0503209074223
83,1694224659.91,514.7977353707267
84,1694224659.93,496.54154909909704
85,1694224659.95,495.0382659528819
86,1694224659.95,501.34040914318825
87,1694224659.96,493.14300122018955
88,1694224659.98,482.21192910178326
89,1694224660.0,482.3811222552329
90,1694224660.01,466.7218886020962
91,1694224660.01,466.6862314171107
92,1694224660.03,466.430022925505
93,1694224660.05,455.8326006481192
94,1694224660.07,443.4624455022687
95,1694224660.08,452.3972952033681
96,1694224660.1,458.40682037057655
97,1694224660.1,447.26488665611504
98,1694224660.12,459.7910435848385
99,1694224660.13,461.380858795628
100,1694224660.15,464.45637271609513
101,1694224660.16,458.32827310472
102,1694224660.18,465.26087727300967
103,1694224660.19,465.328719378825
104,1694224660.21,463.68103220208957
105,1694224660.21,462.16135973439185
106,1694224660.23,461.7343153728712
107,1694224660.25,461.88044188407554
108,1694224660.25,462.477059161221
109,1694224660.26,469.46912382007184
110,1694224660.28,472.69321075875814
111,1694224660.3,469.11366846239224
112,1694224660.32,470.980100735923
113,1694224660.32,468.18953080713396
114,1694224660.33,473.73660846769496
115,1694224660.35,467.9332022741293
116,1694224660.37,475.37705732208076
117,1694224660.37,463.2718738812888
118,1694224660.39,469.147257792654
119,1694224660.4,459.8982256668672
120,1694224660.42,470.5878873864761
121,1694224660.43,466.0614999779757
122,1694224660.45,467.9417230438139
123,1694224660.47,467.8573090029479
124,1694224660.48,465.0061773181432
125,1694224660.48,470.83394439487614
126,1694224660.5,475.160902714646
127,1694224660.51,468.030887883209
128,1694224660.53,477.00320968855135
129,1694224660.55,469.0612438105092
130,1694224660.55,462.09452159194996
131,1694224660.57,475.445725988605
132,1694224660.59,470.13889104780833
133,1694224660.6,471.4817841724715
134,1694224660.61,465.4784192535562
135,1694224660.63,481.27998060716936
136,1694224660.64,472.48198005015416
137,1694224660.65,468.8993531068351
138,1694224660.66,471.4606595582748
139,1694224660.68,464.85601938149773
140,1694224660.7,473.0162248832759
141,1694224660.7,467.4792035513851
142,1694224660.72,469.8309650611034
143,1694224660.74,475.5117100505349
144,1694224660.76,473.20594734904495
145,1694224660.77,465.48399448581654
146,1694224660.78,474.3235927548267
147,1694224660.8,465.9395754554509
148,1694224660.81,463.10232568262325
149,1694224660.81,468.1164454705123
150,1694224660.83,464.79697969206273
151,1694224660.85,473.56450381347787
152,1694224660.85,461.1340137627838
153,1694224660.87,465.2514071601045
154,1694224660.89,467.643588036719
155,1694224660.91,460.99135848507507
156,1694224660.91,469.59857776279443
157,1694224660.94,464.96182475657173
158,1694224660.94,469.178610097862
159,1694224660.96,476.8073272577774
160,1694224660.97,480.27578882261537
161,1694224660.98,481.2835896779087
162,1694224661.0,498.1766424296657
163,1694224661.02,499.0689156240256
164,1694224661.02,501.28978028957835
165,1694224661.04,494.52776700474334
166,1694224661.05,490.3788641303657
167,1694224661.07,490.34673483069395
168,1694224661.08,484.2818212104981
169,1694224661.1,482.59605107292055
170,1694224661.11,469.1115777344383
171,1694224661.13,467.66867641509083
172,1694224661.14,463.09362599586245
173,1694224661.15,451.4715954036679
174,1694224661.17,456.0644503448122
175,1694224661.17,439.4314279534439
176,1694224661.19,445.9497258436085
177,1694224661.21,440.10444698839143
178,1694224661.21,443.8448587126957
179,1694224661.24,447.7178549286003
180,1694224661.24,442.9555135676609
181,1694224661.26,452.17750240077186
182,1694224661.27,448.9784052243732
183,1694224661.29,442.62847345808194
184,1694224661.3,451.2190070793682
185,1694224661.32,455.60261683953183
186,1694224661.32,447.2687201934992
187,1694224661.34,458.5507073638379
188,1694224661.36,461.3651296074949
189,1694224661.37,465.32640412880573
190,1694224661.39,465.05385510962674
191,1694224661.39,466.7417115808556
192,1694224661.41,465.3921358438134
193,1694224661.43,467.49325405840636
194,1694224661.44,470.0426915156831
195,1694224661.46,461.0764547061283
196,1694224661.46,475.5498916514295
197,1694224661.48,473.291349387793
198,1694224661.5,468.0228409733066
199,1694224661.51,471.29400130020133
200,1694224661.52,473.6363278898418
201,1694224661.54,476.3393918011506
202,1694224661.55,469.00406787884157
203,1694224661.56,476.9064384111836
204,1694224661.58,469.75122887001856
205,1694224661.6,469.6910659628569
206,1694224661.6,472.27167562694723
207,1694224661.61,473.68021743333577
208,1694224661.63,476.2480127898474
209,1694224661.64,471.99806272526274
210,1694224661.66,477.0821192431875
211,1694224661.68,477.6749340044771
212,1694224661.68,473.3523279162812
213,1694224661.7,469.999697281423
214,1694224661.72,477.7695553142177
215,1694224661.72,473.63921220998503
216,1694224661.74,480.7381536830314
217,1694224661.76,472.67125279839644
218,1694224661.77,482.52926357092883
219,1694224661.78,482.1297634936084
220,1694224661.79,484.3585562419682
221,1694224661.81,489.9104790599296
222,1694224661.83,485.50229181658693
223,1694224661.84,490.27086454282255
224,1694224661.84,487.32421827388055
225,1694224661.86,483.05438856054855
226,1694224661.88,487.1670078618926
227,1694224661.9,480.3003301841177
228,1694224661.9,487.11233663265716
229,1694224661.93,487.1611600877857
230,1694224661.93,496.8562110781904
231,1694224661.95,498.18275804576973
232,1694224661.97,490.5428191839787
233,1694224661.98,487.60577143041905
