,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197378.76,-62.5,-89.355,138.184,-35.156,783.664,364.9973736286122
1,1686197378.77,22.949,62.988,97.168,9.277,783.668,396.7314252822851
2,1686197378.77,-1.465,-232.91,-35.645,-30.762,783.672,384.96341024677923
3,1686197378.78,-92.285,-278.32,119.141,-85.449,783.676,381.9074197827972
4,1686197378.78,-84.961,71.289,157.715,-57.617,783.68,385.61504915663113
5,1686197378.78,1.953,-104.492,-31.25,3.906,783.683,385.3486605593703
6,1686197378.79,12.695,-504.395,-30.273,-11.719,783.687,393.53435123572854
7,1686197378.79,-70.801,-322.754,139.648,-70.312,783.691,385.75165184497786
8,1686197378.8,-92.773,109.863,186.523,-65.918,783.695,374.8525904761076
9,1686197378.8,-15.137,-42.969,-2.441,-2.441,783.699,382.5228302071467
10,1686197378.8,5.371,-619.141,-65.43,4.883,783.703,367.7393784957902
11,1686197378.81,-60.547,-383.301,147.949,-63.477,783.707,385.58721574566374
12,1686197378.81,-46.875,-164.062,53.711,-16.113,783.721,392.04486880296764
13,1686197378.81,26.855,-365.723,-0.488,15.625,783.725,394.590517183193
14,1686197378.82,-22.949,-355.957,3.906,-46.387,783.729,372.1570034984802
15,1686197378.82,-100.586,-236.816,57.617,-93.75,783.733,373.509376116876
16,1686197378.83,-67.383,-443.359,-7.812,-44.434,783.737,391.64849972780434
17,1686197378.83,4.883,-1000.0,-156.738,16.602,783.741,384.7994911341785
18,1686197378.83,-8.789,-666.504,83.496,-30.273,783.745,375.4764404094434
19,1686197378.84,-78.613,34.668,163.086,-95.703,783.749,393.3410395527243
20,1686197378.84,-77.148,-71.777,8.789,-60.547,783.753,371.86180560953375
21,1686197378.84,18.555,68.848,120.117,13.184,783.757,361.01681210972
22,1686197378.85,53.711,258.301,82.52,2.441,783.76,377.88637826126563
23,1686197378.87,-40.527,38.086,-112.793,-67.871,783.763,358.08752280222467
24,1686197378.87,-90.82,-171.875,-35.156,-64.941,783.766,372.5811623910272
25,1686197378.87,-0.977,-32.227,150.391,4.395,783.77,407.34317569702984
26,1686197378.88,56.152,178.711,124.023,17.578,783.774,363.43999966955715
27,1686197378.88,-33.691,-58.105,-48.34,-50.781,783.778,365.0589150337621
