,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
50,1686105591.68,-60.059,-44.922,16.113,-5.859,477.579,331.69047162024196
51,1686105591.69,-16.602,247.559,43.945,21.973,477.583,347.6251319391257
52,1686105591.69,12.695,535.645,4.883,42.48,477.586,337.7462772869339
53,1686105591.7,-20.508,92.773,-48.34,12.207,477.59,343.7291552722174
54,1686105591.7,-57.617,-596.191,-8.301,-14.16,477.594,345.65221699709116
55,1686105591.7,-11.719,-338.867,68.359,13.184,477.598,335.23774889935606
56,1686105591.71,52.734,329.102,38.574,53.223,477.602,342.4924407318952
57,1686105591.71,38.574,205.566,-36.133,37.598,477.606,344.8403230149686
58,1686105591.71,4.395,-224.609,-33.203,0.488,477.61,340.0264590519318
59,1686105591.72,26.855,147.461,35.645,9.277,477.614,340.3145692523718
60,1686105591.72,73.242,457.031,3.906,52.734,477.629,330.18948636841907
61,1686105591.72,79.59,231.934,21.973,52.734,477.633,336.8077340651625
62,1686105591.73,39.551,-173.828,29.785,1.953,477.637,334.55952342782354
63,1686105591.73,28.32,-50.781,33.691,-9.277,477.641,338.1586438483282
64,1686105591.74,84.473,354.492,31.25,41.504,477.644,337.65263035507553
65,1686105591.74,96.68,-243.164,-49.316,74.219,477.648,334.50221600258936
66,1686105591.74,35.156,-935.059,37.598,38.086,477.652,332.2703952167079
67,1686105591.75,1.953,-88.867,119.629,12.695,477.656,343.45079687081557
68,1686105591.75,53.223,507.812,19.043,51.27,477.66,336.47885447367213
69,1686105591.75,92.285,322.754,-2.93,76.172,477.664,341.9897666562426
70,1686105591.76,49.316,121.582,8.789,48.828,477.668,332.0764760798765
71,1686105591.76,11.23,115.234,20.02,16.602,477.672,335.21980934052135
72,1686105591.77,33.203,267.09,-3.418,27.832,477.673,336.40104044631244
73,1686105591.77,66.895,13.672,25.879,74.219,477.677,325.80869696571773
74,1686105591.78,43.945,120.117,58.594,75.684,477.681,334.6260138917042
75,1686105591.78,-10.254,367.676,18.555,22.461,477.685,330.8873968843133
76,1686105591.79,-9.277,203.125,-1.953,14.648,477.689,335.6785597097266
77,1686105591.79,47.363,-113.77,16.602,60.547,477.692,329.5550739712479
78,1686105591.79,65.43,51.758,40.527,70.801,477.696,328.59130627185766
79,1686105591.8,22.949,379.883,15.625,29.785,477.7,342.9398669308948
80,1686105591.8,6.348,43.945,-38.574,10.742,477.704,342.48572209360674
81,1686105591.8,59.082,-348.633,16.602,55.176,477.708,340.2073091585661
82,1686105591.81,94.238,213.867,81.055,82.52,477.712,343.9860418976665
83,1686105591.81,57.129,508.789,-5.859,45.41,477.716,330.7189215147814
84,1686105591.82,22.949,-61.523,-10.742,18.066,477.719,326.22771962981335
85,1686105591.83,59.082,-153.809,25.879,47.363,477.723,339.04489077136867
86,1686105591.83,96.191,121.094,27.344,85.938,477.727,333.3565750435386
87,1686105591.84,64.941,190.918,19.043,59.57,477.731,337.38206749819864
88,1686105591.84,23.926,-222.656,-63.477,22.949,477.735,341.73197639373683
89,1686105591.84,27.344,-973.633,21.973,50.293,477.739,335.7423254317851
90,1686105591.85,67.871,-117.188,140.625,90.82,477.743,339.5389458947459
91,1686105591.85,62.988,634.766,-16.602,88.867,477.747,325.5721835760609
92,1686105591.86,19.531,-5.859,9.766,53.223,477.751,333.9151746009876
93,1686105591.86,40.039,-65.43,99.121,56.641,477.755,334.8676166331811
94,1686105591.86,104.004,530.762,41.992,99.609,477.759,336.50986888240345
95,1686105591.87,104.492,480.957,14.648,113.281,477.762,325.70829371031937
96,1686105591.87,34.18,116.699,-7.812,70.312,477.764,331.3838167430244
97,1686105591.87,6.836,139.648,24.414,41.992,477.768,331.7247282427746
98,1686105591.88,62.5,368.164,10.254,84.961,477.772,328.15243851521933
99,1686105591.88,89.355,262.695,-16.602,124.512,477.776,325.97164393791076
100,1686105591.88,50.293,-165.039,7.812,99.609,477.78,331.4010591181889
101,1686105591.89,4.395,-313.965,21.973,63.965,477.784,329.87667904223173
102,1686105591.89,33.691,64.453,39.551,90.82,477.788,328.2018587019501
103,1686105591.9,90.82,233.887,-18.555,126.953,477.792,332.6700593774303
104,1686105591.9,60.547,-392.09,-5.859,111.816,477.796,327.3494438537335
105,1686105591.9,3.906,-130.371,65.918,66.406,477.799,330.763359950828
106,1686105591.91,23.926,426.27,11.719,70.801,477.803,329.94336890242454
107,1686105591.91,79.59,207.52,5.371,120.605,477.807,335.45903979398724
108,1686105591.91,87.402,124.023,18.066,114.258,477.809,325.0378973159116
109,1686105591.92,51.27,272.461,6.836,71.777,477.813,330.0936952379468
110,1686105591.92,46.875,109.375,-8.789,75.195,477.817,327.6831077575199
111,1686105591.93,86.426,-369.141,18.066,123.047,477.821,324.8126325463671
112,1686105591.93,105.957,-350.586,16.113,129.395,477.825,328.7456488421723
113,1686105591.93,64.453,-19.531,-1.465,81.543,477.829,326.4171818765198
114,1686105591.94,31.25,0.0,18.066,49.316,477.833,322.34169448662357
115,1686105591.94,67.871,-383.301,-2.441,85.938,477.836,329.1457729609009
116,1686105591.94,91.797,-612.793,57.617,117.188,477.84,327.1645182195067
117,1686105591.95,57.129,297.363,53.711,78.125,477.844,321.39855195272946
118,1686105591.95,18.066,417.969,-25.879,51.758,477.848,324.9637786306913
119,1686105591.96,58.594,160.645,19.531,82.031,477.852,330.52244791864325
120,1686105591.96,118.652,448.242,33.691,117.188,477.857,331.06265782826404
121,1686105591.96,95.703,591.797,-7.812,104.004,477.86,322.95390061962667
122,1686105591.97,29.297,198.242,-19.531,65.43,477.864,324.80963386153405
123,1686105591.97,30.273,-89.355,22.949,66.895,477.868,325.5318822899249
124,1686105591.98,75.195,262.695,8.789,104.004,477.872,317.46517621746125
125,1686105591.98,72.266,258.789,-30.273,106.445,477.876,325.1532669137691
126,1686105591.98,28.809,-149.902,-41.504,67.383,477.88,317.45215191316
127,1686105591.99,31.738,-591.797,2.93,57.129,477.884,319.93454442154336
128,1686105591.99,83.984,-277.832,59.082,95.703,477.888,327.6324261797915
129,1686105592.0,87.891,374.512,19.531,104.98,477.892,326.2040294324103
130,1686105592.0,32.227,95.215,-52.734,56.641,477.896,339.03057027278965
131,1686105592.0,7.812,-275.879,-51.758,34.668,477.9,325.93150467723905
132,1686105592.0,63.477,269.043,37.598,66.406,477.899,319.14233576697796
133,1686105592.01,119.629,577.148,2.93,94.238,477.903,335.01003589420935
134,1686105592.01,83.984,53.223,1.465,67.871,477.907,330.34278748319235
135,1686105592.02,17.09,-221.191,49.805,32.715,477.911,325.1661603923233
136,1686105592.02,29.297,241.211,11.23,52.246,477.915,333.3338565652181
137,1686105592.02,80.078,219.238,1.465,85.938,477.919,330.89473701542113
138,1686105592.03,65.43,-362.793,-23.438,78.613,477.923,324.875127813701
139,1686105592.03,0.977,-869.629,26.367,36.621,477.927,330.4023928961904
140,1686105592.04,2.93,-29.297,91.797,21.973,477.93,332.3769726978461
141,1686105592.04,56.641,620.605,4.395,55.664,477.934,329.9315304194201
142,1686105592.04,66.895,353.516,-6.836,63.965,477.938,325.1629204918121
143,1686105592.05,27.344,86.914,17.09,31.25,477.942,331.1571152443638
144,1686105592.05,19.531,225.098,22.949,17.09,477.949,325.3056824294985
145,1686105592.06,64.941,383.301,-10.742,53.223,477.953,326.8788665876303
146,1686105592.06,80.078,58.105,0.0,72.754,477.957,328.77798886951
147,1686105592.06,31.25,102.539,37.598,41.016,477.961,329.3978143958116
148,1686105592.07,-7.324,297.363,3.418,20.996,477.965,333.5402676055241
149,1686105592.07,44.922,57.129,-35.156,44.434,477.969,327.0767134188779
150,1686105592.08,103.516,-404.785,29.785,79.102,477.973,317.5067390112943
151,1686105592.08,69.824,-32.227,66.406,56.152,477.977,330.02987845802994
152,1686105592.08,20.508,455.078,-0.488,21.973,477.98,329.1291477945675
153,1686105592.09,39.062,123.535,-10.742,42.969,477.984,323.2536470135349
154,1686105592.09,76.172,140.137,2.93,66.895,477.988,327.2218634861002
155,1686105592.1,62.988,472.656,20.508,53.223,477.992,332.13064849719507
156,1686105592.1,2.441,346.191,-25.879,14.16,478.004,333.85616567104955
157,1686105592.1,3.906,-76.172,1.953,2.441,478.007,333.5157147858284
158,1686105592.1,79.59,-220.703,58.105,40.039,478.011,335.03876193652263
159,1686105592.11,102.051,48.828,44.922,57.617,478.015,332.5872943144332
160,1686105592.11,43.945,268.555,-3.418,8.789,478.019,331.99903191291855
161,1686105592.12,23.438,-289.062,-51.27,-7.812,478.023,329.4854654464842
162,1686105592.12,78.613,-1000.0,6.836,44.434,478.027,337.3953378530682
163,1686105592.12,106.934,-329.59,61.523,71.289,478.031,335.9612353228945
164,1686105592.13,57.129,574.219,3.418,26.367,478.035,326.09181191035816
165,1686105592.13,4.395,236.816,-9.277,-12.207,478.039,325.88363268211026
166,1686105592.13,26.367,296.875,28.32,7.324,478.043,324.9887822510571
167,1686105592.14,62.012,625.977,12.207,43.457,478.047,336.62086162235664
168,1686105592.15,41.016,475.586,-23.438,46.387,478.049,340.2982776064598
169,1686105592.16,3.906,103.516,-4.883,3.906,478.053,328.4972322321941
170,1686105592.16,29.297,226.562,42.48,5.371,478.057,332.9773221922509
171,1686105592.17,90.82,457.52,16.113,41.504,478.061,341.24586326713376
172,1686105592.17,78.613,270.02,-8.789,39.551,478.065,338.2245284754588
173,1686105592.17,7.812,-443.359,11.23,1.953,478.069,329.6908176010729
174,1686105592.18,-16.602,-374.512,39.551,-13.672,478.073,334.29577812098387
175,1686105592.18,34.18,465.82,36.621,25.391,478.077,335.5948308205654
176,1686105592.18,44.434,315.43,-38.086,44.434,478.08,337.17246244972455
177,1686105592.19,-17.09,-295.898,-18.555,1.953,478.084,336.0628553752667
178,1686105592.19,-47.363,40.527,36.133,-30.762,478.088,328.83479056362097
179,1686105592.2,-12.695,376.465,-20.02,-6.836,478.092,334.2787838707622
180,1686105592.2,7.324,229.98,9.766,20.996,478.094,336.71539787876566
181,1686105592.2,-37.598,134.766,13.184,-6.836,478.098,335.87894247272106
182,1686105592.21,-69.824,-38.574,-12.695,-45.41,478.102,328.9198908500761
183,1686105592.21,-38.086,133.301,28.32,-23.438,478.106,334.1927209212338
184,1686105592.22,13.184,-25.391,2.93,20.996,478.11,338.835893517121
185,1686105592.22,0.977,-476.074,6.348,11.719,478.114,329.40064951096593
186,1686105592.22,-61.523,-30.762,20.508,-34.18,478.118,349.67212310782776
187,1686105592.23,-59.57,196.289,4.395,-33.203,478.122,335.3803318697492
188,1686105592.23,-11.719,-252.441,0.977,18.066,478.126,334.07978959525224
189,1686105592.23,-24.902,-528.32,62.988,22.461,478.129,345.76647670884074
190,1686105592.24,-68.359,321.289,51.758,-26.855,478.133,330.5914616181692
191,1686105592.24,-73.73,467.285,-22.461,-42.48,478.137,327.74872429546326
192,1686105592.24,-24.902,303.711,21.973,-8.301,478.139,335.92957220106143
193,1686105592.25,18.066,550.781,32.227,1.953,478.143,336.36264415569775
194,1686105592.25,-33.203,586.914,-3.418,-40.527,478.147,334.77110282857234
195,1686105592.26,-86.426,257.812,-8.789,-59.57,478.151,329.42447542299846
196,1686105592.26,-37.109,66.895,20.508,-20.508,478.155,333.8171592264224
197,1686105592.26,17.578,77.637,15.137,13.184,478.159,334.3942695996496
198,1686105592.27,-15.625,199.707,41.504,-13.184,478.163,334.8188220124491
199,1686105592.27,-73.242,173.828,-9.766,-45.898,478.167,342.7993961774468
200,1686105592.28,-44.922,-411.621,24.414,-32.715,478.17,342.46636423760077
201,1686105592.28,12.695,-134.766,107.422,0.488,478.174,331.6309486039066
202,1686105592.28,-2.93,468.262,35.156,-1.953,478.178,334.91202454680644
203,1686105592.29,-57.129,93.75,-24.414,-39.551,478.182,329.552733473911
204,1686105592.29,-45.41,-213.379,0.488,-42.969,478.184,342.30749030877075
205,1686105592.29,21.484,415.039,58.105,-5.371,478.188,346.762856439575
206,1686105592.3,19.043,470.215,9.277,1.953,478.192,342.01158651283276
207,1686105592.3,-50.781,-261.719,-12.695,-27.832,478.196,331.84214592199737
208,1686105592.3,-83.008,-472.168,20.02,-40.039,478.2,343.3357816027964
209,1686105592.31,-41.504,83.008,60.547,0.0,478.204,333.09349892611095
210,1686105592.31,-25.391,320.801,60.547,20.996,478.208,344.0388128711649
211,1686105592.32,-90.332,-214.844,7.812,-14.16,478.212,339.68156467872205
212,1686105592.32,-128.906,-394.043,75.195,-44.922,478.215,334.34474121064295
213,1686105592.32,-79.102,519.043,122.559,-20.508,478.219,344.63542754469853
214,1686105592.33,-44.922,677.246,35.156,10.254,478.223,336.42258863000217
215,1686105592.33,-83.984,307.129,9.766,-11.23,478.227,346.77131420517793
216,1686105592.34,-105.469,86.914,50.781,-43.945,478.233,350.29088163660174
217,1686105592.34,-69.824,376.953,91.797,-40.527,478.237,338.5164897251689
218,1686105592.34,-18.555,532.715,45.41,-4.883,478.241,349.35753321896175
219,1686105592.35,-35.645,32.715,67.383,-2.93,478.245,347.7562689381129
220,1686105592.35,-96.191,15.137,82.52,-54.688,478.249,347.9949167945369
221,1686105592.36,-84.473,151.367,41.016,-61.035,478.253,337.70144505835003
222,1686105592.36,-31.738,75.195,34.18,-8.789,478.257,345.34843327523134
223,1686105592.36,-28.32,-191.895,73.242,1.465,478.261,339.9256038997165
224,1686105592.37,-81.055,77.637,117.188,-49.316,478.265,343.51324574145326
225,1686105592.37,-91.309,540.039,60.059,-68.359,478.268,346.29724256312943
226,1686105592.38,-27.832,318.359,56.152,-27.832,478.272,344.0603257088496
227,1686105592.38,10.742,312.988,52.246,-6.836,478.276,341.62401336370397
228,1686105592.38,-30.762,540.039,53.711,-36.133,478.274,358.2864630131741
229,1686105592.38,-80.566,424.316,15.137,-67.871,478.278,343.7101805280945
230,1686105592.39,-37.598,-28.32,30.273,-40.527,478.282,351.57992862485884
231,1686105592.39,18.066,-130.371,89.844,-2.93,478.286,353.4928148992957
232,1686105592.4,-20.508,210.449,74.707,-26.855,478.29,346.03928786733684
233,1686105592.4,-84.473,197.754,44.434,-77.148,478.294,343.13235897550146
234,1686105592.4,-60.059,-337.891,24.414,-62.5,478.298,345.16351232289
235,1686105592.41,-5.859,-919.434,99.609,-9.766,478.302,341.61658311655304
236,1686105592.41,-5.371,-22.949,178.223,-21.973,478.305,346.0730786986547
237,1686105592.41,-52.734,694.824,83.496,-69.336,478.309,348.6362617552952
238,1686105592.42,-76.66,371.094,82.031,-79.102,478.313,349.8901917337726
239,1686105592.42,-37.598,508.789,133.301,-37.598,478.317,348.27519292279965
240,1686105592.42,-29.297,710.938,104.004,-17.09,478.321,355.26252641743923
241,1686105592.43,-94.727,449.219,55.176,-53.711,478.325,341.34350664415996
242,1686105592.43,-133.789,120.117,84.473,-77.637,478.329,349.76430332067633
243,1686105592.44,-84.473,369.629,150.879,-53.223,478.333,354.4484525182527
244,1686105592.44,-35.156,527.344,106.445,-36.133,478.337,348.1541214090182
245,1686105592.44,-45.898,185.547,23.926,-60.547,478.341,353.25833065660044
246,1686105592.45,-66.406,-531.25,64.453,-88.867,478.345,349.1551709250627
247,1686105592.45,-23.926,-231.934,178.711,-65.43,478.349,344.00202011162196
248,1686105592.46,24.414,724.609,155.273,-28.32,478.352,349.070190908112
249,1686105592.46,-14.16,379.395,37.598,-47.363,478.356,359.6115809281868
250,1686105592.46,-75.195,-140.625,43.457,-89.355,478.36,346.6145204553686
251,1686105592.47,-59.082,332.52,149.902,-82.031,478.364,356.9803854108553
252,1686105592.47,-4.395,666.504,132.812,-40.039,478.378,357.91696864821967
253,1686105592.47,-22.461,386.23,96.68,-39.062,478.382,352.3784449237843
254,1686105592.48,-92.285,-88.867,96.191,-85.938,478.386,353.96856548468674
255,1686105592.48,-103.027,12.207,143.066,-101.074,478.39,356.1545527705658
256,1686105592.48,-62.988,517.578,158.203,-69.824,478.394,353.4710405319714
257,1686105592.49,-49.805,1.953,51.27,-51.758,478.398,362.7671245202175
258,1686105592.49,-93.75,-791.016,90.82,-81.543,478.402,355.6949738780086
259,1686105592.5,-123.535,-98.145,187.5,-121.094,478.406,351.0293040368496
260,1686105592.5,-78.613,380.371,124.512,-91.309,478.409,358.70546340245744
261,1686105592.5,-41.016,140.137,141.113,-41.992,478.413,357.45844082292405
262,1686105592.51,-82.031,310.059,161.621,-72.266,478.417,359.3153651272427
263,1686105592.51,-141.113,622.07,115.234,-116.211,478.421,360.9240659952228
264,1686105592.53,-127.441,437.5,99.609,-104.492,478.424,365.1043135704861
265,1686105592.53,-67.871,358.398,143.555,-59.082,478.428,353.8513267108969
266,1686105592.54,-72.266,513.672,156.25,-49.805,478.432,359.73938783060794
267,1686105592.54,-136.719,519.531,129.395,-95.703,478.436,357.892976848963
268,1686105592.54,-142.09,270.508,101.562,-98.633,478.44,353.03958228658007
269,1686105592.55,-70.312,-44.922,112.305,-48.828,478.444,354.74084904183053
270,1686105592.55,-46.875,164.551,176.27,-41.504,478.448,351.0629692651732
271,1686105592.56,-105.469,502.93,160.156,-93.262,478.452,358.8772232997793
272,1686105592.56,-119.629,208.496,93.262,-109.863,478.455,354.49834249634546
273,1686105592.56,-67.383,-141.113,141.602,-61.523,478.459,362.71471713927156
274,1686105592.57,-47.852,205.566,212.891,-41.504,478.463,363.1225188214851
275,1686105592.57,-105.957,491.211,166.016,-75.195,478.467,358.8817581520196
276,1686105592.57,-143.066,101.074,93.262,-93.75,478.469,366.04394393479373
277,1686105592.58,-90.82,-60.547,137.207,-62.012,478.473,358.01357261655863
278,1686105592.58,-57.129,370.117,206.543,-29.785,478.477,358.9448790089679
279,1686105592.59,-87.402,383.301,145.508,-47.852,478.481,362.27140257922025
280,1686105592.59,-113.281,-51.758,101.562,-79.102,478.485,348.1712753474793
281,1686105592.59,-90.82,-352.539,167.48,-67.383,478.489,358.91080973900233
282,1686105592.6,-28.32,340.332,243.164,-29.297,478.493,365.9757936919256
283,1686105592.6,-16.113,822.754,173.34,-39.551,478.497,360.8216266201136
284,1686105592.6,-76.172,-44.922,77.637,-82.52,478.501,350.2697182760958
285,1686105592.61,-86.914,-312.012,175.293,-87.891,478.505,345.5379099181714
286,1686105592.61,-10.742,666.504,195.801,-50.781,478.508,357.35542531421555
287,1686105592.62,5.859,583.496,116.699,-38.574,478.512,362.97585449203393
288,1686105592.62,-50.781,278.809,126.465,-79.102,478.514,346.3639285788642
289,1686105592.62,-78.613,215.332,141.113,-97.168,478.518,356.6156970561205
290,1686105592.63,-36.133,562.5,198.73,-59.082,478.522,354.2624924255789
291,1686105592.63,-8.789,673.828,138.672,-32.227,478.526,344.17258232372126
292,1686105592.64,-41.504,140.625,115.234,-62.012,478.53,351.23159295158985
293,1686105592.64,-63.477,-69.824,169.922,-93.262,478.534,351.392725068974
294,1686105592.64,-26.367,336.914,223.145,-64.941,478.538,347.72502250732896
295,1686105592.65,7.812,530.273,147.461,-18.555,478.542,357.2296759682686
296,1686105592.65,-23.926,-110.84,106.934,-33.691,478.545,342.53399599733876
297,1686105592.65,-68.848,135.254,203.125,-73.73,478.549,347.8851176097122
298,1686105592.66,-60.059,718.262,173.34,-60.059,478.553,356.1511771305399
299,1686105592.66,-8.301,481.934,155.762,-18.066,478.557,343.2453300424044
300,1686105592.68,-12.695,413.086,159.668,-18.555,478.588,355.31949370803073
301,1686105592.68,-83.984,524.414,134.766,-68.848,478.592,341.22261367365115
302,1686105592.69,-94.727,274.414,130.859,-80.078,478.596,339.01658254521544
303,1686105592.69,-23.438,-186.523,118.164,-33.203,478.6,337.52756390702365
304,1686105592.7,-10.254,-337.402,153.32,-20.02,478.604,336.83154463375143
305,1686105592.7,-71.289,134.277,174.316,-64.453,478.607,341.63070223273525
306,1686105592.7,-100.098,358.398,122.559,-89.844,478.611,341.7124820827212
307,1686105592.71,-42.969,-98.633,101.074,-48.34,478.615,338.602446122345
308,1686105592.71,-52.734,583.008,167.48,-37.109,478.604,340.87926947243363
309,1686105592.71,1.953,-88.867,147.461,-23.438,478.619,345.1416671154066
310,1686105592.71,-57.617,700.684,123.535,-60.059,478.608,344.29672875146133
311,1686105592.71,-40.039,766.602,172.852,-62.012,478.623,351.26553085087505
312,1686105592.72,-99.609,431.641,62.012,-106.934,478.612,351.06252329001416
313,1686105592.72,-109.863,628.906,92.773,-96.68,478.627,340.3366823650064
314,1686105592.72,-91.797,80.078,113.281,-106.445,478.616,340.95419192232714
315,1686105592.72,-108.398,392.09,137.207,-74.707,478.631,349.8110540444477
316,1686105592.72,-57.129,373.535,156.25,-62.012,478.62,342.00959801891634
317,1686105592.73,-79.59,371.094,79.102,-48.34,478.624,340.15159934735505
318,1686105592.73,-139.16,-50.293,51.27,-88.867,478.628,348.76975605074966
319,1686105592.74,-149.414,-70.312,83.496,-100.098,478.632,343.52006875403066
320,1686105592.74,-80.078,449.219,155.762,-61.035,478.635,346.6450471523547
321,1686105592.74,-40.039,794.434,149.414,-38.086,478.639,353.4924460669824
322,1686105592.75,-90.82,294.922,35.156,-75.684,478.643,344.9263273476219
323,1686105592.75,-127.441,-485.84,63.965,-108.398,478.647,354.80082306024997
324,1686105592.75,-81.055,171.875,196.289,-80.566,478.649,340.57202404313233
325,1686105592.76,-48.828,891.602,127.441,-50.781,478.653,350.0796401014447
326,1686105592.76,-88.379,233.887,16.113,-73.73,478.656,348.2826504913744
327,1686105592.76,-129.395,-835.449,57.129,-91.309,478.66,345.575566891507
328,1686105592.77,-91.797,-128.418,189.941,-62.5,478.664,350.5040575294654
329,1686105592.77,-49.316,748.535,98.633,-43.457,478.668,343.65560412586524
330,1686105592.78,-75.684,26.855,20.508,-65.43,478.672,349.4237280221514
331,1686105592.78,-99.121,-183.105,70.312,-93.262,478.676,349.73589674354594
332,1686105592.78,-66.406,508.301,93.75,-82.52,478.68,360.8532473801381
333,1686105592.79,0.0,585.449,68.848,-28.32,478.684,347.7700242842663
334,1686105592.79,1.465,291.504,98.145,-16.113,478.688,347.106921324371
335,1686105592.8,-63.965,379.395,121.582,-62.012,478.692,358.3374211016411
336,1686105592.8,-84.473,676.27,88.379,-76.66,478.696,347.97387302846346
337,1686105592.8,-41.016,547.852,55.664,-47.363,478.699,346.35882992115216
338,1686105592.81,-20.996,428.711,82.031,-28.809,478.703,347.23970727991724
339,1686105592.81,-49.316,492.676,87.402,-56.641,478.707,343.769273176908
340,1686105592.82,-74.707,429.688,42.48,-88.379,478.711,348.2490586007651
341,1686105592.82,-57.617,135.254,28.809,-67.383,478.715,335.6765813024674
342,1686105592.82,-18.555,-312.5,91.309,-27.344,478.719,342.3056769354233
343,1686105592.83,-28.809,119.629,161.133,-50.293,478.723,344.4123985066261
344,1686105592.83,-71.289,695.801,85.938,-93.75,478.727,346.9538455436038
345,1686105592.84,-69.336,368.164,51.758,-77.637,478.731,342.91160036043635
346,1686105592.84,-17.09,327.637,81.055,-36.621,478.735,331.96924387054423
347,1686105592.84,-20.02,379.395,83.008,-40.039,478.738,332.96492667546084
348,1686105592.84,-95.215,425.781,84.961,-86.914,478.752,342.22942702623243
349,1686105592.85,-100.098,174.316,46.875,-87.402,478.756,322.42343122368703
350,1686105592.85,-38.574,-165.527,67.383,-34.18,478.76,326.8764440304956
351,1686105592.86,-17.578,365.234,119.629,-25.391,478.764,323.7107741659057
352,1686105592.86,-34.668,665.039,67.383,-65.918,478.768,305.7593713763725
353,1686105592.86,-45.898,-49.316,-2.441,-92.285,478.772,319.16889080547844
354,1686105592.87,-10.254,-772.461,96.191,-66.895,478.775,300.31246206389363
355,1686105592.87,14.648,274.414,181.641,-41.016,478.779,323.63657162398084
356,1686105592.88,-34.668,811.523,44.922,-65.918,478.783,321.29834759644814
357,1686105592.88,-92.773,350.098,36.621,-94.238,478.787,299.7884875685085
358,1686105592.88,-59.57,485.84,107.422,-64.453,478.791,308.9539709692137
359,1686105592.89,-11.719,767.578,75.684,-22.461,478.795,309.15686823716
360,1686105592.89,-41.016,602.051,22.949,-44.434,478.798,293.0546655148047
