,timestamps,emg_signal
0,1694224734.12,468.52011216238867
1,1694224734.12,471.0253256639937
2,1694224734.14,470.9504471978777
3,1694224734.16,473.70343437841547
4,1694224734.18,475.9987497390758
5,1694224734.18,470.2136440267209
6,1694224734.2,468.89570800689734
7,1694224734.21,469.9191572890294
8,1694224734.23,473.48749879262834
9,1694224734.25,471.3800326460784
10,1694224734.25,472.4049808102308
11,1694224734.26,468.8864012005796
12,1694224734.28,472.13297136827026
13,1694224734.3,472.90236426778813
14,1694224734.32,468.49028202432856
15,1694224734.32,472.91343726508364
16,1694224734.33,475.8357712162403
17,1694224734.35,470.0738968447046
18,1694224734.37,472.8467486424377
19,1694224734.38,471.8616510055323
20,1694224734.4,474.67159264657073
21,1694224734.4,471.8238556293072
22,1694224734.42,470.08028882178166
23,1694224734.43,471.50950315215823
24,1694224734.45,471.9472749663606
25,1694224734.46,470.3170043569294
26,1694224734.48,478.2429568965535
27,1694224734.48,475.273445652836
28,1694224734.5,477.5662780731177
29,1694224734.51,474.7410856632509
30,1694224734.53,470.3411316420852
31,1694224734.55,475.40554244191065
32,1694224734.55,472.9883201690536
33,1694224734.57,470.54144404001113
34,1694224734.58,471.52852533707056
35,1694224734.6,468.94847715376324
36,1694224734.61,468.7518916625736
37,1694224734.63,472.59730936845114
38,1694224734.64,476.26661092817193
39,1694224734.66,472.30868838316616
40,1694224734.66,468.8074400169277
41,1694224734.68,473.55234204312245
42,1694224734.7,474.83853167887435
43,1694224734.7,474.4406831103561
44,1694224734.72,475.47232627827424
45,1694224734.73,475.19872604614955
46,1694224734.75,479.2908531283772
47,1694224734.76,477.3507080491877
48,1694224734.78,481.6656384157134
49,1694224734.78,478.436632070438
50,1694224734.8,473.85098835416625
51,1694224734.82,485.0029131194132
52,1694224734.83,477.5364654109921
53,1694224734.85,478.0217752943532
54,1694224734.86,477.76564674317774
55,1694224734.88,479.86720178064184
56,1694224734.89,473.4593792860934
57,1694224734.91,476.28744845014836
58,1694224734.92,471.49589064532665
59,1694224734.93,471.4764455450462
60,1694224734.95,472.4513946809543
61,1694224734.96,470.32219609466705
62,1694224734.97,470.92243590238917
63,1694224734.99,469.94419827361196
64,1694224735.0,471.9206617548678
65,1694224735.02,476.8374734341896
66,1694224735.03,473.0289509166255
67,1694224735.05,470.5815996134008
68,1694224735.06,475.4444779847564
69,1694224735.07,476.002714105114
70,1694224735.08,474.2265050629313
71,1694224735.09,475.4226699691464
72,1694224735.11,477.76332587028077
73,1694224735.13,475.32211363775804
74,1694224735.14,481.5013757691097
75,1694224735.15,483.1462069822752
76,1694224735.17,481.51326273155445
77,1694224735.17,489.34264399849053
78,1694224735.19,488.62824486608514
79,1694224735.21,484.8298406436184
80,1694224735.22,484.7403993959324
81,1694224735.24,488.19811060780313
82,1694224735.25,485.4314516699949
83,1694224735.27,482.877620088855
84,1694224735.28,484.0033323947585
85,1694224735.29,482.49176390477317
86,1694224735.31,484.08711448415846
