,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112400.826,-42.48,226.074,-6.836,-38.086,2407.725,363
1,1686112400.83,-14.648,273.438,127.93,2.93,2407.729,363
2,1686112400.834,-13.672,559.57,143.555,-15.625,2407.733,363
3,1686112400.838,-37.109,481.445,-33.691,-56.641,2407.737,363
4,1686112400.842,-41.504,1.465,-100.586,-50.293,2407.741,363
5,1686112400.846,-8.301,13.672,65.43,-4.395,2407.745,364
6,1686112400.849,21.484,432.617,179.199,11.719,2407.749,364
7,1686112400.853,-6.836,415.039,-26.855,-35.156,2407.753,364
8,1686112400.857,-43.457,-628.906,-363.281,-52.734,2407.757,364
9,1686112400.861,-20.02,-295.41,28.809,-4.395,2407.761,364
10,1686112400.865,14.648,792.969,302.246,12.695,2407.764,364
11,1686112400.869,-8.301,420.898,-2.441,-39.062,2407.768,364
12,1686112400.871,-45.41,184.57,-76.172,-68.359,2407.768,364
13,1686112400.875,-26.855,641.602,151.367,-26.855,2407.772,364
14,1686112400.879,-3.418,780.762,141.602,2.93,2407.775,364
15,1686112400.883,-9.277,346.191,-42.48,-22.461,2407.779,364
16,1686112400.887,-33.203,130.859,-65.918,-56.152,2407.783,363
17,1686112400.891,-52.246,169.434,10.254,-49.805,2407.787,363
18,1686112400.894,-35.156,324.707,104.98,-9.766,2407.791,363
19,1686112400.898,-31.25,-156.738,-155.273,-20.508,2407.795,363
20,1686112400.902,-68.848,-680.176,-202.148,-75.684,2407.799,364
21,1686112400.906,-66.406,331.543,248.047,-72.266,2407.803,364
22,1686112400.91,-20.996,692.871,162.109,-14.648,2407.807,364
23,1686112400.914,-15.625,464.844,111.816,-23.438,2407.811,364
24,1686112400.945,-42.969,509.766,114.258,-73.73,2407.843,364
25,1686112400.949,-47.363,607.91,107.422,-68.359,2407.847,364
26,1686112400.953,-18.066,535.156,52.246,-12.695,2407.85,364
27,1686112400.957,2.441,407.227,21.973,9.766,2407.854,364
28,1686112400.96,11.719,524.902,204.102,-2.93,2407.857,364
29,1686112400.961,-19.043,490.723,37.598,-28.809,2407.858,364
30,1686112400.964,-6.348,689.941,120.117,-50.781,2407.861,364
31,1686112400.965,-39.551,176.758,-146.973,-59.082,2407.862,364
32,1686112400.968,-24.902,43.457,-74.707,-30.273,2407.866,364
33,1686112400.968,-29.785,280.762,0.488,-43.945,2407.865,364
34,1686112400.972,-36.133,355.957,78.125,-0.977,2407.869,364
35,1686112400.972,-4.883,-515.625,-192.383,9.766,2407.87,364
36,1686112400.976,-11.23,-627.93,-114.746,-8.789,2407.874,364
37,1686112400.976,-31.738,691.895,155.762,-2.441,2407.873,364
38,1686112400.98,-28.32,376.953,208.984,-42.48,2407.878,364
39,1686112400.98,-37.109,312.988,-74.707,-34.668,2407.877,364
40,1686112400.983,-51.758,35.645,-128.418,-57.129,2407.881,364
41,1686112400.984,-23.926,235.352,-3.906,-27.344,2407.882,364
42,1686112400.987,-32.715,413.086,83.496,-22.461,2407.885,364
43,1686112400.988,0.488,-148.926,-61.035,9.766,2407.886,364
44,1686112400.991,-1.953,553.223,88.379,16.602,2407.889,364
45,1686112400.995,-10.254,273.438,-49.805,-12.207,2407.893,364
46,1686112400.999,-37.109,53.711,-97.168,-47.852,2407.896,365
47,1686112401.003,-31.738,313.477,106.934,-22.949,2407.9,365
48,1686112401.005,-3.418,672.363,177.246,19.531,2407.916,365
49,1686112401.009,-7.812,587.891,12.695,-0.488,2407.92,365
50,1686112401.013,-45.898,-460.938,-319.824,-41.992,2407.924,365
51,1686112401.017,-54.688,-614.258,-140.137,-32.715,2407.928,365
52,1686112401.021,-23.438,546.875,272.949,6.348,2407.932,365
53,1686112401.025,-11.23,315.918,20.02,10.254,2407.936,365
54,1686112401.028,-38.086,-500.0,-171.387,-41.016,2407.94,365
55,1686112401.032,-44.434,-14.648,98.633,-51.27,2407.944,365
56,1686112401.036,-14.16,566.895,194.824,8.301,2407.948,365
57,1686112401.04,0.977,125.977,-53.223,24.414,2407.951,365
58,1686112401.044,-31.738,-151.367,-105.469,-25.879,2407.955,365
59,1686112401.048,-41.992,113.281,98.145,-52.246,2407.959,365
60,1686112401.051,-9.766,524.414,214.844,-20.508,2407.962,365
61,1686112401.055,10.742,301.27,1.465,14.648,2407.966,365
62,1686112401.059,-9.277,38.574,-119.629,-10.254,2407.97,365
63,1686112401.063,-34.668,516.113,128.906,-54.199,2407.974,365
64,1686112401.067,-28.809,643.066,108.398,-35.645,2407.978,365
65,1686112401.071,-3.418,86.426,-64.453,13.672,2407.982,365
66,1686112401.074,-8.301,-67.871,-40.527,-4.395,2407.986,365
67,1686112401.078,-44.922,529.297,126.465,-57.129,2407.99,365
68,1686112401.082,-52.246,486.328,48.34,-50.293,2407.994,365
69,1686112401.086,-15.137,71.289,-29.785,0.488,2407.997,365
70,1686112401.09,6.836,255.859,101.562,12.207,2408.001,365
71,1686112401.094,-19.531,644.043,132.812,-41.992,2408.005,365
72,1686112401.111,-39.551,452.148,-16.113,-59.082,2408.008,365
73,1686112401.115,-11.23,252.93,-17.578,-6.836,2408.012,365
74,1686112401.119,22.949,293.945,96.68,30.273,2408.016,365
75,1686112401.123,4.883,519.043,123.047,-20.996,2408.02,365
76,1686112401.127,-26.367,451.172,-1.953,-67.383,2408.024,365
77,1686112401.131,-15.137,-231.445,-175.293,-28.809,2408.028,365
78,1686112401.134,10.742,-43.457,64.453,1.465,2408.032,365
79,1686112401.138,-12.207,648.438,217.773,-29.785,2408.036,365
80,1686112401.142,-41.992,271.973,-107.91,-61.035,2408.04,365
81,1686112401.146,-33.203,-726.074,-316.406,-34.668,2408.044,365
82,1686112401.15,-15.137,-199.219,96.68,-3.418,2408.048,365
83,1686112401.154,-5.371,724.609,249.023,-20.02,2408.051,365
84,1686112401.155,-26.367,349.609,20.508,-57.129,2408.053,365
85,1686112401.159,-39.062,249.023,41.992,-62.012,2408.057,365
86,1686112401.163,-22.949,644.531,184.082,-17.578,2408.061,365
87,1686112401.167,-6.348,706.543,80.078,2.93,2408.065,365
88,1686112401.171,-21.973,125.977,-165.527,-45.41,2408.069,365
89,1686112401.175,-43.457,-225.098,-187.012,-62.012,2408.073,365
90,1686112401.178,-26.367,90.82,55.176,-22.461,2408.077,365
91,1686112401.182,2.441,610.84,197.266,-3.418,2408.081,365
92,1686112401.186,-7.324,-97.168,-205.566,-26.855,2408.085,365
93,1686112401.19,-27.832,-639.16,-206.543,-51.27,2408.089,365
94,1686112401.194,-30.762,428.223,257.324,-35.645,2408.093,365
95,1686112401.198,-5.371,649.902,134.277,13.672,2408.096,365
96,1686112401.2,-7.812,372.559,45.41,-6.348,2408.098,365
97,1686112401.204,-48.828,375.977,67.871,-66.406,2408.102,365
98,1686112401.208,-38.574,540.527,117.676,-47.852,2408.105,365
99,1686112401.212,1.953,551.758,103.027,5.371,2408.109,365
100,1686112401.216,8.789,367.676,-12.207,2.93,2408.113,365
101,1686112401.22,-25.879,176.27,-104.98,-46.387,2408.117,365
102,1686112401.223,-35.156,122.559,-54.688,-48.34,2408.121,365
103,1686112401.227,-9.766,221.68,72.754,-11.719,2408.125,365
104,1686112401.231,-8.789,-625.0,-280.762,1.953,2408.129,365
105,1686112401.235,-35.645,-768.066,-128.906,-35.645,2408.133,365
106,1686112401.239,-46.387,316.895,256.836,-54.688,2408.137,365
107,1686112401.243,-30.762,397.461,99.121,-10.254,2408.141,365
108,1686112401.245,-9.766,395.02,115.723,13.184,2408.143,365
109,1686112401.249,-17.578,684.082,158.203,-23.926,2408.146,365
110,1686112401.253,-32.715,607.422,72.266,-50.293,2408.15,365
111,1686112401.257,-17.578,358.398,16.602,-19.043,2408.154,365
112,1686112401.261,8.789,414.551,70.801,18.066,2408.158,365
113,1686112401.265,-2.93,342.285,30.762,0.488,2408.162,365
114,1686112401.268,-39.062,206.543,-78.125,-39.062,2408.166,365
115,1686112401.272,-39.062,-296.387,-251.953,-25.391,2408.17,365
116,1686112401.276,-12.695,-308.594,-84.473,10.254,2408.174,365
117,1686112401.28,-3.418,456.543,160.645,0.977,2408.178,365
118,1686112401.284,-32.715,214.844,-31.25,-47.852,2408.182,365
119,1686112401.288,-43.945,-100.586,-79.102,-56.641,2408.186,364
120,1686112401.291,-14.16,291.992,131.348,-9.277,2408.188,364
121,1686112401.295,-5.371,770.996,188.477,1.953,2408.192,364
122,1686112401.299,-24.902,479.004,-6.836,-32.715,2408.196,364
123,1686112401.303,-29.785,245.117,-25.879,-50.781,2408.199,365
124,1686112401.307,-10.254,490.234,106.445,-22.949,2408.203,365
125,1686112401.311,4.883,492.188,97.656,5.371,2408.207,365
126,1686112401.314,-5.371,137.695,-126.953,-21.973,2408.211,365
127,1686112401.318,-35.645,-393.066,-252.93,-64.453,2408.215,365
128,1686112401.322,-31.25,-213.379,20.508,-41.016,2408.219,365
129,1686112401.326,6.348,493.164,238.281,12.695,2408.223,365
130,1686112401.33,1.465,359.375,-23.438,-2.441,2408.227,365
131,1686112401.334,-40.039,-202.637,-215.82,-52.246,2408.231,365
132,1686112401.351,-47.852,99.609,89.844,-52.734,2408.249,365
133,1686112401.355,-20.996,643.066,211.914,-5.371,2408.253,365
134,1686112401.359,-11.719,310.059,-29.297,2.441,2408.257,365
135,1686112401.363,-40.527,33.691,-115.234,-47.363,2408.261,365
136,1686112401.367,-48.828,462.891,72.266,-52.246,2408.265,365
137,1686112401.371,-9.277,432.617,53.711,5.859,2408.268,364
138,1686112401.374,0.488,-144.531,-143.066,22.461,2408.272,364
139,1686112401.378,-33.203,-345.703,-155.273,-30.762,2408.276,364
140,1686112401.38,-25.879,603.027,66.406,-41.504,2408.292,364
141,1686112401.382,-49.316,464.844,168.945,-64.941,2408.28,364
142,1686112401.384,-28.32,491.211,8.301,-38.574,2408.296,364
143,1686112401.386,-22.461,563.965,100.098,-23.926,2408.284,364
144,1686112401.388,-8.789,266.602,-21.484,-5.859,2408.3,364
145,1686112401.39,-6.836,424.316,94.238,10.742,2408.288,364
146,1686112401.392,-1.465,283.203,51.758,-9.277,2408.304,364
147,1686112401.394,-19.043,542.969,127.93,-10.742,2408.292,364
148,1686112401.396,-43.457,458.496,33.203,-59.57,2408.307,364
149,1686112401.4,-54.199,132.324,-172.363,-61.523,2408.311,364
150,1686112401.403,-19.043,-160.156,-71.777,-8.789,2408.315,364
151,1686112401.407,-5.371,335.449,168.457,8.301,2408.319,364
152,1686112401.411,-31.25,354.492,0.488,-37.598,2408.323,364
153,1686112401.415,-57.129,-3.906,-187.012,-63.477,2408.327,364
