,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018112.95,-79.59,191.895,163.086,0.977,119877.375,317.64781439496477
1,1686018112.96,-84.961,413.086,133.301,-20.02,119877.379,309.8425044502583
2,1686018112.96,-74.219,41.504,-11.719,-31.25,119877.382,320.95926602032347
3,1686018112.96,-73.242,5.371,41.992,-13.672,119877.386,317.7138457719695
4,1686018112.97,-63.477,297.852,126.465,10.742,119877.39,312.5827092861783
5,1686018112.97,-63.965,20.996,21.973,0.977,119877.394,309.0250880273852
6,1686018112.98,-68.848,-443.359,-185.547,-13.184,119877.398,312.6112575365988
7,1686018112.98,-57.129,-768.066,-349.121,5.859,119877.402,310.2784849187143
8,1686018112.98,-35.156,-201.66,10.254,24.902,119877.406,315.48342445076935
9,1686018112.99,-25.879,470.703,218.262,15.137,119877.41,316.17694594644
10,1686018112.99,-29.785,-246.582,-183.105,5.371,119877.414,310.30467102934244
11,1686018113.0,-36.621,-727.051,-287.109,9.277,119877.418,315.4228607636948
12,1686018113.0,-28.32,204.102,178.223,30.273,119877.42,311.15818086389584
13,1686018113.0,-17.578,477.051,165.527,38.086,119877.424,313.8407250384258
14,1686018113.01,-23.926,-12.695,-70.801,19.043,119877.428,313.2950084219531
15,1686018113.01,-32.227,-59.082,-2.93,12.207,119877.432,322.96670786543075
16,1686018113.01,-21.484,292.969,133.301,26.367,119877.436,322.3736163030126
17,1686018113.02,-13.672,167.48,62.012,42.969,119877.44,317.53269285272415
18,1686018113.02,-22.949,-525.391,-199.219,29.297,119877.444,311.02464281424704
19,1686018113.02,-24.902,-549.316,-179.688,7.324,119877.448,316.76824801362034
20,1686018113.03,-12.207,242.676,153.32,23.438,119877.452,312.91227681459924
21,1686018113.03,-10.254,312.5,89.355,33.691,119877.456,312.10980940526724
22,1686018113.04,-21.484,49.316,-9.766,12.207,119877.459,314.24060310048327
23,1686018113.04,-26.367,104.004,63.965,-9.277,119877.463,312.6561990891224
24,1686018113.04,-21.484,283.691,130.371,-7.324,119877.478,316.4613295757662
25,1686018113.05,-13.184,82.031,19.043,7.324,119877.482,315.2294558836364
26,1686018113.05,-19.531,-118.652,-51.758,4.883,119877.486,320.06822685512174
27,1686018113.06,-34.668,155.273,84.473,-16.602,119877.49,314.54202713165773
28,1686018113.06,-31.738,255.859,103.027,-13.672,119877.493,317.5330967451732
29,1686018113.06,-19.043,-216.309,-123.535,14.16,119877.497,315.76914270906616
30,1686018113.07,-24.902,-775.391,-305.664,18.555,119877.501,318.6873228300573
31,1686018113.07,-26.367,-501.953,-125.488,-7.812,119877.505,309.5408172711658
32,1686018113.08,-21.973,-38.574,-9.766,-19.043,119877.509,317.37982728600184
33,1686018113.08,-18.066,-301.758,-117.676,0.977,119877.513,321.71814175471934
34,1686018113.08,-16.113,-520.996,-175.781,11.23,119877.517,317.9807533632293
35,1686018113.09,-29.297,166.992,125.488,-12.695,119877.521,312.9011086643388
36,1686018113.1,-34.18,259.277,88.379,-21.973,119877.525,318.6499825199774
37,1686018113.11,-14.16,0.488,26.367,0.488,119877.529,315.28905206854887
38,1686018113.11,-18.555,179.688,122.07,0.0,119877.533,315.34241401093067
39,1686018113.12,-44.434,304.688,123.535,-28.809,119877.537,320.13332533102766
40,1686018113.12,-41.504,11.719,38.086,-32.227,119877.54,316.082110225311
41,1686018113.12,-28.32,-656.25,-233.398,-1.953,119877.544,318.42847721112025
42,1686018113.13,-13.184,-633.301,-180.176,21.973,119877.548,316.07852003928167
43,1686018113.13,-2.93,290.527,209.961,11.23,119877.552,310.53867368760064
44,1686018113.13,-17.578,171.387,35.156,-10.254,119877.556,321.82030939656175
45,1686018113.14,-26.367,-156.25,-27.344,-9.766,119877.56,312.8097670479208
46,1686018113.14,-13.184,105.957,102.539,9.277,119877.564,312.76976965552825
47,1686018113.15,-19.531,278.32,123.047,10.742,119877.568,315.93802288073687
48,1686018113.15,-31.738,42.969,7.324,-7.812,119877.569,313.81099934519034
49,1686018113.15,-28.32,-198.73,-84.961,-9.766,119877.573,317.57179681005266
50,1686018113.16,-17.09,123.535,104.492,12.207,119877.577,311.2442179792813
51,1686018113.16,-10.254,393.555,186.035,25.391,119877.581,312.3763211408245
52,1686018113.16,-17.09,79.102,19.531,6.348,119877.585,311.90781173254834
53,1686018113.17,-23.926,-456.055,-251.953,-12.695,119877.589,320.49390778849727
54,1686018113.17,-20.02,-391.602,-158.691,-6.836,119877.593,314.8299042128575
55,1686018113.18,-27.832,-106.445,52.734,13.184,119877.597,315.2909245410172
56,1686018113.18,-42.48,-336.426,-73.73,5.859,119877.6,317.358504009185
57,1686018113.18,-53.223,-1000.0,-506.348,-22.461,119877.604,311.6854838240308
58,1686018113.19,-51.758,-709.473,-284.18,-22.461,119877.608,310.78374712365644
59,1686018113.19,-24.902,191.406,171.387,0.0,119877.612,316.999079668497
60,1686018113.19,-29.785,184.57,104.004,0.0,119877.614,323.0717333173601
61,1686018113.2,-45.898,98.633,62.5,-31.738,119877.618,317.59824335606874
62,1686018113.2,-41.992,262.695,119.141,-35.645,119877.622,315.8951647824295
63,1686018113.2,-30.273,270.508,117.676,-6.836,119877.626,312.8348966090215
64,1686018113.21,-22.949,106.445,94.238,-9.277,119877.63,307.780822974927
65,1686018113.21,-27.832,-183.105,-10.742,-28.32,119877.634,307.95526657948994
66,1686018113.22,-23.926,-134.766,16.113,-38.086,119877.638,321.4149995413435
67,1686018113.22,-20.996,253.418,132.812,-25.879,119877.642,314.67252773766376
68,1686018113.22,-22.949,-354.004,-130.859,-11.23,119877.646,310.9033665406331
69,1686018113.23,-22.461,-599.121,-85.938,-28.809,119877.65,324.9232918192138
70,1686018113.23,-27.344,164.551,152.344,-41.016,119877.654,320.8446816892289
71,1686018113.24,-30.273,150.879,30.762,-25.391,119877.657,315.58259514392336
72,1686018113.24,-24.902,-161.133,10.254,-1.465,119877.659,312.18671625615866
73,1686018113.24,-30.273,97.656,119.629,-10.254,119877.663,316.80957302407313
74,1686018113.25,-39.551,289.062,100.098,-27.832,119877.667,312.7645912997052
75,1686018113.25,-40.527,-20.02,-21.973,-10.742,119877.671,316.0936876563931
76,1686018113.25,-31.25,-70.312,-17.578,5.371,119877.675,320.36735107353167
77,1686018113.26,-25.391,38.086,51.27,-1.465,119877.679,315.3448920800292
78,1686018113.26,-36.621,-159.18,-36.133,-19.043,119877.683,316.2381214735052
79,1686018113.26,-47.852,-474.121,-216.797,-26.367,119877.687,315.2916565682331
80,1686018113.27,-40.527,-993.164,-435.547,-2.441,119877.691,318.6668488352593
81,1686018113.27,-31.738,-340.82,-32.715,1.465,119877.694,318.18480375364635
82,1686018113.28,-37.109,404.785,185.547,-16.602,119877.698,322.57489739146126
83,1686018113.28,-43.457,-93.75,-63.477,-33.691,119877.702,311.5406403248232
84,1686018113.3,-36.621,-138.672,20.02,-22.949,119877.719,314.6133271388725
85,1686018113.3,-32.227,412.598,208.008,0.977,119877.723,315.3084244501218
86,1686018113.31,-42.48,463.379,143.555,-16.602,119877.727,312.31604881700775
87,1686018113.31,-52.734,-199.707,-84.961,-35.645,119877.731,314.35538844139154
88,1686018113.31,-50.293,-295.41,-38.574,-26.367,119877.735,319.7877837976393
89,1686018113.32,-34.668,58.594,100.098,-7.812,119877.739,319.18490402412976
90,1686018113.32,-25.391,48.828,51.27,-20.508,119877.743,315.27645421154386
91,1686018113.32,-34.668,-464.844,-200.684,-29.785,119877.747,314.0168676449592
92,1686018113.33,-39.551,-515.137,-129.395,-18.066,119877.75,318.6080384487045
93,1686018113.33,-41.504,165.527,93.75,-32.715,119877.753,313.2174874697227
94,1686018113.33,-28.32,350.098,210.938,0.488,119877.754,316.5503555349788
