,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274962.66,20.996,285.645,50.293,31.25,1668.557,333.7693518445063
1,1686274962.66,34.18,28.32,-33.203,15.625,1668.561,335.72797296923244
2,1686274962.66,-34.668,-167.48,-60.059,-56.152,1668.564,318.1209641693967
3,1686274962.67,-61.035,-157.715,-64.941,-52.246,1668.568,342.6149849684277
4,1686274962.67,-7.324,-18.066,35.645,18.555,1668.572,344.23855436644584
5,1686274962.68,24.902,-680.176,-298.34,39.551,1668.576,325.6129812166531
6,1686274962.68,-23.926,-761.23,-297.363,-23.926,1668.58,344.75476876635554
7,1686274962.68,-67.383,170.41,118.164,-63.965,1668.584,333.4705718808603
8,1686274962.69,-32.227,78.125,-5.371,0.977,1668.588,345.8055181602558
9,1686274962.69,24.902,-551.27,-189.453,40.527,1668.592,323.1647100695161
10,1686274962.7,7.324,-100.586,17.578,-20.02,1668.596,343.00542730931124
11,1686274962.7,-56.152,393.555,125.977,-61.523,1668.6,333.26608676000865
12,1686274962.7,-45.41,40.527,-54.688,-7.324,1668.597,335.13570284990806
13,1686274962.7,37.109,35.645,-15.625,41.504,1668.601,338.314232972449
14,1686274962.71,33.203,243.164,104.004,-0.488,1668.605,337.3673376614633
15,1686274962.71,-40.039,202.148,72.266,-50.781,1668.609,349.1175364513942
16,1686274962.72,-54.688,5.371,-28.32,-29.297,1668.613,337.80334022808455
17,1686274962.72,2.441,-198.73,-51.27,28.809,1668.617,342.0098481218132
18,1686274962.72,32.715,-136.719,11.23,22.949,1668.621,324.76448435277223
19,1686274962.73,-20.02,-58.594,23.438,-52.246,1668.625,348.1396928480397
20,1686274962.73,-61.035,-520.02,-224.121,-34.668,1668.628,351.95373808813906
21,1686274962.74,-10.742,-756.348,-208.008,54.199,1668.632,343.8639821439011
22,1686274962.74,38.574,122.07,165.039,40.039,1668.636,333.6429050099486
23,1686274962.74,0.977,303.223,46.387,-38.086,1668.64,354.952284437455
24,1686274962.75,-50.781,20.508,-6.836,-57.129,1668.642,338.1127447912224
25,1686274962.75,-21.973,210.938,105.469,-6.348,1668.646,338.4336032415382
26,1686274962.75,33.203,225.586,59.57,26.367,1668.65,337.9512738561088
27,1686274962.76,10.254,-59.082,-46.387,-19.531,1668.654,344.7051971140437
28,1686274962.76,-53.223,-496.582,-176.27,-74.707,1668.658,343.5459950083029
29,1686274962.77,-49.805,-532.715,-134.277,-37.109,1668.662,336.1130361114459
30,1686274962.77,25.391,75.195,97.656,14.16,1668.666,328.10257290676753
31,1686274962.77,34.668,192.383,34.18,-15.137,1668.67,340.6999488129731
32,1686274962.78,-41.016,-534.18,-211.426,-66.406,1668.673,342.4994483529245
33,1686274962.78,-59.57,-465.332,-52.734,-49.805,1668.677,331.32441465934204
34,1686274962.78,5.371,333.008,165.527,7.324,1668.681,348.9084651015683
35,1686274962.79,25.879,98.145,-57.617,10.742,1668.685,348.47867862544007
36,1686274962.81,-37.109,-310.059,-177.734,-48.34,1668.702,336.66408363614465
37,1686274962.81,-81.055,171.875,112.793,-62.5,1668.706,347.74815248736184
38,1686274962.81,-37.109,366.211,131.348,-6.836,1668.71,344.34289095038343
39,1686274962.82,11.23,108.887,54.688,3.418,1668.714,336.4912103859686
40,1686274962.82,-15.137,65.918,40.039,-48.34,1668.718,349.1749490108326
41,1686274962.83,-59.57,-6.836,-4.883,-72.754,1668.722,340.944380171983
42,1686274962.83,-41.504,-65.918,31.738,-27.832,1668.726,338.3041116741431
43,1686274962.83,18.555,-457.031,-150.879,20.996,1668.73,342.1496918667008
44,1686274962.84,36.621,-60.547,18.066,-11.719,1668.733,346.43587516737955
45,1686274962.84,1.953,-635.742,-197.754,-22.461,1668.733,335.7940221677997
46,1686274962.84,-34.18,265.137,87.402,-70.312,1668.737,338.2259824329991
47,1686274962.84,-55.176,181.152,111.328,-88.867,1668.737,323.30501472104373
48,1686274962.84,-62.012,162.598,52.734,-58.105,1668.741,351.7605495671151
49,1686274962.84,-48.34,308.594,68.848,-43.945,1668.741,343.9144488926757
50,1686274962.85,-3.906,-609.375,-197.754,20.508,1668.745,331.09435307434984
51,1686274962.85,21.484,-68.359,-15.625,17.578,1668.745,341.0490301654188
52,1686274962.85,39.551,-571.777,-176.758,21.484,1668.749,349.4308073164522
53,1686274962.86,-10.742,7.812,55.176,-53.223,1668.753,343.2013305613119
54,1686274962.86,-65.918,-200.684,-67.383,-58.594,1668.757,347.4204585002353
55,1686274962.86,-25.879,-163.086,-41.504,-1.953,1668.761,345.46113961124905
56,1686274962.87,40.039,215.82,108.398,16.602,1668.765,338.4729242584094
57,1686274962.87,10.742,422.363,128.418,-40.527,1668.768,336.121701345054
58,1686274962.88,-54.688,28.32,-64.453,-69.336,1668.772,358.4051516031611
59,1686274962.88,-50.293,-600.098,-236.328,-8.301,1668.776,337.43984968939355
60,1686274962.88,16.113,-19.043,76.172,23.926,1668.785,347.0503234110346
61,1686274962.89,22.949,425.781,133.301,-22.949,1668.789,344.09487893815947
62,1686274962.89,-44.434,-138.184,-69.336,-73.242,1668.793,345.9722404886215
63,1686274962.9,-45.41,-166.016,-4.395,-47.363,1668.797,336.941633579161
64,1686274962.9,24.414,300.781,103.516,15.625,1668.8,363.3441465561468
65,1686274962.9,39.062,160.156,51.758,1.953,1668.804,331.37575440714636
66,1686274962.91,-32.715,-555.176,-214.844,-52.734,1668.808,347.04946310508956
67,1686274962.91,-76.172,-718.262,-232.91,-51.758,1668.812,337.64212116924307
68,1686274962.92,-14.648,65.918,150.879,-4.395,1668.816,346.9241553827908
69,1686274962.92,40.527,279.785,105.957,-7.812,1668.82,327.7090122490054
70,1686274962.92,-5.859,102.051,40.527,-70.801,1668.824,359.33732111934034
71,1686274962.93,-35.156,327.148,125.0,-41.992,1668.836,336.98840663432054
72,1686274962.93,-63.965,122.559,87.891,-94.727,1668.828,341.0510284365055
73,1686274962.93,30.762,324.219,92.773,-2.441,1668.84,347.30527662734363
74,1686274962.93,18.555,-84.961,-50.781,-37.109,1668.844,337.02853114624565
75,1686274962.94,-53.711,-133.301,-10.254,-73.73,1668.848,349.4328434909978
76,1686274962.94,-53.711,177.734,83.008,-45.898,1668.852,338.63784649013536
77,1686274962.95,16.113,94.727,66.406,5.371,1668.856,325.10326249474286
78,1686274962.95,12.695,-645.508,-250.977,-3.906,1668.86,341.97826661060077
79,1686274962.95,-58.105,-927.246,-348.633,-54.688,1668.863,326.01872478198516
80,1686274962.96,-65.43,10.742,75.195,-62.988,1668.867,356.07997604097073
81,1686274962.96,2.93,201.66,56.152,-10.742,1668.871,347.0987517815987
82,1686274962.96,31.738,61.035,12.695,-15.625,1668.875,363.93898439621466
83,1686274962.97,-21.973,318.848,128.418,-74.707,1668.879,356.8742581562617
84,1686274962.99,-63.965,379.395,132.812,-79.59,1668.885,333.2019846733125
85,1686274962.99,-22.949,121.582,30.762,-18.066,1668.889,329.5174126072455
86,1686274963.0,24.414,34.18,18.066,-0.488,1668.892,342.9253367071378
87,1686274963.0,-15.137,293.945,123.535,-66.406,1668.896,339.6151318250191
88,1686274963.0,-66.406,306.641,89.844,-97.656,1668.9,341.4148227365038
89,1686274963.01,-46.387,-272.949,-92.285,-23.926,1668.904,350.90387696865236
90,1686274963.01,17.578,-376.465,-46.875,11.719,1668.908,348.40554609289404
91,1686274963.01,5.371,-5.859,53.711,-53.223,1668.912,334.9356249215056
92,1686274963.02,-70.312,54.199,48.34,-104.492,1668.916,359.60352552325475
93,1686274963.02,-79.102,-424.316,-156.738,-63.477,1668.92,338.4363756614128
94,1686274963.03,-11.719,-588.379,-157.715,-3.906,1668.924,346.82590134725046
95,1686274963.03,19.043,254.395,154.785,-41.016,1668.928,348.74010009913894
96,1686274963.03,-43.457,216.797,32.227,-92.285,1668.927,347.9057655783184
97,1686274963.04,-71.289,41.016,42.48,-85.938,1668.931,333.49298775419953
98,1686274963.04,-13.672,-6.836,55.664,-23.926,1668.935,335.9072365320847
