,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
122,1686105615.117,4.395,305.664,-5.859,-1000.0,501.013,342
123,1686105615.12,14.648,457.52,0.977,-1000.0,501.026,342
124,1686105615.124,-46.875,0.0,-8.301,-1000.0,501.029,342
125,1686105615.128,-76.172,-408.203,24.902,-1000.0,501.033,342
126,1686105615.132,-17.578,-107.422,45.898,-1000.0,501.037,342
127,1686105615.135,13.184,451.172,27.344,-1000.0,501.041,341
128,1686105615.139,-35.156,-233.398,-39.062,-1000.0,501.045,341
129,1686105615.143,-82.031,-718.75,17.09,-1000.0,501.049,341
130,1686105615.147,-48.34,154.785,51.758,-1000.0,501.053,341
131,1686105615.151,8.301,356.445,-6.836,-1000.0,501.057,341
132,1686105615.165,-21.484,106.934,-3.418,-1000.0,501.061,341
133,1686105615.169,-71.289,26.855,-3.418,-1000.0,501.065,341
134,1686105615.173,-36.621,-85.938,-17.578,-1000.0,501.069,341
135,1686105615.177,45.898,1.953,6.836,-1000.0,501.073,342
136,1686105615.181,37.598,-428.223,-27.832,-1000.0,501.077,342
137,1686105615.185,-38.574,-865.723,-7.324,-1000.0,501.08,342
138,1686105615.189,-33.691,-131.348,51.758,-1000.0,501.084,342
139,1686105615.192,19.531,343.75,-3.906,-1000.0,501.088,342
140,1686105615.196,34.18,32.227,6.836,-1000.0,501.092,342
141,1686105615.2,-9.277,172.852,52.246,-1000.0,501.096,342
142,1686105615.204,-45.898,476.074,3.418,-1000.0,501.1,342
143,1686105615.208,-7.324,196.289,-16.602,-1000.0,501.104,342
144,1686105615.209,19.531,174.805,-3.906,-1000.0,501.105,342
145,1686105615.213,-43.457,377.441,-4.883,-1000.0,501.109,342
146,1686105615.217,-102.051,288.574,-30.273,-1000.0,501.113,341
147,1686105615.221,-66.895,-27.832,-7.324,-1000.0,501.116,341
148,1686105615.225,-12.207,-108.398,12.207,-1000.0,501.12,341
149,1686105615.229,-25.879,-100.098,-14.16,-986.328,501.124,340
150,1686105615.233,-83.984,-151.367,-2.93,-971.68,501.128,340
151,1686105615.236,-57.617,-436.523,-18.066,-931.641,501.132,340
152,1686105615.24,18.066,-806.152,43.945,-869.141,501.136,340
153,1686105615.244,9.277,76.172,78.613,-834.961,501.14,340
154,1686105615.248,-42.969,497.559,-22.949,-827.148,501.144,340
155,1686105615.252,-48.34,84.961,-9.766,-809.082,501.148,340
156,1686105615.269,11.719,237.305,25.391,-755.371,501.165,340
157,1686105615.273,43.457,476.074,4.883,-717.285,501.169,340
158,1686105615.277,-7.324,107.422,-35.156,-721.191,501.173,340
159,1686105615.281,-59.57,-522.461,16.113,-717.285,501.177,340
160,1686105615.285,-19.531,-193.848,82.031,-678.223,501.18,340
161,1686105615.289,15.137,231.934,1.953,-629.883,501.184,339
162,1686105615.293,-13.184,24.414,-23.438,-625.977,501.188,339
163,1686105615.296,-56.152,-676.758,-21.973,-643.066,501.192,339
164,1686105615.3,-58.105,-605.957,58.105,-610.352,501.196,337
165,1686105615.3,-40.039,200.195,22.949,-550.293,501.196,337
166,1686105615.304,14.648,533.203,63.477,-557.617,501.2,337
167,1686105615.304,18.555,437.988,13.184,-494.141,501.2,337
168,1686105615.308,15.137,401.855,-20.996,-549.805,501.204,337
169,1686105615.308,15.137,186.523,-31.25,-458.496,501.204,337
170,1686105615.312,-50.293,-32.715,-19.043,-566.406,501.208,337
171,1686105615.312,-51.27,-67.383,-25.391,-465.82,501.208,337
172,1686105615.316,-75.195,38.574,-6.348,-458.984,501.212,337
173,1686105615.32,-31.738,-102.051,-15.137,-415.527,501.216,337
174,1686105615.324,-7.812,-223.633,26.367,-382.324,501.22,337
175,1686105615.327,-36.621,-7.324,36.133,-392.578,501.224,337
176,1686105615.331,-61.523,118.164,-15.625,-402.344,501.227,336
177,1686105615.335,-33.203,117.676,-11.719,-368.164,501.231,336
178,1686105615.339,0.0,-423.34,-27.832,-313.965,501.235,336
179,1686105615.343,-30.273,-801.758,17.578,-319.824,501.239,336
180,1686105615.344,-68.848,-2.441,52.246,-356.934,501.253,336
181,1686105615.348,-56.152,275.391,-14.648,-333.984,501.257,336
182,1686105615.352,-19.531,-92.285,-14.16,-289.062,501.261,336
183,1686105615.356,-20.508,5.859,16.602,-289.551,501.265,335
184,1686105615.36,-52.734,251.953,-10.742,-313.477,501.269,335
185,1686105615.364,-53.223,55.664,-42.48,-310.547,501.273,335
186,1686105615.368,7.324,-680.176,-27.832,-269.531,501.277,335
187,1686105615.371,39.551,-582.52,47.852,-260.254,501.28,333
188,1686105615.375,-10.742,400.879,19.043,-298.828,501.284,333
189,1686105615.379,-18.555,207.52,-46.387,-308.105,501.288,333
190,1686105615.383,40.527,-20.508,-22.949,-274.414,501.292,330
191,1686105615.387,49.805,229.98,-7.324,-249.023,501.296,330
192,1686105615.392,1.465,159.668,-12.207,-270.508,501.289,330
193,1686105615.396,-41.504,-346.68,-55.176,-291.992,501.293,330
194,1686105615.4,-10.742,-365.723,-23.438,-266.602,501.297,329
195,1686105615.404,35.156,309.082,28.809,-224.121,501.301,329
196,1686105615.408,6.836,434.082,-32.227,-228.027,501.305,329
197,1686105615.412,-47.852,-353.027,-51.27,-254.395,501.309,328
198,1686105615.416,-25.391,-574.707,18.066,-232.91,501.313,328
199,1686105615.419,21.973,245.117,41.016,-218.75,501.317,328
200,1686105615.423,-2.93,460.938,-24.414,-220.215,501.32,328
201,1686105615.427,-64.941,-287.598,-19.043,-240.723,501.324,328
202,1686105615.431,-74.707,-418.457,49.316,-251.953,501.328,328
203,1686105615.435,-19.531,286.621,18.066,-205.078,501.332,328
204,1686105615.449,-6.348,288.574,-23.438,-188.965,501.344,327
205,1686105615.453,-43.945,-65.43,-33.203,-226.074,501.348,326
206,1686105615.457,-55.176,-294.922,-2.93,-240.234,501.352,326
207,1686105615.461,-14.648,-243.164,24.902,-210.938,501.356,326
208,1686105615.465,8.301,9.766,8.789,-190.43,501.36,325
209,1686105615.469,-52.734,-489.258,-49.316,-203.613,501.364,325
210,1686105615.473,-126.953,-1000.0,16.602,-224.121,501.368,325
211,1686105615.476,-100.586,-11.23,84.961,-213.379,501.372,325
212,1686105615.48,-42.969,497.559,-21.484,-174.805,501.376,326
213,1686105615.484,-82.52,219.238,-44.922,-184.57,501.38,326
214,1686105615.488,-135.254,285.156,-20.02,-222.656,501.384,326
215,1686105615.492,-105.957,344.238,-11.23,-205.566,501.387,327
216,1686105615.509,-25.391,144.531,-23.926,-155.762,501.404,328
217,1686105615.513,-3.418,75.195,-25.879,-150.391,501.408,328
218,1686105615.517,-58.105,237.793,-13.184,-188.965,501.412,328
219,1686105615.521,-63.965,197.754,-21.973,-199.707,501.416,328
220,1686105615.525,-9.766,-33.691,0.488,-155.273,501.42,328
221,1686105615.529,1.953,-208.984,16.113,-131.348,501.424,328
222,1686105615.533,-54.688,-180.664,-8.789,-159.18,501.428,328
223,1686105615.536,-93.262,-117.676,-12.207,-187.012,501.431,328
224,1686105615.539,-10.254,28.809,0.488,-164.062,501.435,328
225,1686105615.54,-44.434,-384.766,-35.645,-166.016,501.435,328
226,1686105615.543,19.531,274.414,11.23,-128.418,501.439,328
227,1686105615.544,6.836,-770.508,23.926,-138.672,501.439,328
228,1686105615.547,6.836,198.242,-14.648,-125.488,501.442,328
229,1686105615.548,-14.16,37.109,44.922,-166.992,501.443,328
230,1686105615.551,-37.598,-75.684,-11.23,-163.574,501.446,330
231,1686105615.552,-37.109,357.422,-42.48,-191.406,501.447,330
232,1686105615.555,-32.227,-426.758,5.371,-168.945,501.45,330
233,1686105615.559,27.832,-399.902,47.363,-117.188,501.454,330
234,1686105615.563,4.395,225.098,13.672,-127.93,501.458,332
235,1686105615.566,-79.59,211.914,-34.18,-196.777,501.462,332
236,1686105615.57,-48.828,-187.988,-7.812,-208.008,501.466,332
237,1686105615.574,49.316,153.32,43.457,-160.156,501.47,334
238,1686105615.578,69.336,558.594,13.184,-136.23,501.474,334
239,1686105615.582,12.695,213.379,-64.453,-157.227,501.478,334
240,1686105615.584,-32.227,-778.32,-39.551,-166.016,501.479,334
241,1686105615.588,3.418,-439.941,93.75,-141.113,501.483,334
242,1686105615.592,49.316,558.105,24.414,-102.051,501.487,334
243,1686105615.596,9.766,278.32,-26.855,-116.211,501.491,334
244,1686105615.6,-41.992,-79.102,-21.484,-161.621,501.495,334
245,1686105615.604,-8.301,-133.301,-15.137,-142.578,501.499,335
246,1686105615.608,48.34,46.875,5.371,-106.445,501.503,335
247,1686105615.611,41.992,-259.766,-20.508,-105.957,501.507,335
248,1686105615.615,-3.906,-579.102,10.254,-136.719,501.511,336
249,1686105615.619,-4.395,163.574,30.762,-140.137,501.514,336
250,1686105615.623,35.645,311.035,-25.879,-101.074,501.518,336
251,1686105615.627,42.48,-204.59,14.16,-94.727,501.522,336
252,1686105615.629,-13.184,-150.391,57.617,-132.812,501.525,336
253,1686105615.633,-55.664,249.512,-8.301,-143.555,501.529,336
254,1686105615.637,-10.742,57.617,-32.227,-108.398,501.533,336
255,1686105615.641,22.461,-429.688,24.902,-92.285,501.537,336
256,1686105615.645,-23.438,-199.707,34.668,-130.371,501.54,337
257,1686105615.649,-55.176,17.09,-37.109,-164.062,501.544,337
258,1686105615.653,-30.273,-104.004,-28.809,-147.949,501.548,337
259,1686105615.656,-3.418,-401.367,31.738,-123.047,501.552,337
260,1686105615.66,-26.855,-191.406,48.34,-145.02,501.556,338
261,1686105615.664,-71.289,430.664,-30.273,-185.059,501.56,338
262,1686105615.668,-57.617,115.234,-29.297,-180.176,501.564,338
263,1686105615.672,1.465,57.129,-12.695,-131.836,501.568,339
264,1686105615.676,10.254,346.68,-19.531,-124.023,501.575,339
265,1686105615.68,-47.852,92.285,-20.996,-167.48,501.579,339
266,1686105615.684,-81.543,-413.574,-45.898,-171.387,501.583,338
267,1686105615.688,-28.32,-286.133,-25.879,-128.906,501.587,338
268,1686105615.692,10.254,279.297,-15.625,-118.164,501.59,338
269,1686105615.696,-16.113,70.801,-50.781,-159.668,501.594,338
270,1686105615.7,-23.926,-546.387,-39.551,-183.594,501.598,337
271,1686105615.703,15.625,-559.57,17.09,-142.09,501.602,337
272,1686105615.707,35.156,351.562,28.809,-113.77,501.606,337
273,1686105615.711,-14.648,494.629,-48.828,-148.926,501.61,337
274,1686105615.715,-63.965,-26.367,-38.086,-174.805,501.614,338
275,1686105615.719,-39.062,24.902,-4.883,-157.227,501.618,338
276,1686105615.719,4.883,402.344,-19.043,-125.977,501.628,338
277,1686105615.723,-26.367,301.27,-46.387,-135.254,501.632,338
278,1686105615.727,-79.102,-297.852,-40.527,-170.898,501.636,338
279,1686105615.731,-66.406,-397.461,-0.488,-176.758,501.64,338
280,1686105615.735,-4.395,17.578,-18.066,-154.297,501.644,338
281,1686105615.739,15.137,64.941,-43.457,-152.344,501.647,338
282,1686105615.743,-32.715,-626.953,-58.594,-184.57,501.651,338
283,1686105615.746,-46.875,-891.602,2.93,-198.242,501.655,338
284,1686105615.75,14.648,157.227,29.297,-164.551,501.659,338
285,1686105615.754,41.992,475.098,-54.688,-151.367,501.663,338
286,1686105615.758,-27.344,131.348,-58.105,-181.641,501.667,338
287,1686105615.762,-76.172,236.816,-30.273,-195.312,501.671,338
288,1686105615.766,-25.879,320.801,-36.621,-170.41,501.688,337
289,1686105615.77,18.555,112.793,-47.363,-133.789,501.692,337
290,1686105615.774,-3.906,-2.93,-41.992,-149.902,501.695,337
291,1686105615.778,-54.688,125.0,-27.344,-183.594,501.699,337
292,1686105615.782,-46.387,189.941,-39.062,-167.48,501.703,337
293,1686105615.786,-8.789,-315.918,-59.57,-128.906,501.707,337
294,1686105615.79,-37.598,-739.746,-22.949,-134.277,501.711,337
295,1686105615.793,-88.867,-197.266,-10.742,-185.547,501.715,337
296,1686105615.797,-58.105,237.793,-20.02,-196.289,501.719,337
297,1686105615.801,14.16,-240.723,-30.762,-142.09,501.723,337
298,1686105615.805,27.344,-499.023,-10.742,-124.512,501.727,337
299,1686105615.809,-16.602,78.613,-20.508,-167.48,501.731,337
300,1686105615.824,-33.203,145.996,-40.039,-176.758,501.72,340
301,1686105615.828,13.184,64.453,-25.879,-141.113,501.724,340
302,1686105615.832,34.18,-18.066,-14.16,-111.328,501.727,340
303,1686105615.836,-22.461,-21.973,-13.184,-133.301,501.731,341
304,1686105615.84,-52.734,120.605,-39.062,-162.109,501.735,341
305,1686105615.844,-4.395,-616.699,-46.387,-123.535,501.739,341
306,1686105615.848,47.363,-654.297,17.578,-82.031,501.743,341
307,1686105615.851,15.137,390.625,0.977,-110.84,501.747,342
308,1686105615.855,-55.664,187.012,-62.012,-148.438,501.751,342
309,1686105615.859,-51.758,-330.078,-1.465,-129.395,501.755,342
310,1686105615.863,14.648,129.395,20.508,-96.68,501.759,342
311,1686105615.867,14.648,524.902,-23.926,-104.98,501.763,345
312,1686105615.869,-55.176,-17.09,-71.289,-141.602,501.765,345
313,1686105615.873,-61.035,-542.48,-32.227,-152.344,501.768,345
314,1686105615.877,-3.906,81.055,40.527,-119.629,501.772,348
315,1686105615.881,8.789,465.332,-24.902,-117.188,501.776,348
316,1686105615.885,-34.18,-18.066,-29.297,-154.297,501.78,348
317,1686105615.889,-42.48,-476.562,3.418,-162.598,501.784,348
318,1686105615.893,15.625,-155.762,23.438,-128.906,501.788,352
319,1686105615.896,42.969,445.312,-9.766,-102.539,501.792,352
320,1686105615.9,0.977,-206.055,-66.406,-125.977,501.796,352
321,1686105615.904,-47.363,-708.984,-1.465,-163.574,501.8,352
322,1686105615.908,-1.953,129.883,33.691,-140.625,501.804,356
323,1686105615.912,51.27,239.258,-29.785,-105.469,501.808,356
324,1686105615.914,-7.324,-305.176,10.254,-143.066,501.81,356
325,1686105615.918,-75.195,-242.676,28.32,-191.895,501.814,361
326,1686105615.922,-80.566,-53.223,-13.184,-195.801,501.818,361
327,1686105615.926,-26.367,-70.312,-13.672,-166.504,501.822,361
328,1686105615.93,-17.09,-326.172,6.348,-161.621,501.826,361
329,1686105615.934,-94.238,-515.137,15.625,-202.637,501.83,365
330,1686105615.938,-116.699,-13.672,-9.766,-215.332,501.833,365
331,1686105615.941,-48.828,298.828,-38.574,-168.945,501.837,365
332,1686105615.945,-31.25,-306.152,16.113,-147.949,501.841,368
333,1686105615.949,-90.82,-211.426,68.848,-182.129,501.845,368
334,1686105615.953,-104.492,416.016,-11.719,-192.871,501.849,368
335,1686105615.957,-48.828,162.109,-25.879,-153.809,501.853,368
336,1686105615.96,-13.672,95.215,-27.832,-126.465,501.857,373
337,1686105615.964,-58.594,258.789,-31.25,-148.438,501.861,373
338,1686105615.968,-104.98,0.488,-34.668,-176.758,501.865,373
339,1686105615.972,-69.824,-357.422,-28.809,-150.879,501.869,373
340,1686105615.976,0.977,-269.043,-37.598,-104.98,501.873,376
341,1686105615.98,-5.371,-19.043,-25.879,-110.352,501.876,376
342,1686105615.984,-57.129,65.918,-16.113,-157.715,501.88,376
343,1686105615.987,-51.27,-304.199,-33.203,-151.855,501.884,377
344,1686105615.991,7.812,-511.23,20.508,-104.492,501.888,377
345,1686105615.995,13.184,341.797,19.531,-114.258,501.892,377
346,1686105615.999,-51.27,362.305,-59.57,-151.855,501.896,377
347,1686105616.003,-50.781,-92.285,-27.832,-145.508,501.9,377
348,1686105616.004,19.043,81.543,19.531,-108.398,501.9,377
349,1686105616.008,33.203,393.555,-8.789,-97.168,501.904,377
350,1686105616.012,-16.113,42.48,-59.57,-124.023,501.907,377
351,1686105616.016,-39.062,-568.359,-2.93,-145.02,501.911,376
352,1686105616.02,2.441,-396.973,65.918,-111.328,501.915,376
353,1686105616.024,44.434,24.414,0.0,-83.496,501.919,376
354,1686105616.028,14.16,0.0,-24.902,-123.047,501.923,375
355,1686105616.031,-27.344,-650.391,-27.832,-153.809,501.927,375
356,1686105616.035,13.672,-674.316,16.113,-125.977,501.931,375
357,1686105616.039,64.453,395.508,32.227,-97.656,501.935,375
358,1686105616.043,36.621,364.258,-33.691,-110.84,501.939,375
359,1686105616.047,-20.996,-33.203,-37.109,-154.785,501.943,374
360,1686105616.05,-8.789,175.293,7.324,-155.762,501.946,374
361,1686105616.054,49.805,406.25,-6.348,-109.375,501.95,374
362,1686105616.058,43.945,114.746,-28.32,-95.703,501.954,372
363,1686105616.062,-30.273,-110.84,-15.137,-140.137,501.958,372
364,1686105616.066,-65.918,-13.672,-21.484,-153.32,501.962,372
365,1686105616.07,-23.438,-63.965,-6.836,-119.141,501.966,370
366,1686105616.074,2.93,-424.316,-16.113,-110.352,501.969,370
367,1686105616.077,-39.062,-762.695,-17.09,-150.879,501.973,370
368,1686105616.081,-79.102,-130.859,29.785,-190.918,501.977,370
369,1686105616.085,-45.41,295.41,-17.09,-165.527,501.981,367
370,1686105616.089,-12.207,-172.852,-2.93,-129.883,501.985,367
371,1686105616.093,-37.598,-257.324,44.922,-154.785,501.989,367
372,1686105616.094,-71.289,198.73,0.0,-195.312,502.003,367
373,1686105616.098,-42.48,183.105,-24.414,-181.152,502.006,365
374,1686105616.102,11.23,-142.09,-6.348,-142.578,502.01,365
375,1686105616.106,-5.859,-27.344,19.043,-149.902,502.014,365
376,1686105616.11,-58.594,135.742,-27.344,-183.594,502.018,364
377,1686105616.114,-60.547,-108.887,-22.949,-183.105,502.022,364
378,1686105616.118,-9.277,-701.66,-6.836,-139.648,502.026,364
379,1686105616.121,13.184,-635.254,31.25,-137.207,502.03,364
380,1686105616.125,-28.32,299.316,23.438,-188.965,502.034,364
381,1686105616.129,-52.734,85.449,-41.016,-205.566,502.038,362
382,1686105616.133,-3.418,-146.484,0.0,-175.293,502.042,362
383,1686105616.137,47.363,322.754,19.531,-152.344,502.046,362
384,1686105616.141,12.207,479.492,-23.438,-183.594,502.048,360
385,1686105616.145,-26.855,-28.809,-43.457,-216.309,502.052,360
386,1686105616.149,8.301,-207.031,-9.277,-179.199,502.055,360
387,1686105616.153,34.668,332.031,22.461,-145.02,502.059,360
388,1686105616.157,-2.441,399.902,-35.156,-162.109,502.063,357
389,1686105616.161,-62.5,-410.645,-63.477,-196.289,502.067,357
390,1686105616.165,-54.688,-684.57,8.789,-180.664,502.071,357
391,1686105616.168,10.254,181.641,41.992,-132.324,502.075,354
392,1686105616.172,12.207,416.016,-25.391,-140.625,502.079,354
393,1686105616.176,-73.242,-71.777,-14.648,-202.148,502.083,354
394,1686105616.18,-93.262,-116.699,34.18,-213.379,502.087,351
395,1686105616.184,-10.254,292.48,-1.953,-152.344,502.091,351
396,1686105616.214,17.578,142.578,-30.762,-115.234,502.11,348
397,1686105616.218,-45.41,-401.855,2.441,-145.996,502.113,348
398,1686105616.222,-80.078,-564.941,20.02,-169.922,502.117,347
399,1686105616.226,-25.391,-44.434,-5.371,-140.137,502.121,347
400,1686105616.23,27.832,330.566,-12.695,-112.305,502.125,347
401,1686105616.234,-0.488,-491.211,-39.062,-124.512,502.129,347
402,1686105616.238,-38.574,-759.277,12.695,-151.367,502.133,345
403,1686105616.241,4.883,226.074,29.785,-141.113,502.137,345
404,1686105616.244,64.453,77.148,-2.93,-127.441,502.14,345
405,1686105616.245,58.594,294.922,-27.832,-103.516,502.141,345
406,1686105616.248,56.641,61.035,-16.113,-127.93,502.144,345
407,1686105616.249,33.203,0.488,-5.371,-120.605,502.145,343
408,1686105616.252,-15.137,139.648,-38.574,-169.434,502.148,343
409,1686105616.253,-18.555,121.582,-11.23,-172.363,502.149,343
410,1686105616.256,-37.598,-57.129,-40.039,-192.383,502.152,343
411,1686105616.257,-0.488,181.641,-23.438,-168.457,502.153,343
