,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015438.36,29.785,104.004,46.875,21.973,117202.786,311.55991998305916
1,1686015438.37,34.18,436.035,-4.395,34.18,117202.79,316.4989294521235
2,1686015438.37,33.691,24.902,-5.859,27.344,117202.794,310.26992567872134
3,1686015438.38,35.156,-732.91,-7.324,29.297,117202.798,311.6389765211753
4,1686015438.38,35.645,-406.25,37.109,25.391,117202.802,312.865125425294
5,1686015438.38,41.016,133.789,23.926,20.996,117202.806,303.42676490324965
6,1686015438.39,44.434,-104.98,-6.348,24.414,117202.81,305.2904054849413
7,1686015438.39,42.969,-850.098,-4.883,19.531,117202.814,314.1274093611266
8,1686015438.4,39.062,-333.984,72.266,8.789,117202.818,312.4192752677363
9,1686015438.4,45.898,507.812,23.926,-0.488,117202.822,310.3944944288816
10,1686015438.4,49.805,291.992,-9.277,-1.953,117202.826,311.0790962475156
11,1686015438.41,53.223,403.809,16.113,-3.418,117202.829,315.65512953212055
12,1686015438.42,45.41,579.102,-15.625,-13.672,117202.843,305.4388924715456
13,1686015438.43,30.273,411.133,-24.902,-14.16,117202.847,308.5388666136022
14,1686015438.43,31.25,210.938,-4.883,-1.465,117202.851,329.07876896583844
15,1686015438.44,37.598,413.574,0.0,1.953,117202.855,311.99257280767307
16,1686015438.44,35.645,353.027,-18.066,3.906,117202.859,318.62997639541237
17,1686015438.44,34.18,50.293,-20.996,8.301,117202.863,305.2730990613195
18,1686015438.45,41.992,-586.426,-10.742,22.461,117202.867,317.4641045537989
19,1686015438.45,48.34,-511.23,85.449,27.832,117202.871,311.9517707006587
20,1686015438.45,27.832,603.027,-8.301,-9.766,117202.888,316.5554733692361
21,1686015438.45,26.367,387.207,17.09,7.324,117202.875,305.5604652275161
22,1686015438.46,26.367,303.711,-33.691,-12.695,117202.892,313.3899308112847
23,1686015438.46,13.184,334.961,-33.691,-1.465,117202.878,315.244233923049
24,1686015438.46,22.949,186.523,-0.977,-13.184,117202.896,315.5799367232652
25,1686015438.46,20.02,166.016,34.668,5.859,117202.882,307.0935008163057
26,1686015438.46,29.785,476.562,8.301,-9.277,117202.9,311.3948078602654
27,1686015438.47,27.344,476.074,23.926,3.418,117202.886,316.66907175066746
28,1686015438.47,34.18,564.453,-17.578,-3.906,117202.904,314.65873004693043
29,1686015438.47,30.762,-30.762,-32.227,-19.043,117202.908,315.9343080047739
30,1686015438.48,30.762,-491.211,10.254,-24.414,117202.912,309.11342170989116
31,1686015438.48,29.297,-129.883,20.996,-19.043,117202.916,312.77366983450236
32,1686015438.48,30.762,188.965,5.371,-18.066,117202.92,310.8439229552112
33,1686015438.49,32.227,-141.113,-64.453,-23.926,117202.923,321.49738052906486
34,1686015438.49,19.531,-822.754,-5.859,-26.855,117202.927,319.8067749952568
35,1686015438.5,7.324,-2.93,74.219,-28.809,117202.931,320.33930271661916
36,1686015438.53,15.625,583.496,-9.766,-30.273,117202.95,309.56026137320987
37,1686015438.53,17.578,177.246,-34.668,-21.973,117202.954,297.4754465300482
38,1686015438.54,12.207,265.625,-15.625,-17.578,117202.957,313.5982727242285
39,1686015438.54,11.23,533.691,12.695,-27.832,117202.961,310.25066289534
40,1686015438.54,14.648,442.383,-13.184,-27.344,117202.965,312.6466155587682
41,1686015438.55,6.836,-109.863,11.23,-23.926,117202.969,314.2713381565137
42,1686015438.55,-3.418,-103.027,48.828,-28.32,117202.973,317.09869964227534
43,1686015438.56,-2.441,385.742,27.832,-30.762,117202.977,307.13461974966015
44,1686015438.56,15.137,221.191,-26.367,-17.09,117202.979,313.63790045784253
45,1686015438.56,6.348,343.262,-18.066,-20.02,117202.981,317.5814227214339
46,1686015438.56,22.949,-120.605,36.621,-13.672,117202.983,314.1402550562592
47,1686015438.56,16.113,-454.102,-22.949,-9.277,117202.985,324.0670902568239
48,1686015438.57,24.902,186.035,9.766,-19.531,117202.987,309.41942307818744
49,1686015438.57,14.648,-207.031,35.645,-20.508,117202.989,318.6783046146073
50,1686015438.57,27.832,359.375,-20.996,-12.695,117202.991,324.3381675359842
51,1686015438.57,12.207,447.266,1.953,-26.855,117202.993,305.2822678393598
52,1686015438.57,32.227,141.113,6.348,-6.836,117202.995,318.28190897184726
53,1686015438.58,34.668,-40.527,16.602,-13.184,117202.999,324.0273663207943
54,1686015438.58,33.203,-78.125,-0.977,-23.926,117203.003,308.5332434080332
55,1686015438.58,25.391,-6.836,-28.809,-31.25,117203.007,312.60028820135545
56,1686015438.59,19.043,-243.652,-23.438,-18.066,117203.011,311.81376429249957
57,1686015438.59,16.602,-446.777,74.707,-7.324,117203.014,305.0464412903601
58,1686015438.6,14.648,201.66,30.762,-9.277,117203.018,307.3496208684174
59,1686015438.6,16.113,429.199,-51.27,-15.625,117203.022,306.4486846301562
60,1686015438.6,19.043,-324.219,-79.59,-9.277,117203.026,314.7219024769932
61,1686015438.61,21.973,-915.039,8.789,4.395,117203.03,310.5245103227094
62,1686015438.61,30.273,44.922,50.293,-1.465,117203.034,313.05631302278044
63,1686015438.62,30.762,426.758,-22.949,-17.09,117203.038,309.6473059744085
64,1686015438.62,25.879,-43.457,40.039,-23.926,117203.042,312.3646053460555
65,1686015438.62,32.715,-67.383,29.785,-16.113,117203.046,316.4855671516048
66,1686015438.63,35.156,194.824,17.578,-4.883,117203.05,322.7392965935217
67,1686015438.63,20.508,289.062,-18.066,-15.625,117203.054,311.69574718676637
68,1686015438.64,15.625,-566.895,-26.855,-16.113,117203.058,304.9964740986451
69,1686015438.64,23.438,-282.715,76.66,-0.488,117203.061,309.1754978169638
70,1686015438.64,34.18,520.996,29.785,13.184,117203.065,316.13234863416415
71,1686015438.65,22.949,317.383,-25.879,13.672,117203.069,321.8054318983315
72,1686015438.65,7.812,92.773,6.348,0.977,117203.069,312.81461170449734
73,1686015438.65,15.625,285.645,33.203,-4.883,117203.073,311.54943065117067
74,1686015438.66,21.484,339.844,0.488,-1.953,117203.077,316.4425376405265
75,1686015438.66,17.09,16.113,-13.672,2.441,117203.081,314.1428372278887
76,1686015438.66,16.602,-235.84,28.32,10.254,117203.085,320.70924343703274
77,1686015438.67,16.602,-190.918,17.578,11.719,117203.089,307.27475838545183
78,1686015438.67,19.531,-1.465,25.879,4.883,117203.093,308.6014977528114
79,1686015438.68,21.484,-196.777,-13.672,1.465,117203.097,309.42800714005955
