,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756171.941,80.566,-223.633,63.477,-18.555,762.839,343
1,1685756171.945,62.012,-516.113,-66.895,-47.363,762.842,343
2,1685756171.949,-60.059,-756.836,-154.785,-48.828,762.846,343
3,1685756171.953,-79.59,-353.027,69.824,-31.738,762.85,343
4,1685756171.957,50.781,12.207,177.734,-21.973,762.854,343
5,1685756171.961,87.891,-380.859,-47.363,-14.648,762.858,342
6,1685756171.965,-22.461,-789.551,-225.098,-24.414,762.862,342
7,1685756171.968,-93.75,-322.754,57.617,-22.949,762.866,342
8,1685756171.972,27.832,17.578,151.855,-2.441,762.87,340
9,1685756171.976,100.586,-269.531,9.766,-10.254,762.874,340
10,1685756171.98,-5.859,-405.762,54.199,-40.527,762.878,340
11,1685756171.984,-108.398,-193.359,122.559,-35.645,762.881,339
12,1685756171.987,93.75,-275.879,13.672,7.324,762.884,339
13,1685756171.991,36.133,-458.008,-30.762,-34.668,762.887,339
14,1685756171.995,-94.727,-512.207,-35.156,-52.246,762.891,339
15,1685756171.999,-68.359,-388.184,30.762,-10.254,762.895,341
16,1685756172.003,63.965,-694.336,-141.113,8.301,762.899,341
17,1685756172.007,52.246,-828.125,-150.391,-30.273,762.903,341
18,1685756172.01,-64.453,-535.156,-13.184,-48.828,762.907,341
19,1685756172.014,-96.191,-263.672,106.934,-20.996,762.911,343
20,1685756172.018,41.992,-753.418,-262.207,15.137,762.915,343
21,1685756172.022,87.402,-1000.0,-487.793,0.488,762.919,343
22,1685756172.026,-26.367,-492.188,-6.836,-47.852,762.923,343
23,1685756172.03,-111.328,-338.867,69.336,-23.926,762.928,343
24,1685756172.034,-2.93,-420.41,12.695,10.254,762.931,343
25,1685756172.038,90.332,-98.633,130.859,-11.719,762.935,343
26,1685756172.042,9.277,-18.555,114.746,-40.039,762.939,342
27,1685756172.046,-89.844,-356.445,-4.883,-20.996,762.943,342
28,1685756172.05,-39.062,-629.883,-85.938,9.277,762.947,342
29,1685756172.054,68.359,-542.48,-7.324,-3.418,762.951,340
30,1685756172.057,30.762,-510.254,-0.488,-37.109,762.955,340
31,1685756172.061,-100.586,-659.668,-187.5,-49.805,762.959,340
32,1685756172.065,-97.168,-937.988,-393.555,-6.836,762.963,340
33,1685756172.069,28.32,-416.992,25.391,-14.648,762.967,340
34,1685756172.073,39.062,39.062,194.824,-53.223,762.971,340
35,1685756172.074,-76.172,-316.406,-24.414,-56.641,762.97,340
36,1685756172.078,-125.0,-352.539,57.617,-30.762,762.974,340
37,1685756172.082,1.465,-48.34,157.715,-23.926,762.978,342
38,1685756172.086,51.758,-2.441,146.484,-53.711,762.982,342
39,1685756172.09,-56.152,-492.188,-113.281,-77.637,762.986,342
40,1685756172.094,-149.902,-775.879,-208.008,-52.246,762.99,343
41,1685756172.098,-56.152,-571.289,-1.465,-15.137,762.994,343
42,1685756172.101,45.41,-505.859,35.156,-37.109,762.997,343
43,1685756172.105,-4.395,-845.215,-323.242,-48.828,763.001,343
44,1685756172.109,-108.398,-1000.0,-467.773,-24.414,763.005,343
45,1685756172.113,-80.078,-398.926,38.086,-35.156,763.009,343
46,1685756172.117,31.738,-61.035,171.387,-51.27,763.013,343
47,1685756172.12,1.953,-359.863,21.484,-62.012,763.017,343
48,1685756172.124,-117.188,-208.984,99.121,-80.566,763.021,341
49,1685756172.128,-115.234,-22.949,121.582,-51.758,763.025,341
50,1685756172.132,40.527,-84.961,117.676,-22.461,763.029,341
51,1685756172.136,72.266,-260.254,96.191,-38.086,763.033,340
52,1685756172.14,-53.711,-549.316,-55.176,-55.176,763.037,340
53,1685756172.144,-113.281,-520.02,-26.855,-44.922,763.041,340
54,1685756172.147,0.488,-391.113,-5.859,-20.508,763.044,340
55,1685756172.151,79.59,-780.273,-216.309,-17.09,763.048,340
56,1685756172.155,1.953,-401.367,11.23,-61.035,763.052,340
57,1685756172.159,-106.934,-217.773,80.566,-51.758,763.056,340
58,1685756172.163,76.172,-479.98,55.176,-13.184,763.06,342
59,1685756172.163,-29.785,-582.031,-47.852,-9.277,763.06,342
60,1685756172.167,13.672,-117.188,122.07,-58.105,763.064,342
