,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015530.88,-42.969,350.586,-7.812,-52.246,117295.32,310.9071197651938
1,1686015530.89,-42.969,-28.809,-10.254,-52.246,117295.323,320.4147505472279
2,1686015530.89,-29.297,-106.934,47.363,-41.992,117295.327,323.6506160399566
3,1686015530.9,-24.414,240.234,9.766,-39.062,117295.331,314.70321793706637
4,1686015530.9,-35.156,90.332,-32.227,-45.898,117295.335,317.58347544982746
5,1686015530.9,-31.25,-540.039,-43.457,-50.293,117295.339,313.40994751512187
6,1686015530.91,-23.926,-875.0,30.273,-46.875,117295.343,311.73000368448055
7,1686015530.91,-22.461,-326.66,74.219,-45.41,117295.347,310.5532159896066
8,1686015530.92,-26.855,226.074,-4.395,-51.27,117295.351,310.7831438121825
9,1686015530.92,-24.414,-379.395,-43.945,-47.852,117295.355,311.6040627809069
10,1686015530.92,-21.973,-769.531,41.504,-41.016,117295.359,319.42063580417044
11,1686015530.93,-19.531,152.344,54.199,-30.273,117295.362,310.6839513255857
12,1686015530.94,-10.742,359.375,-20.02,-24.902,117295.366,313.8724839102399
13,1686015530.95,-16.113,-51.27,-16.113,-33.203,117295.37,308.3912004162808
14,1686015530.95,-25.391,-19.531,5.371,-32.715,117295.374,315.8189147221725
15,1686015530.96,-26.367,309.082,7.812,-28.809,117295.378,315.20119175337044
16,1686015530.96,-37.109,240.234,-13.672,-37.109,117295.382,315.5523427686941
17,1686015530.96,-41.992,-247.559,1.465,-39.062,117295.386,316.4486776260096
18,1686015530.97,-39.551,-219.727,25.391,-40.527,117295.39,311.9928751437057
19,1686015530.97,-31.738,44.434,2.93,-39.062,117295.393,315.7550405627867
20,1686015530.98,-24.414,-106.934,-50.781,-37.598,117295.397,314.6881679090909
21,1686015530.98,-25.879,-635.742,-20.508,-36.133,117295.401,315.3651724709145
22,1686015530.98,-33.691,-402.344,81.543,-30.273,117295.405,313.41765964581776
23,1686015530.99,-39.062,262.695,20.02,-27.832,117295.409,315.18571316100815
24,1686015530.99,-27.344,94.727,-19.043,-24.902,117295.41,310.2284723636676
25,1686015530.99,-28.32,-17.578,-8.301,-31.25,117295.414,309.0321445834105
26,1686015531.0,-39.062,200.684,3.906,-42.969,117295.417,318.4009777152586
27,1686015531.0,-32.715,243.164,-18.555,-45.41,117295.421,313.76564387832326
28,1686015531.0,-19.531,-155.762,20.508,-39.062,117295.425,313.44160556806384
29,1686015531.01,-21.484,-376.953,78.613,-42.969,117295.429,317.6908090370328
30,1686015531.01,-35.156,-284.18,12.207,-58.105,117295.433,317.71591285291385
31,1686015531.02,-44.922,-93.262,-13.672,-52.246,117295.437,317.6033204429135
32,1686015531.02,-41.016,-394.043,-25.391,-24.414,117295.441,313.6761269094349
33,1686015531.02,-33.691,-854.004,33.203,-9.766,117295.445,316.35450371534824
34,1686015531.03,-37.109,-277.832,62.988,-30.273,117295.449,316.84499289981215
35,1686015531.03,-34.668,71.289,-24.902,-47.852,117295.453,306.8109897323696
36,1686015531.04,-22.461,-213.867,-6.836,-30.273,117295.469,314.5424226956482
37,1686015531.04,-26.367,-76.172,35.156,-23.438,117295.473,313.36497444207475
38,1686015531.04,-34.18,313.965,-7.324,-34.18,117295.476,318.688071131589
39,1686015531.05,-36.621,127.93,-4.883,-35.645,117295.48,307.91295992704073
40,1686015531.05,-34.668,-82.52,2.441,-28.809,117295.484,309.5225610122129
41,1686015531.06,-28.32,-158.203,6.836,-23.438,117295.488,316.3386215527044
42,1686015531.06,-28.32,16.602,18.066,-34.668,117295.492,306.45887122773206
43,1686015531.06,-21.484,49.805,-50.781,-26.855,117295.496,310.5505233671146
44,1686015531.07,-21.973,-601.074,-6.836,-17.09,117295.5,319.84186496603166
45,1686015531.07,-30.762,-224.121,95.703,-28.32,117295.504,313.4630317756975
46,1686015531.07,-31.25,355.957,-6.836,-25.391,117295.508,305.37274160475107
47,1686015531.08,-37.109,-79.102,-51.758,-32.715,117295.512,310.0231118732073
48,1686015531.11,-40.039,-365.723,-15.137,-47.363,117295.53,317.4407580143255
49,1686015531.11,-33.691,-73.242,18.066,-42.48,117295.534,308.625612147816
50,1686015531.12,-32.227,397.461,9.277,-33.203,117295.538,318.5959303042477
51,1686015531.12,-29.297,-56.641,-33.691,-37.109,117295.542,312.50382167831157
52,1686015531.12,-28.32,-647.949,-8.789,-37.109,117295.546,317.31952002749375
53,1686015531.12,-30.762,27.832,24.414,-21.484,117295.547,310.56514453872103
54,1686015531.13,-35.645,253.906,7.812,-20.996,117295.551,312.24389345439585
55,1686015531.13,-32.227,-348.633,19.043,-34.668,117295.55,306.5904895705625
56,1686015531.13,-29.785,-58.594,11.23,-37.109,117295.554,307.7842153284865
57,1686015531.13,-26.367,217.285,-1.465,-10.742,117295.555,308.7158349747977
58,1686015531.14,-31.25,-442.383,-39.551,-30.273,117295.557,310.0208029695519
