,timestamps,emg_signal
212,1694224661.68,473.4724382347025
213,1694224661.7,476.22429961917555
214,1694224661.72,469.57010203407395
215,1694224661.72,477.2321573909352
216,1694224661.74,476.2832803270445
217,1694224661.76,477.77494601600176
218,1694224661.77,479.0881982480797
219,1694224661.78,478.3637028204759
220,1694224661.79,477.449628709504
221,1694224661.81,484.71760357533697
222,1694224661.83,489.69358995173957
223,1694224661.84,492.59584929308954
224,1694224661.84,482.5835266837707
225,1694224661.86,489.5518963948385
226,1694224661.88,482.23049097400445
227,1694224661.9,490.48731561718387
228,1694224661.9,491.49427431021184
229,1694224661.93,483.33057489757243
230,1694224661.93,488.1073760846308
231,1694224661.95,496.57678182765676
232,1694224661.97,487.6417044099836
233,1694224661.98,502.37466941186244
