,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
69,1686015496.48,25.391,-579.102,35.645,9.766,117260.903,314
70,1686015496.484,42.48,215.332,-18.066,15.625,117260.907,314
71,1686015496.488,42.48,-13.672,-56.152,15.137,117260.911,314
72,1686015496.489,29.785,-128.418,-43.945,-0.977,117260.909,314
73,1686015496.493,34.668,95.215,-27.832,5.371,117260.913,312
74,1686015496.497,52.246,228.027,-10.742,30.762,117260.917,312
75,1686015496.501,55.664,58.105,-27.832,37.598,117260.921,312
76,1686015496.505,52.734,-296.387,-23.926,33.203,117260.925,311
77,1686015496.509,47.852,-347.168,1.465,23.438,117260.929,311
78,1686015496.513,45.41,-278.32,-1.953,12.695,117260.933,311
79,1686015496.516,53.223,-467.285,-45.898,19.043,117260.937,311
80,1686015496.52,48.828,-1000.0,-39.551,23.438,117260.941,311
81,1686015496.524,28.32,-665.527,24.414,3.418,117260.945,312
82,1686015496.528,17.578,79.102,-20.508,-3.906,117260.948,312
83,1686015496.532,23.438,-6.836,-26.855,8.789,117260.952,312
84,1686015496.535,30.273,118.164,9.766,18.555,117260.957,313
85,1686015496.539,20.02,308.105,-20.508,9.277,117260.961,313
86,1686015496.543,20.508,112.305,-38.086,0.488,117260.965,313
87,1686015496.547,32.227,-98.145,-10.742,8.301,117260.969,314
88,1686015496.551,27.344,39.551,-14.648,10.254,117260.973,314
89,1686015496.555,20.508,-85.449,-40.527,3.418,117260.977,314
90,1686015496.559,10.742,-321.289,-39.551,0.977,117260.98,314
91,1686015496.562,8.301,-641.113,10.254,11.23,117260.984,313
92,1686015496.566,18.555,-362.793,67.383,9.766,117260.988,313
93,1686015496.57,20.508,94.727,-21.973,-8.789,117260.992,313
94,1686015496.574,12.207,-295.41,-74.707,-11.719,117260.996,311
95,1686015496.578,2.93,-468.75,-1.465,-9.766,117261.0,311
96,1686015496.578,6.348,28.32,39.551,-9.277,117260.999,311
97,1686015496.582,6.836,286.621,-25.391,-7.324,117261.003,311
98,1686015496.586,1.465,-106.934,-34.18,-9.277,117261.007,311
99,1686015496.59,1.953,-204.102,-16.113,0.977,117261.011,310
100,1686015496.594,0.488,-105.469,-18.066,8.301,117261.015,310
101,1686015496.598,-5.859,-199.707,-9.766,1.465,117261.019,310
102,1686015496.602,-12.207,-535.645,-47.363,5.859,117261.023,311
103,1686015496.605,-16.113,-1000.0,1.953,10.742,117261.027,311
104,1686015496.609,-8.789,-364.258,68.848,7.324,117261.031,311
105,1686015496.613,2.93,242.676,-15.137,8.789,117261.034,311
106,1686015496.617,-3.906,20.508,-15.137,-6.348,117261.038,312
107,1686015496.621,-11.23,-85.938,-11.23,-14.648,117261.042,312
108,1686015496.627,-6.836,-107.91,-9.277,-14.16,117261.049,312
109,1686015496.631,-8.789,63.965,-5.371,-13.184,117261.053,313
110,1686015496.635,-18.066,-150.879,-27.344,-5.371,117261.057,313
111,1686015496.639,-26.855,-199.707,1.953,-10.254,117261.061,313
112,1686015496.643,-25.879,81.055,-26.855,-11.23,117261.065,311
113,1686015496.647,-17.578,-87.891,-34.668,-6.836,117261.069,311
114,1686015496.651,-20.02,-583.008,22.461,-5.371,117261.073,311
115,1686015496.654,-30.273,-437.988,56.152,-5.371,117261.077,311
116,1686015496.658,-32.715,164.062,-4.883,-7.324,117261.081,310
117,1686015496.662,-34.668,-18.555,-34.18,-7.812,117261.085,310
118,1686015496.666,-34.668,-81.543,-24.902,-12.695,117261.088,310
119,1686015496.668,-35.645,163.086,-6.348,-16.602,117261.103,310
120,1686015496.67,-34.668,146.484,-11.719,-13.672,117261.092,310
121,1686015496.672,-31.738,-82.52,-24.414,-14.16,117261.107,310
122,1686015496.676,-32.227,-293.945,-18.066,-9.277,117261.111,309
123,1686015496.68,-46.387,-48.34,1.465,-12.207,117261.115,309
124,1686015496.684,-49.316,-62.012,-18.555,-14.16,117261.119,311
125,1686015496.688,-39.062,-504.395,-35.156,0.0,117261.123,311
126,1686015496.692,-39.062,-1000.0,-38.574,18.555,117261.127,311
127,1686015496.695,-44.922,-652.344,33.691,12.207,117261.131,311
128,1686015496.699,-42.48,139.16,10.742,0.0,117261.135,312
129,1686015496.703,-34.668,-26.367,-11.23,7.324,117261.139,312
130,1686015496.707,-32.227,28.32,28.32,9.766,117261.142,312
131,1686015496.711,-39.551,302.734,10.742,1.953,117261.146,312
132,1686015496.729,-42.969,168.945,-19.531,2.441,117261.15,311
133,1686015496.733,-46.875,-87.402,-2.93,6.348,117261.154,311
134,1686015496.737,-47.363,20.02,29.297,10.254,117261.158,311
135,1686015496.741,-42.48,288.574,1.953,11.23,117261.162,311
136,1686015496.745,-46.875,131.836,-9.766,2.93,117261.166,309
137,1686015496.749,-50.293,-355.469,-2.441,-1.465,117261.17,309
138,1686015496.753,-48.34,-468.75,23.438,7.324,117261.174,309
139,1686015496.756,-43.457,-43.457,43.457,16.113,117261.178,310
140,1686015496.76,-49.805,171.875,-16.602,-4.395,117261.181,310
141,1686015496.764,-67.383,-602.051,-27.832,-12.207,117261.185,310
142,1686015496.768,-67.383,-570.312,64.453,-0.488,117261.189,311
143,1686015496.772,-61.523,269.043,21.973,0.977,117261.193,311
144,1686015496.773,-59.57,114.746,-33.203,3.906,117261.195,311
145,1686015496.777,-61.035,-148.926,-39.062,-7.324,117261.199,311
146,1686015496.781,-66.406,-2.441,-9.766,-15.625,117261.203,311
147,1686015496.785,-68.359,208.008,0.488,-1.953,117261.206,312
148,1686015496.789,-67.871,-181.152,-36.133,0.977,117261.21,312
149,1686015496.793,-68.359,-690.918,-12.695,-15.625,117261.214,312
150,1686015496.797,-70.801,-415.527,26.855,-26.367,117261.218,311
151,1686015496.8,-67.383,-83.984,21.973,-13.672,117261.222,311
152,1686015496.804,-55.176,-407.227,-37.109,2.441,117261.226,311
153,1686015496.808,-62.5,-947.266,22.461,-5.371,117261.23,309
154,1686015496.812,-77.148,-263.184,106.445,-23.438,117261.234,309
155,1686015496.816,-74.219,182.129,-8.789,-30.762,117261.238,309
156,1686015496.82,-69.824,-28.809,4.883,-20.996,117261.253,309
157,1686015496.824,-64.941,125.488,41.504,-19.531,117261.257,308
158,1686015496.828,-70.801,248.047,0.977,-20.02,117261.261,308
159,1686015496.832,-69.824,106.934,3.418,-2.93,117261.265,308
160,1686015496.836,-55.664,-48.34,14.16,14.16,117261.268,308
161,1686015496.84,-55.664,-134.277,14.16,11.23,117261.272,308
162,1686015496.844,-77.637,-106.445,22.949,-10.254,117261.276,308
163,1686015496.847,-90.332,-26.367,-9.766,-20.02,117261.28,308
164,1686015496.851,-78.125,-512.207,31.738,1.953,117261.284,310
165,1686015496.855,-76.66,-324.707,97.656,8.789,117261.288,310
166,1686015496.859,-83.496,87.891,15.625,-7.324,117261.292,310
167,1686015496.863,-85.449,-311.035,-35.645,-3.418,117261.296,310
168,1686015496.864,-86.426,-423.828,13.672,10.254,117261.298,310
169,1686015496.868,-75.195,103.027,67.871,21.484,117261.302,310
170,1686015496.872,-71.777,377.93,2.441,17.578,117261.306,310
171,1686015496.876,-76.66,-33.203,1.953,6.836,117261.31,310
172,1686015496.88,-72.266,-343.262,30.273,14.648,117261.314,308
173,1686015496.884,-72.266,-226.074,25.391,17.09,117261.318,308
174,1686015496.888,-79.59,-84.473,20.996,7.324,117261.322,308
175,1686015496.891,-83.984,-443.359,-24.902,8.301,117261.325,308
176,1686015496.895,-75.195,-973.145,37.598,26.367,117261.329,306
177,1686015496.899,-66.406,-181.152,129.883,27.832,117261.333,306
178,1686015496.903,-76.66,400.879,10.742,14.16,117261.337,306
179,1686015496.907,-81.055,-11.719,6.348,6.836,117261.341,305
180,1686015496.912,-70.312,-76.66,39.551,-4.883,117261.337,305
181,1686015496.916,-58.594,68.848,33.691,0.0,117261.34,305
182,1686015496.92,-52.734,222.656,35.156,14.648,117261.344,306
183,1686015496.924,-58.105,-37.109,32.715,1.953,117261.348,306
184,1686015496.928,-60.059,-87.402,45.41,-7.324,117261.352,306
185,1686015496.932,-55.176,65.918,15.625,1.465,117261.356,306
186,1686015496.936,-53.711,66.406,20.508,2.93,117261.36,307
187,1686015496.939,-60.059,-459.961,35.156,4.883,117261.364,307
188,1686015496.943,-70.312,-433.105,92.773,-3.418,117261.368,307
189,1686015496.947,-78.125,313.965,49.805,-23.438,117261.372,306
190,1686015496.951,-76.66,177.734,3.418,-13.672,117261.376,306
191,1686015496.954,-86.426,242.188,-6.836,-6.836,117261.374,306
192,1686015496.955,-74.219,34.668,-7.324,-4.883,117261.38,306
193,1686015496.958,-86.426,322.754,-4.395,-6.348,117261.378,306
194,1686015496.962,-72.266,98.145,-15.137,1.465,117261.382,305
195,1686015496.966,-77.148,-105.469,-17.09,10.742,117261.386,305
196,1686015496.97,-92.285,-124.512,-10.254,-6.348,117261.39,305
197,1686015496.974,-94.238,-172.363,4.883,-21.973,117261.394,305
198,1686015496.978,-84.961,-364.746,-9.766,-14.648,117261.398,302
199,1686015496.981,-73.73,-1000.0,-13.672,5.371,117261.402,302
200,1686015496.985,-70.312,-666.992,69.824,0.977,117261.406,302
201,1686015496.989,-77.637,219.727,32.715,-14.16,117261.409,301
202,1686015496.993,-77.148,146.484,10.254,-8.789,117261.413,301
203,1686015496.997,-72.266,234.863,53.223,-0.488,117261.417,301
204,1686015497.0,-82.031,481.445,24.902,-4.395,117261.433,302
205,1686015497.004,-95.703,318.848,-1.953,-1.953,117261.437,302
206,1686015497.008,-95.703,74.707,17.09,13.672,117261.441,302
207,1686015497.012,-89.355,262.207,55.664,20.02,117261.445,302
208,1686015497.016,-87.891,422.363,0.488,5.371,117261.449,302
209,1686015497.02,-91.309,110.84,-21.973,-12.695,117261.452,302
210,1686015497.024,-98.633,-657.715,3.418,-8.301,117261.456,302
211,1686015497.027,-99.121,-570.801,83.984,2.93,117261.46,302
212,1686015497.031,-99.609,399.902,81.543,-5.371,117261.464,301
213,1686015497.035,-93.75,242.676,-15.625,-17.578,117261.468,301
214,1686015497.039,-87.891,-118.652,6.348,-15.625,117261.472,301
215,1686015497.043,-88.379,229.492,69.824,-6.348,117261.476,299
216,1686015497.044,-84.473,541.016,41.504,4.395,117261.479,299
217,1686015497.048,-94.727,247.559,-13.672,2.441,117261.483,299
218,1686015497.052,-104.492,-6.836,0.488,-7.812,117261.487,299
219,1686015497.056,-98.145,195.312,41.016,-4.883,117261.491,299
220,1686015497.06,-87.891,211.914,41.016,9.766,117261.495,297
221,1686015497.064,-87.402,-283.691,-13.184,12.695,117261.499,297
222,1686015497.068,-92.285,-864.258,36.133,6.348,117261.502,297
223,1686015497.071,-94.238,-213.379,119.141,-1.953,117261.506,296
224,1686015497.075,-89.355,348.633,32.715,-3.906,117261.51,296
225,1686015497.079,-81.055,-266.113,6.348,0.488,117261.514,296
226,1686015497.083,-81.543,-370.605,61.035,-4.883,117261.518,296
227,1686015497.087,-82.52,300.781,63.965,-12.207,117261.522,298
228,1686015497.104,-78.613,333.496,20.02,-3.906,117261.525,298
229,1686015497.108,-80.566,154.785,37.109,2.93,117261.529,298
230,1686015497.112,-82.52,252.441,45.41,6.348,117261.533,298
231,1686015497.116,-80.566,354.492,35.645,5.371,117261.537,298
232,1686015497.12,-74.219,270.508,35.645,12.207,117261.541,298
233,1686015497.124,-67.383,-94.727,29.785,21.484,117261.545,298
234,1686015497.128,-72.266,-193.848,59.082,9.766,117261.548,296
235,1686015497.131,-88.379,181.152,52.246,-7.812,117261.552,296
236,1686015497.135,-92.773,141.602,-3.906,-4.883,117261.556,296
237,1686015497.139,-78.125,-330.566,48.828,10.254,117261.56,296
238,1686015497.143,-73.242,-70.801,90.332,3.906,117261.564,295
239,1686015497.147,-84.961,125.977,23.926,-9.766,117261.568,295
240,1686015497.153,-81.055,-272.949,-3.906,-8.789,117261.572,296
241,1686015497.157,-69.824,-321.289,49.316,1.465,117261.576,296
242,1686015497.161,-73.73,201.172,92.285,5.371,117261.58,296
243,1686015497.165,-82.52,363.77,22.461,-6.348,117261.584,296
244,1686015497.169,-79.59,-240.234,-5.859,-15.137,117261.588,298
245,1686015497.173,-66.406,-590.332,32.715,-9.766,117261.592,298
246,1686015497.177,-68.359,-157.227,76.66,-10.254,117261.596,298
247,1686015497.18,-86.426,280.273,56.152,-25.391,117261.6,298
248,1686015497.184,-91.309,-290.527,-13.184,-16.602,117261.604,299
249,1686015497.188,-87.402,-798.34,71.289,-4.395,117261.608,299
250,1686015497.192,-87.891,102.539,130.859,-14.16,117261.612,299
251,1686015497.196,-82.52,385.742,22.461,-11.719,117261.615,298
252,1686015497.196,-84.473,47.852,24.902,-10.742,117261.621,298
253,1686015497.2,-83.496,-64.941,52.246,-10.254,117261.625,298
254,1686015497.204,-73.242,69.336,58.105,-0.977,117261.629,298
255,1686015497.208,-68.359,256.348,34.668,-7.324,117261.633,298
256,1686015497.212,-68.359,-179.688,18.555,-10.254,117261.637,298
257,1686015497.216,-71.289,-497.559,60.059,4.395,117261.641,298
258,1686015497.22,-72.266,-82.031,87.891,17.578,117261.645,298
259,1686015497.223,-73.73,235.84,38.086,12.695,117261.649,298
260,1686015497.227,-75.195,-416.016,37.109,3.418,117261.653,298
261,1686015497.231,-80.078,-376.465,131.836,-3.418,117261.656,298
262,1686015497.235,-79.102,295.41,69.336,-13.672,117261.66,298
263,1686015497.238,-75.684,-19.531,16.602,-31.738,117261.659,300
264,1686015497.239,-73.242,117.188,3.906,-18.066,117261.664,300
265,1686015497.242,-78.613,154.785,42.48,-39.551,117261.663,300
266,1686015497.246,-78.613,254.883,40.527,-26.855,117261.667,300
267,1686015497.25,-73.73,26.367,28.809,-12.695,117261.671,302
268,1686015497.254,-75.684,-273.438,25.391,-10.254,117261.675,302
269,1686015497.258,-84.473,-243.652,29.297,-12.695,117261.679,302
270,1686015497.262,-79.59,-215.82,43.945,-15.137,117261.683,303
271,1686015497.265,-76.172,-399.902,32.715,-24.414,117261.687,303
272,1686015497.269,-82.031,-1000.0,11.23,-31.738,117261.691,303
273,1686015497.273,-89.844,-655.762,83.496,-45.41,117261.695,303
274,1686015497.277,-87.891,147.461,65.918,-53.223,117261.698,303
275,1686015497.281,-74.219,79.59,51.27,-39.551,117261.702,301
276,1686015497.285,-74.219,199.219,80.078,-36.133,117261.706,301
277,1686015497.289,-83.008,375.488,42.48,-42.969,117261.71,301
278,1686015497.293,-86.914,183.594,13.672,-43.457,117261.714,300
279,1686015497.297,-78.125,30.273,44.434,-41.992,117261.718,300
280,1686015497.301,-77.148,203.125,58.594,-34.18,117261.722,300
281,1686015497.305,-81.543,36.133,12.695,-21.973,117261.726,300
282,1686015497.309,-81.055,-214.844,24.414,-28.32,117261.73,300
283,1686015497.312,-78.613,-733.887,16.113,-29.785,117261.734,300
284,1686015497.316,-76.66,-662.109,93.262,-21.484,117261.737,300
285,1686015497.32,-85.449,312.988,97.168,-32.227,117261.741,301
286,1686015497.324,-87.891,145.996,-6.348,-41.016,117261.745,301
287,1686015497.328,-85.449,-142.09,19.531,-32.227,117261.749,301
288,1686015497.328,-83.496,226.074,80.078,-17.578,117261.749,301
289,1686015497.332,-70.801,464.355,57.617,-9.766,117261.753,301
290,1686015497.336,-72.266,46.387,-14.648,-18.066,117261.757,301
291,1686015497.34,-70.312,-296.387,-7.324,-29.297,117261.761,301
292,1686015497.344,-66.406,-80.566,41.504,-22.461,117261.765,300
293,1686015497.348,-67.871,-27.832,41.992,-9.766,117261.769,300
294,1686015497.352,-66.895,-350.098,-4.395,-9.766,117261.773,300
295,1686015497.355,-76.172,-977.539,22.461,-8.301,117261.777,300
296,1686015497.359,-74.219,-339.844,132.812,-7.812,117261.781,300
297,1686015497.363,-60.059,284.18,45.898,-13.672,117261.785,298
298,1686015497.367,-67.383,-226.562,31.738,-17.09,117261.788,298
299,1686015497.371,-73.242,-182.129,103.516,-12.695,117261.792,298
300,1686015497.388,-65.43,363.77,68.359,-2.441,117261.809,295
301,1686015497.392,-58.594,355.469,31.25,-2.93,117261.813,295
302,1686015497.396,-59.082,142.578,36.133,-8.789,117261.817,295
303,1686015497.4,-69.336,190.43,43.945,-23.438,117261.821,295
304,1686015497.404,-73.242,255.371,17.578,-30.273,117261.825,295
305,1686015497.408,-68.359,83.984,1.953,-21.973,117261.829,295
306,1686015497.412,-69.336,-534.668,36.133,-9.277,117261.833,295
307,1686015497.415,-72.754,-388.672,102.051,-11.719,117261.836,296
308,1686015497.419,-70.312,302.734,51.27,-25.391,117261.84,296
309,1686015497.419,-71.777,87.891,11.23,-20.508,117261.852,296
310,1686015497.423,-63.477,130.371,-3.906,-17.09,117261.844,296
311,1686015497.423,-68.359,-242.676,11.23,-15.137,117261.856,296
312,1686015497.427,-59.57,-204.102,31.738,-9.277,117261.86,296
313,1686015497.427,-60.547,84.473,12.695,-14.648,117261.848,296
314,1686015497.431,-62.012,245.605,53.711,-23.926,117261.864,294
315,1686015497.431,-65.918,283.203,10.254,-17.578,117261.852,294
316,1686015497.435,-67.383,136.719,1.465,-41.016,117261.868,294
317,1686015497.439,-57.617,-420.41,-15.625,-38.086,117261.872,294
318,1686015497.443,-56.152,-690.43,59.082,-24.902,117261.876,292
319,1686015497.446,-56.152,24.902,110.84,-24.902,117261.88,292
320,1686015497.45,-48.828,564.941,11.719,-36.133,117261.884,292
321,1686015497.454,-54.199,-199.707,-38.574,-30.762,117261.888,290
322,1686015497.458,-60.547,-569.824,59.57,-15.137,117261.892,290
323,1686015497.462,-58.105,340.332,95.215,-20.996,117261.895,290
324,1686015497.479,-57.129,467.285,1.465,-34.668,117261.901,290
325,1686015497.483,-65.43,147.949,14.16,-47.852,117261.905,290
326,1686015497.487,-65.918,62.5,49.316,-37.109,117261.909,291
327,1686015497.491,-65.918,196.777,60.547,-25.391,117261.912,291
328,1686015497.495,-68.848,457.031,21.973,-37.109,117261.916,291
329,1686015497.499,-69.824,-396.973,-11.719,-36.133,117261.92,291
330,1686015497.503,-65.43,-656.25,86.914,-30.273,117261.924,291
331,1686015497.506,-54.688,376.465,83.984,-30.762,117261.928,291
332,1686015497.51,-41.992,385.254,3.906,-17.578,117261.932,291
333,1686015497.514,-49.805,62.012,29.785,-24.902,117261.936,289
334,1686015497.518,-62.012,259.766,53.223,-45.41,117261.94,289
335,1686015497.522,-62.988,467.773,22.461,-32.715,117261.944,289
336,1686015497.523,-68.848,236.328,4.883,-22.461,117261.944,289
337,1686015497.527,-66.406,54.688,13.184,-21.973,117261.948,289
338,1686015497.531,-69.824,276.367,24.902,-23.438,117261.952,289
339,1686015497.535,-72.754,434.57,7.324,-24.902,117261.956,289
340,1686015497.539,-66.895,44.434,-0.488,-22.461,117261.96,291
341,1686015497.543,-64.453,-325.684,24.414,-33.203,117261.964,291
342,1686015497.547,-62.988,-170.41,7.812,-45.898,117261.968,291
343,1686015497.55,-60.059,-43.457,10.742,-39.551,117261.972,291
344,1686015497.554,-60.059,-231.445,-9.277,-30.762,117261.976,295
345,1686015497.558,-68.359,-931.641,15.137,-27.344,117261.98,295
346,1686015497.562,-71.289,-417.969,111.328,-31.738,117261.983,295
347,1686015497.566,-64.941,408.691,44.922,-28.32,117261.987,299
348,1686015497.585,-56.641,294.434,30.273,-24.414,117262.007,303
349,1686015497.589,-51.758,364.746,58.105,-35.156,117262.01,303
350,1686015497.593,-50.781,475.586,19.531,-42.48,117262.014,303
351,1686015497.597,-52.734,334.473,10.254,-41.016,117262.018,305
352,1686015497.601,-53.711,145.508,14.648,-29.785,117262.022,305
353,1686015497.605,-49.805,17.09,22.461,-21.484,117262.026,305
354,1686015497.609,-52.246,111.328,26.855,-26.367,117262.03,308
355,1686015497.612,-51.758,276.367,-4.883,-29.785,117262.034,308
356,1686015497.614,-76.172,-9.766,0.0,-25.391,117262.048,308
357,1686015497.616,-43.945,-553.223,-6.836,-19.043,117262.038,308
358,1686015497.618,-65.918,383.789,36.621,-13.672,117262.052,308
359,1686015497.62,-50.293,-601.562,75.195,-19.043,117262.042,308
360,1686015497.622,-62.5,520.508,5.371,-20.996,117262.055,312
361,1686015497.624,-53.223,470.703,50.293,-26.367,117262.046,312
362,1686015497.626,-70.801,176.758,-7.324,-32.227,117262.059,312
363,1686015497.628,-64.941,254.395,-32.715,-29.297,117262.049,312
364,1686015497.63,-66.406,-215.82,-1.953,-33.203,117262.063,312
365,1686015497.634,-61.523,-68.848,33.691,-32.227,117262.067,312
366,1686015497.638,-57.129,120.605,6.348,-25.879,117262.071,318
367,1686015497.641,-62.012,-181.641,-3.906,-30.273,117262.075,318
368,1686015497.645,-64.941,-107.91,71.289,-29.785,117262.079,318
369,1686015497.649,-53.711,361.328,28.32,-16.602,117262.083,323
370,1686015497.653,-51.758,379.395,-14.16,-24.414,117262.087,323
371,1686015497.657,-50.293,-262.695,-41.016,-33.691,117262.091,323
372,1686015497.66,-54.199,-995.605,16.602,-27.344,117262.092,323
373,1686015497.664,-57.617,-196.777,107.422,-24.902,117262.096,325
374,1686015497.668,-54.199,447.266,14.16,-30.762,117262.1,325
375,1686015497.672,-65.918,239.258,9.277,-41.992,117262.104,325
376,1686015497.676,-76.172,294.922,14.648,-49.805,117262.108,327
377,1686015497.68,-83.008,153.32,-5.371,-51.27,117262.112,327
378,1686015497.684,-77.637,125.977,-0.977,-40.039,117262.116,327
379,1686015497.687,-71.777,-275.391,29.297,-29.297,117262.12,327
380,1686015497.691,-77.148,-160.645,83.008,-32.715,117262.124,328
381,1686015497.695,-77.148,515.137,29.785,-36.133,117262.128,328
382,1686015497.699,-64.453,373.047,-17.578,-31.25,117262.131,328
383,1686015497.703,-54.688,214.355,-12.695,-28.32,117262.135,328
384,1686015497.704,-65.43,353.027,3.906,-35.645,117262.127,331
385,1686015497.708,-68.848,202.148,-3.906,-39.062,117262.131,331
386,1686015497.712,-71.289,-96.68,-14.16,-27.832,117262.135,331
387,1686015497.716,-72.754,-75.684,-8.301,-22.949,117262.139,331
388,1686015497.72,-80.566,128.906,14.648,-32.715,117262.143,335
389,1686015497.724,-83.984,9.766,12.207,-35.645,117262.147,335
390,1686015497.728,-80.078,-244.141,-5.859,-30.273,117262.151,335
391,1686015497.731,-77.637,-864.746,20.02,-26.367,117262.154,335
392,1686015497.735,-81.055,-236.328,95.215,-43.457,117262.158,338
393,1686015497.739,-87.402,523.438,-0.488,-62.5,117262.162,338
394,1686015497.743,-82.52,43.945,-25.391,-61.523,117262.166,338
395,1686015497.747,-76.66,95.215,38.086,-55.176,117262.17,340
396,1686015497.75,-72.266,568.359,16.602,-56.152,117262.182,340
397,1686015497.754,-75.684,456.543,-22.949,-56.641,117262.186,340
398,1686015497.758,-79.59,200.195,-1.465,-54.688,117262.19,341
399,1686015497.762,-66.406,172.363,26.367,-46.387,117262.194,341
400,1686015497.766,-62.5,280.762,12.695,-35.156,117262.198,341
401,1686015497.77,-75.195,270.508,-4.395,-40.527,117262.202,341
402,1686015497.774,-77.148,-568.848,-24.902,-41.016,117262.206,343
403,1686015497.777,-71.777,-652.344,52.246,-25.391,117262.21,343
404,1686015497.781,-74.219,450.684,79.102,-24.414,117262.214,343
405,1686015497.785,-78.613,469.727,-16.113,-31.25,117262.218,343
