,timestamps,emg_signal
111,1694224790.9,443.87328376576494
112,1694224790.92,445.70554327086217
113,1694224790.92,448.0305637692206
114,1694224790.94,441.4643568036848
115,1694224790.95,439.0866324968545
116,1694224790.97,444.1556606767546
117,1694224790.99,439.55783580383763
118,1694224790.99,458.73044489457016
119,1694224791.01,445.4301540818486
120,1694224791.03,446.1476552558306
121,1694224791.03,451.59149512431173
122,1694224791.05,448.97378009921715
123,1694224791.07,448.176562274332
124,1694224791.07,457.45855843722074
125,1694224791.08,452.57390499575564
126,1694224791.1,454.70654650805767
127,1694224791.12,458.1054059923904
128,1694224791.13,458.481971193041
129,1694224791.15,462.2072635502997
130,1694224791.16,465.7086596241535
131,1694224791.17,461.64731706559417
132,1694224791.19,465.98580644837494
133,1694224791.21,460.89550900733923
134,1694224791.22,459.12964389515594
135,1694224791.23,459.0010452237403
136,1694224791.24,470.6653405422767
137,1694224791.26,462.52988364580307
138,1694224791.27,462.49040941786996
139,1694224791.29,465.17854663408417
140,1694224791.3,471.8129517451487
141,1694224791.32,464.78796697821207
142,1694224791.33,463.0538657471659
143,1694224791.34,462.5645925456802
144,1694224791.35,456.833213415265
145,1694224791.37,475.2940558849654
146,1694224791.37,466.8540985749135
147,1694224791.39,464.97531018503463
148,1694224791.41,456.2601971274608
149,1694224791.42,463.9234873589534
150,1694224791.44,458.4814547151245
151,1694224791.44,461.52639550087804
152,1694224791.46,461.7759057144251
153,1694224791.48,462.06728099139406
154,1694224791.49,459.7794059969185
155,1694224791.49,459.97022931150934
156,1694224791.52,459.75025979138525
157,1694224791.53,461.3619370918568
158,1694224791.54,453.88477198274813
159,1694224791.56,465.7936465663503
160,1694224791.56,465.8330952553797
161,1694224791.59,455.26007292914886
162,1694224791.6,454.6630736322123
163,1694224791.61,455.5305473328083
164,1694224791.63,454.93263459048404
165,1694224791.64,459.69838216952365
166,1694224791.66,453.15334775813176
167,1694224791.67,451.6064220486775
168,1694224791.67,452.4144693703927
169,1694224791.69,449.5428655267084
170,1694224791.71,447.99254890590623
171,1694224791.73,440.6875673508504
172,1694224791.74,452.25498807953227
173,1694224791.76,443.8443220591305
174,1694224791.76,446.34611360879586
175,1694224791.78,445.09311149385076
176,1694224791.8,456.0576482405551
177,1694224791.81,451.3747813571175
178,1694224791.83,454.05048689494356
179,1694224791.83,467.59254606355057
180,1694224791.86,455.06756540176866
181,1694224791.86,456.7484118809297
182,1694224791.87,459.2717641260317
183,1694224791.89,465.99911952271924
184,1694224791.91,464.07936353430347
185,1694224791.91,466.65059305816783
186,1694224791.93,463.5753266272144
187,1694224791.94,468.4819006019475
188,1694224791.96,477.23791362261704
189,1694224791.97,476.7036255008762
190,1694224791.99,469.724626313311
191,1694224791.99,473.5072077398432
192,1694224792.01,473.13028347876
193,1694224792.03,465.1983726404974
194,1694224792.05,467.5746907710202
195,1694224792.05,459.443402731684
196,1694224792.07,457.88452445770866
197,1694224792.08,459.11704141390464
198,1694224792.1,447.8899210123843
199,1694224792.11,448.6889009887027
200,1694224792.13,440.12802065423415
201,1694224792.13,438.58040801498953
202,1694224792.15,444.5669756995746
203,1694224792.17,442.07233715031026
204,1694224792.18,455.26089195180765
205,1694224792.2,446.4833486996835
206,1694224792.2,447.9963075027539
207,1694224792.22,454.27216045023573
208,1694224792.23,443.76878356689724
209,1694224792.25,448.4687400247932
210,1694224792.27,452.1393923015546
211,1694224792.28,456.5674675160616
212,1694224792.29,455.4130955156915
213,1694224792.29,456.5319296129882
214,1694224792.32,458.258004611609
215,1694224792.33,459.1209828600814
216,1694224792.35,459.4783581468024
217,1694224792.36,468.19464700193606
218,1694224792.37,461.67959198572476
219,1694224792.39,458.0655466619787
220,1694224792.4,469.96136313378963
221,1694224792.42,470.7389132664906
222,1694224792.43,471.16485959299257
223,1694224792.44,467.54641556971296
224,1694224792.45,475.1694741854102
225,1694224792.47,459.97863652855915
226,1694224792.48,469.6898350027174
227,1694224792.5,472.5294006955895
228,1694224792.5,462.7793141451543
229,1694224792.52,463.362525814905
230,1694224792.54,472.0401799197823
231,1694224792.56,468.20310097698354
232,1694224792.57,460.0910801718963
233,1694224792.58,470.34578273901434
234,1694224792.6,463.98126407950724
235,1694224792.6,471.93948015684134
236,1694224792.62,475.6652956719461
237,1694224792.63,470.3269751293031
238,1694224792.65,476.7109884240355
239,1694224792.66,475.1264103449202
240,1694224792.68,477.06757409405725
241,1694224792.68,470.15242818708714
242,1694224792.7,476.91485833961207
243,1694224792.72,467.59982753785874
244,1694224792.74,469.59687155670156
245,1694224792.74,479.73580235984014
246,1694224792.75,480.6719943890375
247,1694224792.77,476.31556934552646
248,1694224792.79,481.50158549248346
249,1694224792.79,489.7463719122765
250,1694224792.81,479.100198476463
251,1694224792.83,488.7086328928274
252,1694224792.83,481.12699570232036
253,1694224792.86,484.0148995098566
254,1694224792.86,487.0637984394445
255,1694224792.88,485.98592678697094
256,1694224792.89,491.6893105049582
257,1694224792.91,485.7996720933971
258,1694224792.93,493.3586075049845
259,1694224792.93,480.60211529401187
260,1694224792.95,495.9048055905833
261,1694224792.96,492.7656016527787
262,1694224792.98,492.4915630814606
263,1694224792.98,491.7622615068066
264,1694224793.0,491.03653621708577
265,1694224793.02,499.65274387621787
266,1694224793.04,490.212426299582
267,1694224793.04,491.5576267583983
268,1694224793.06,496.25981109011576
269,1694224793.08,497.2369529573064
270,1694224793.09,496.61389167249723
271,1694224793.09,499.9073615908894
272,1694224793.11,493.6938807571608
