,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766411.4,23.438,-583.496,-22.949,-25.879,964.301,312.74718231502015
1,1685766411.41,-15.625,-521.484,24.902,-39.062,964.305,314.06265255765084
2,1685766411.41,-70.312,-469.727,47.363,-21.973,964.309,308.4290834816647
3,1685766411.42,-35.645,-531.25,74.707,-2.93,964.313,318.7724315839672
4,1685766411.42,30.762,-622.559,36.621,-20.02,964.317,312.21407959740395
5,1685766411.42,7.324,-776.367,-74.707,-36.133,964.32,317.44449605799326
6,1685766411.43,-60.059,-883.789,5.371,-15.625,964.324,310.6298185710539
7,1685766411.43,-36.133,-846.191,56.641,11.23,964.328,318.69863388751855
8,1685766411.44,31.738,-981.445,-77.637,1.465,964.332,318.1453326930038
9,1685766411.44,20.02,-687.5,171.387,-28.32,964.336,317.37700797077326
10,1685766411.44,-45.898,-459.961,141.113,-33.691,964.34,312.2598803487252
11,1685766411.45,-62.5,-894.043,-109.863,-5.859,964.344,323.6385317039162
12,1685766411.45,5.371,-820.312,58.105,2.93,964.346,327.5060290439893
13,1685766411.45,31.25,-291.504,178.223,-20.996,964.35,321.6092169759171
14,1685766411.46,-32.227,-318.848,26.367,-33.691,964.354,316.0084674187625
15,1685766411.46,-73.242,-696.777,-54.688,-12.207,964.358,315.95322435169686
16,1685766411.47,-11.719,-619.141,79.102,10.254,964.362,323.9337919238728
17,1685766411.47,38.086,-557.617,53.711,-2.441,964.366,317.74207268775746
18,1685766411.47,-7.324,-792.969,-69.824,-16.602,964.37,322.20483346861965
19,1685766411.48,-60.547,-972.168,-101.562,2.441,964.373,312.8915707895752
20,1685766411.48,-20.996,-782.715,77.637,19.531,964.377,331.0735783348008
21,1685766411.48,43.457,-348.633,172.363,1.953,964.381,311.4287232429347
22,1685766411.49,16.113,-555.664,-44.922,-21.973,964.385,319.23697060868045
23,1685766411.49,-58.594,-926.27,-204.59,-13.672,964.389,315.61171360679003
24,1685766411.5,-52.734,-599.121,61.035,2.441,964.397,312.00010886156645
25,1685766411.5,23.438,-152.832,164.551,0.977,964.4,312.42116737960987
26,1685766411.5,30.273,-349.121,-34.18,-18.555,964.404,322.98302017263387
27,1685766411.51,-41.992,-733.398,29.297,-29.297,964.408,329.6263094564428
28,1685766411.51,-60.547,-585.449,112.793,-4.883,964.412,320.1087232859141
29,1685766411.52,8.789,-591.797,20.996,0.0,964.416,326.0962854940946
30,1685766411.52,32.227,-730.957,-8.789,-15.625,964.42,320.37302507290417
31,1685766411.52,-30.273,-910.645,-113.77,-27.344,964.424,330.5434600090032
32,1685766411.53,-71.777,-690.918,100.586,-11.719,964.428,315.09386574979453
33,1685766411.53,-19.043,-273.926,170.898,-3.906,964.432,325.10622542241066
34,1685766411.54,31.25,-381.348,-15.137,-29.297,964.436,333.91775973694945
35,1685766411.54,-15.625,-859.375,-82.031,-39.551,964.439,320.30037069524326
36,1685766411.54,-71.289,-972.168,17.09,-20.02,964.439,320.3995023470734
37,1685766411.54,-32.227,-548.34,149.902,-0.977,964.443,318.6944095451078
38,1685766411.55,39.062,-515.625,25.391,-12.207,964.447,320.7102330675382
39,1685766411.55,17.578,-718.75,38.574,-33.691,964.451,315.6232168770207
40,1685766411.56,-49.316,-515.625,72.266,-24.414,964.455,331.10339843731333
41,1685766411.56,-47.363,-606.445,49.316,-3.906,964.459,316.02456766060453
42,1685766411.56,17.09,-834.961,-34.18,-6.836,964.463,325.2394110431175
43,1685766411.57,27.344,-979.492,-118.652,-21.973,964.467,310.7602268317661
44,1685766411.57,-34.18,-571.777,143.066,-32.715,964.471,306.707725662618
45,1685766411.58,-59.57,-402.344,110.352,-10.254,964.475,318.72164108884226
46,1685766411.58,2.93,-637.695,1.953,-5.371,964.478,318.9113813398472
47,1685766411.58,34.18,-339.844,105.957,-31.25,964.482,319.0372251638581
