,timestamps,emg_signal
0,1694224845.91,480.65920681802805
1,1694224845.93,477.9947315339552
2,1694224845.95,481.7832239139981
3,1694224845.96,480.81760473967876
4,1694224845.96,482.3246106358834
5,1694224845.98,478.41878084660044
6,1694224846.0,479.3753946138255
7,1694224846.01,479.99520142522874
8,1694224846.03,479.2992921454002
9,1694224846.05,482.3913396275966
10,1694224846.05,483.8898213892954
11,1694224846.07,476.1368094719943
12,1694224846.09,480.83446158184665
13,1694224846.1,486.4731198611932
14,1694224846.1,478.671535470787
15,1694224846.13,483.44445153847414
16,1694224846.13,482.86648933160626
17,1694224846.15,485.54242103642235
18,1694224846.17,484.8572367618453
19,1694224846.17,476.37812214597324
20,1694224846.2,473.23448662154783
21,1694224846.2,480.38785542654915
22,1694224846.21,481.3470767068346
23,1694224846.23,485.12702715411405
24,1694224846.25,477.7460898423664
25,1694224846.27,481.60579437389345
26,1694224846.27,481.22758351042154
27,1694224846.29,471.55723076033763
28,1694224846.29,479.1907437517032
29,1694224846.32,482.36076262296797
30,1694224846.33,475.289191556224
31,1694224846.35,478.2200136387678
32,1694224846.36,481.0944338261402
33,1694224846.37,480.889573050806
34,1694224846.39,476.24646702415174
35,1694224846.39,478.6421429637549
36,1694224846.42,472.4846764259921
37,1694224846.43,473.9332791769985
38,1694224846.44,471.2107259732077
39,1694224846.45,476.419203455214
40,1694224846.47,477.2330629238737
41,1694224846.49,477.3295934725945
42,1694224846.49,475.9990659519721
43,1694224846.51,478.72135922525274
44,1694224846.52,475.2226572836107
45,1694224846.54,475.68671068737905
46,1694224846.55,478.5373717956354
47,1694224846.57,477.3146057111897
48,1694224846.58,481.48441134784974
49,1694224846.59,474.49667740745986
50,1694224846.59,468.5287923099526
51,1694224846.62,477.11276650054725
52,1694224846.64,477.4963941774603
53,1694224846.65,474.047728323526
54,1694224846.65,470.8340773963323
55,1694224846.67,471.2164017879354
56,1694224846.69,478.87477415462524
57,1694224846.71,470.9615400395219
58,1694224846.72,471.3149123583629
59,1694224846.74,467.89012888026684
60,1694224846.74,467.60387187200115
61,1694224846.75,471.9213500302386
62,1694224846.77,471.5147404620818
63,1694224846.79,478.23742560220035
64,1694224846.8,479.2741617891987
65,1694224846.82,476.3917209651747
66,1694224846.82,491.75078761666407
67,1694224846.84,490.7389075379346
68,1694224846.86,502.34874252492017
69,1694224846.87,503.46315415835323
70,1694224846.89,503.9252503301647
71,1694224846.89,503.57680774257517
72,1694224846.91,503.92341285430126
73,1694224846.93,497.44941943893247
74,1694224846.93,495.55176583226626
75,1694224846.95,490.226420377901
76,1694224846.97,489.29371061392976
77,1694224846.97,482.91970903386516
78,1694224846.99,481.5232189505591
79,1694224847.01,479.5047822909377
80,1694224847.02,475.6565401454724
81,1694224847.04,470.8761253554966
82,1694224847.04,472.33112120936255
83,1694224847.06,470.0025225630567
84,1694224847.08,465.53112204110573
85,1694224847.09,456.94999666851396
86,1694224847.09,458.2048052130896
87,1694224847.11,455.82144449203633
