,timestamps,emg_signal
92,1694224600.7,483.20447855640697
93,1694224600.72,479.4394291028735
94,1694224600.74,488.9497686009181
95,1694224600.75,485.3766844852571
96,1694224600.75,484.97883601705246
97,1694224600.78,485.80598602606074
98,1694224600.8,485.3430330841506
99,1694224600.81,483.0405383861447
100,1694224600.83,482.62391322890517
101,1694224600.83,482.16782767293455
102,1694224600.85,479.65110778146544
103,1694224600.86,483.07885056372356
104,1694224600.86,475.37754131689496
105,1694224600.88,473.2320826147035
106,1694224600.9,469.11734551629365
107,1694224600.92,470.7832068929201
108,1694224600.93,472.60089494602363
109,1694224600.95,475.96643320810944
110,1694224600.96,472.8768294595263
111,1694224600.98,478.0884763069881
112,1694224600.98,477.88598084803135
113,1694224601.0,479.84361897401726
114,1694224601.02,482.76393550452775
115,1694224601.02,484.363291884939
116,1694224601.04,486.18272700384404
117,1694224601.06,481.5828485792843
118,1694224601.06,485.76863454639874
119,1694224601.08,485.950769573601
120,1694224601.1,489.0646676522192
121,1694224601.1,486.3054216075252
122,1694224601.12,486.8055965317564
123,1694224601.14,486.5012861003116
124,1694224601.15,485.72086404691
125,1694224601.17,483.9447614367139
126,1694224601.18,482.7257448055286
127,1694224601.19,480.954835166135
128,1694224601.21,485.63782368781045
129,1694224601.22,486.9610622856017
130,1694224601.23,487.4187701887688
131,1694224601.24,482.5719021652851
132,1694224601.26,488.04738071398884
133,1694224601.28,483.3637828876415
134,1694224601.29,483.8030265446871
135,1694224601.3,482.69796953163325
136,1694224601.32,479.2059887185006
137,1694224601.33,479.96100201673244
138,1694224601.34,481.5648079851193
139,1694224601.36,480.2419383003973
140,1694224601.37,482.2349724307153
141,1694224601.39,479.06861707552406
142,1694224601.4,482.09754841115034
143,1694224601.41,485.9980202127805
144,1694224601.42,482.1814869189644
145,1694224601.44,481.84161241680005
146,1694224601.46,479.5909981249296
147,1694224601.47,478.55930930879583
148,1694224601.47,477.4498800966562
149,1694224601.49,476.4093059331176
150,1694224601.51,475.7454039931154
151,1694224601.52,474.1247124480488
152,1694224601.54,481.34018313422206
153,1694224601.54,472.9403979913274
154,1694224601.56,476.37152233136294
155,1694224601.58,478.76308692788143
156,1694224601.58,476.2398336609002
157,1694224601.61,477.6278827431164
158,1694224601.62,478.5803092543557
159,1694224601.63,472.1812737958188
160,1694224601.63,475.66500840446434
161,1694224601.65,477.4609018613733
162,1694224601.67,473.4200574176472
163,1694224601.69,472.7997290415434
164,1694224601.7,470.58683757597305
165,1694224601.71,472.65970983699367
166,1694224601.73,479.30891803097524
167,1694224601.74,479.3309335678823
168,1694224601.76,474.9640483004925
169,1694224601.76,475.894947450323
170,1694224601.78,480.4156003647319
171,1694224601.8,482.5108119001211
172,1694224601.81,478.7807167370395
173,1694224601.83,472.71681914563385
174,1694224601.84,475.45053870588765
175,1694224601.85,474.2710957105698
176,1694224601.87,477.4712794611646
177,1694224601.88,474.73834439678154
178,1694224601.9,476.2185283652408
179,1694224601.91,473.78601103823604
180,1694224601.92,473.8843718873435
181,1694224601.94,471.5022088865427
182,1694224601.95,476.00284020424937
183,1694224601.97,476.1230534031212
184,1694224601.98,479.02306544632535
185,1694224601.99,480.05035234941494
186,1694224602.01,485.1350938873601
187,1694224602.01,488.6835640356906
188,1694224602.03,489.2080801800806
189,1694224602.05,490.1549437480708
190,1694224602.05,490.4370564796795
191,1694224602.07,492.00665677252715
192,1694224602.09,489.4020948004435
193,1694224602.1,487.5083519864064
194,1694224602.12,487.3927747358347
195,1694224602.13,485.9494187811947
196,1694224602.14,490.8924406113653
197,1694224602.16,483.4146082568392
198,1694224602.17,484.9979050367873
199,1694224602.18,481.70488185150106
200,1694224602.2,483.39094766781943
201,1694224602.21,480.5614267845258
202,1694224602.23,477.0752451845582
203,1694224602.24,469.93299290189594
204,1694224602.24,470.74779324174074
205,1694224602.26,470.05688138420504
206,1694224602.28,468.49765594804103
207,1694224602.3,471.21494636716875
208,1694224602.31,471.1776616589804
209,1694224602.31,468.8087503034065
210,1694224602.33,465.50800784697276
211,1694224602.35,472.80648487892904
212,1694224602.36,475.84201925582573
213,1694224602.36,475.8738899538098
214,1694224602.39,473.02731496520596
215,1694224602.4,476.50379217781887
216,1694224602.41,477.25450320077016
217,1694224602.43,478.2961659954886
218,1694224602.45,481.6983373720149
219,1694224602.46,481.40817291159
220,1694224602.47,474.32783445828096
221,1694224602.48,475.9496398052144
222,1694224602.5,473.37639957740515
223,1694224602.51,475.79752045106545
224,1694224602.53,478.5930313417129
225,1694224602.54,475.7557256116332
226,1694224602.55,478.0703079093025
227,1694224602.57,477.79898144377574
228,1694224602.58,475.32335548484446
229,1694224602.59,473.8630778577351
230,1694224602.61,479.3036153734508
231,1694224602.63,478.10423429949105
232,1694224602.63,477.45554748976457
233,1694224602.65,478.3026433665037
234,1694224602.66,472.9160174604468
235,1694224602.68,471.1520291309099
236,1694224602.7,472.8069279897768
237,1694224602.71,475.53716292950577
238,1694224602.72,475.90597579628286
239,1694224602.73,474.94172786426253
240,1694224602.75,471.81871092241903
241,1694224602.76,476.17999549447285
242,1694224602.78,475.3499699928636
243,1694224602.78,480.8245026564379
244,1694224602.8,474.73128851082885
245,1694224602.81,477.83273759967244
246,1694224602.83,481.4136921282372
247,1694224602.85,477.1715504019862
248,1694224602.85,475.8318685118849
249,1694224602.87,479.35038907961666
250,1694224602.88,485.675310710458
251,1694224602.9,475.620976713862
252,1694224602.91,480.21606317106006
253,1694224602.92,477.29965296098425
254,1694224602.94,480.64926962634934
255,1694224602.96,480.235694873976
256,1694224602.97,481.77090150727247
257,1694224602.98,478.115109678219
258,1694224603.0,475.4302173491468
259,1694224603.01,479.23738726212923
260,1694224603.02,476.22368903738595
261,1694224603.04,480.2513388692804
262,1694224603.05,483.04651701410404
263,1694224603.06,484.2258438889728
264,1694224603.08,482.4631385339683
