,timestamps,emg_signal
1324,1694224586.0707214,482
1325,1694224586.095682,478
1326,1694224586.098286,475
1327,1694224586.1127546,472
1328,1694224586.1326382,470
1329,1694224586.1501875,470
1330,1694224586.1620955,470
1331,1694224586.1715505,470
1332,1694224586.1900513,471
1333,1694224586.1971047,472
1334,1694224586.2157028,473
1335,1694224586.2314746,474
1336,1694224586.24863,475
1337,1694224586.2520876,476
1338,1694224586.2716515,476
1339,1694224586.288133,477
1340,1694224586.3003411,478
1341,1694224586.3130145,478
1342,1694224586.3249702,479
1343,1694224586.3401644,478
1344,1694224586.3574283,478
1345,1694224586.3720937,477
1346,1694224586.3779826,476
1347,1694224586.3896873,476
1348,1694224586.4094644,475
1349,1694224586.4253604,474
1350,1694224586.4268718,474
1351,1694224586.4525402,474
1352,1694224586.465066,474
1353,1694224586.480695,474
1354,1694224586.4902408,474
1355,1694224586.505804,473
1356,1694224586.5222805,473
1357,1694224586.531598,472
1358,1694224586.5503197,472
1359,1694224586.562031,473
1360,1694224586.5734258,473
1361,1694224586.5903652,473
1362,1694224586.60524,473
1363,1694224586.60524,473
1364,1694224586.632852,473
1365,1694224586.6348329,475
1366,1694224586.65202,476
1367,1694224586.6747289,478
1368,1694224586.6760955,477
1369,1694224586.6933,478
1370,1694224586.710525,482
1371,1694224586.727451,484
1372,1694224586.7451,484
1373,1694224586.7463918,484
1374,1694224586.7627125,485
