,timestamps,emg_signal
0,1694224961.22,479.36253378880775
1,1694224961.23,486.93252295118214
2,1694224961.24,472.945052743725
3,1694224961.26,475.5366769984558
4,1694224961.26,477.1324912698161
5,1694224961.28,475.20368088307987
6,1694224961.3,476.8227208165824
7,1694224961.31,473.02828906859304
8,1694224961.33,482.5444547359271
9,1694224961.33,479.4694221687785
10,1694224961.35,473.1455467174856
11,1694224961.37,479.3268477211087
12,1694224961.38,470.0065258744326
13,1694224961.4,475.2421743097208
14,1694224961.41,470.46363405673867
15,1694224961.42,472.5517215566737
16,1694224961.43,480.7417763150073
17,1694224961.45,480.344755297508
18,1694224961.47,478.5052279287151
19,1694224961.47,474.49313383552266
20,1694224961.49,477.259844171883
21,1694224961.5,474.60217866228356
22,1694224961.52,486.8180467323893
23,1694224961.53,481.8959588526214
24,1694224961.55,480.92304793413757
25,1694224961.56,477.0789198477098
26,1694224961.56,482.2778168038764
27,1694224961.58,477.7298851932591
28,1694224961.6,480.28296068770896
29,1694224961.61,481.45797356026964
30,1694224961.63,478.4347957563852
31,1694224961.64,484.4136166684642
32,1694224961.65,473.74091179749547
33,1694224961.67,484.3275257630319
34,1694224961.68,480.29863838636845
35,1694224961.68,478.0657531842538
36,1694224961.71,477.9772532589363
37,1694224961.72,479.2870461211886
38,1694224961.73,480.511995674988
39,1694224961.75,481.3881803101752
40,1694224961.75,495.8988709087554
41,1694224961.77,495.2962909689549
42,1694224961.79,494.3625250391326
43,1694224961.81,485.67800403196793
44,1694224961.81,487.4765600996905
45,1694224961.83,493.4204189895397
46,1694224961.85,490.0144222588174
47,1694224961.85,489.95769107439975
48,1694224961.87,484.82371215506026
49,1694224961.89,483.1658511237115
50,1694224961.91,486.2414636659925
51,1694224961.92,493.7020325151719
52,1694224961.93,481.5385859248791
53,1694224961.95,482.265895303942
54,1694224961.95,480.0448788232577
55,1694224961.97,482.06649032062694
56,1694224961.99,492.0306789535678
57,1694224961.99,501.05606898748397
58,1694224962.01,498.8153049525961
59,1694224962.03,502.7904970042268
60,1694224962.03,526.4480808231823
61,1694224962.06,532.7156427568627
62,1694224962.07,538.0308238183975
63,1694224962.08,531.1635864582938
64,1694224962.09,549.8115533713141
65,1694224962.11,552.1405549907621
66,1694224962.11,546.6646395671669
67,1694224962.14,541.6433476107577
68,1694224962.15,549.658754039059
69,1694224962.17,530.6759793197646
70,1694224962.18,530.3632149291029
71,1694224962.19,521.7496756276611
72,1694224962.21,523.9622932241917
73,1694224962.21,507.31594313094087
74,1694224962.23,506.510158769483
75,1694224962.25,489.3025900872987
76,1694224962.26,479.7510366653947
77,1694224962.27,477.20116889138666
78,1694224962.29,455.4559747751891
79,1694224962.3,456.46999674223326
80,1694224962.31,447.37926268482687
81,1694224962.33,439.0610833758001
82,1694224962.33,428.5391983533928
