,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621995.0,-57.617,-255.859,-49.316,-54.688,1372.899,355.34236188093394
1,1686621995.0,-60.059,-482.91,-49.805,-53.223,1372.903,368.44281656357526
2,1686621995.01,10.742,-99.121,145.02,5.371,1372.907,369.15909803009316
3,1686621995.01,22.949,134.277,129.395,12.695,1372.911,368.5557540119065
4,1686621995.02,-44.434,-321.289,-99.121,-45.41,1372.915,364.93365154418007
5,1686621995.02,-59.082,-849.121,-232.422,-51.27,1372.919,368.6215126289841
6,1686621995.02,-5.371,-637.207,4.395,7.324,1372.923,361.436157524842
7,1686621995.03,25.879,-215.82,196.289,29.785,1372.927,372.2138613031205
8,1686621995.03,-26.367,-446.289,-98.633,-16.602,1372.931,364.26581318475866
9,1686621995.04,-70.801,-1000.0,-322.266,-46.387,1372.934,368.25400528158514
10,1686621995.04,-16.113,-436.523,153.32,-15.625,1372.938,364.8308502794173
11,1686621995.04,31.25,135.742,237.793,16.113,1372.942,366.6480658598457
12,1686621995.05,-3.418,-180.176,0.488,-12.207,1372.957,373.8100077397714
13,1686621995.05,-67.871,-343.262,8.301,-59.082,1372.961,364.68631118670214
14,1686621995.05,-55.664,-167.969,123.047,-43.945,1372.965,378.9353773720074
15,1686621995.06,7.324,-58.594,101.074,-2.441,1372.969,372.7618624625791
16,1686621995.06,-14.16,-402.344,-71.777,-19.043,1372.973,375.80437694844505
17,1686621995.07,-68.848,-787.598,-122.07,-63.965,1372.977,365.1341954152135
18,1686621995.07,-59.57,-662.598,44.922,-65.918,1372.981,373.84768218733814
19,1686621995.07,0.977,-234.375,181.152,-16.113,1372.985,371.9009433950707
20,1686621995.08,13.672,-594.727,-125.977,20.996,1372.989,369.87651417464286
21,1686621995.08,-45.41,-994.141,-171.875,-31.738,1372.992,362.95132847040065
22,1686621995.08,-66.406,-365.723,211.914,-65.43,1372.996,367.5650225853032
23,1686621995.09,-9.766,-143.066,162.109,-12.695,1373.0,374.0763554254776
24,1686621995.11,16.602,-228.516,100.098,9.766,1373.004,376.0649538171015
25,1686621995.11,-34.668,-52.246,122.07,-35.156,1373.008,373.14645607566524
26,1686621995.11,-68.359,-82.031,52.246,-74.707,1373.012,372.8875905383726
27,1686621995.12,-21.484,-306.152,6.836,-32.227,1373.015,377.72130774055165
28,1686621995.12,15.137,-334.473,4.395,8.301,1373.019,374.5924506234286
29,1686621995.13,-13.672,-383.789,-99.609,-16.113,1373.023,373.57570909897487
30,1686621995.13,-64.941,-534.668,-133.301,-55.176,1373.027,378.0306861845974
31,1686621995.13,-62.5,-764.648,-132.812,-43.457,1373.031,372.8460878337909
32,1686621995.14,-10.742,-766.113,-80.566,-28.809,1373.046,371.47446267798193
33,1686621995.14,10.254,-661.621,-35.156,8.789,1373.035,365.2347163937684
34,1686621995.14,14.16,-26.855,269.531,-15.625,1373.05,362.8696913659854
35,1686621995.14,12.695,-54.688,171.875,-5.859,1373.039,372.8745863346213
36,1686621995.14,-30.273,-78.125,34.18,-64.453,1373.054,375.26431095033416
37,1686621995.14,-54.688,-234.863,-12.207,-61.035,1373.043,368.7822790258121
38,1686621995.15,-67.871,-487.793,-121.094,-94.727,1373.058,379.37111074777005
39,1686621995.15,-62.012,-841.309,-288.086,-67.871,1373.047,380.0672386929084
40,1686621995.15,-18.555,-429.199,37.598,-41.992,1373.061,365.4948196272124
41,1686621995.16,24.414,-320.312,112.793,-3.418,1373.065,372.49912545511006
42,1686621995.16,-18.066,-422.852,-11.23,-38.574,1373.069,367.19747408155706
43,1686621995.16,-71.777,-802.734,-182.129,-81.543,1373.073,364.16365880841175
44,1686621995.17,-40.527,-541.016,74.707,-45.898,1373.077,377.4417416198587
45,1686621995.17,21.973,111.328,257.324,14.648,1373.081,370.3445829401091
46,1686621995.18,-4.883,-15.625,41.992,-9.277,1373.085,373.08538638031024
47,1686621995.18,-88.379,-764.16,-280.762,-71.289,1373.089,364.0206890606155
48,1686621995.2,-70.801,-690.918,-33.203,-58.105,1373.093,366.83305942071655
49,1686621995.2,0.488,-160.156,227.539,-0.488,1373.097,363.00483705774354
50,1686621995.2,-9.766,-361.816,2.93,-0.977,1373.101,373.82830918775795
51,1686621995.21,-70.312,-622.07,-77.637,-45.41,1373.105,372.80795184294556
52,1686621995.21,-74.219,-372.559,74.707,-56.152,1373.109,371.2928193797976
53,1686621995.22,-7.812,-312.012,127.441,-11.719,1373.113,364.7887883951764
54,1686621995.22,14.648,-603.516,-65.43,7.812,1373.117,366.3512395320962
55,1686621995.22,-33.691,-782.227,-178.223,-42.48,1373.121,374.67887146699184
56,1686621995.23,-63.965,-151.367,51.27,-64.941,1373.136,368.9423071151006
57,1686621995.23,-66.406,-378.906,129.883,-78.613,1373.125,376.9949605166174
58,1686621995.23,-31.25,-195.312,41.992,-39.062,1373.14,373.4544980192061
59,1686621995.23,-11.23,-52.246,137.207,-28.32,1373.129,367.14663867914834
60,1686621995.23,31.25,-212.891,93.75,8.789,1373.144,372.1145305609122
61,1686621995.24,41.992,-233.398,46.387,18.066,1373.132,378.18426532719474
62,1686621995.24,11.719,-270.996,27.832,-10.254,1373.148,371.62277803512967
63,1686621995.24,-4.395,-290.527,46.875,-18.066,1373.136,374.7585395964295
64,1686621995.24,-54.688,-526.367,-130.371,-56.152,1373.151,363.8141894093382
65,1686621995.25,-49.316,-638.672,-73.73,-54.688,1373.155,365.145092728195
66,1686621995.25,12.695,-822.754,-130.371,4.883,1373.159,372.31289256164365
67,1686621995.25,26.855,-722.168,-20.508,16.113,1373.163,368.9784990778541
68,1686621995.26,-23.438,-195.312,169.434,-32.227,1373.167,358.0295322412173
69,1686621995.26,-59.082,-208.984,68.848,-48.34,1373.171,368.359613460244
70,1686621995.26,-13.672,-799.316,-165.039,-3.906,1373.175,367.2457475382426
71,1686621995.27,24.414,-707.52,-3.418,17.09,1373.179,364.32233980436195
72,1686621995.27,-20.508,-17.09,204.59,-34.668,1373.196,362.93409020730627
73,1686621995.28,-71.289,-343.262,-24.414,-67.871,1373.2,374.7765876110257
74,1686621995.28,-29.297,-437.012,24.902,-29.297,1373.204,370.49199795956105
75,1686621995.28,34.668,85.938,194.824,15.625,1373.208,369.10327169051976
76,1686621995.29,3.906,91.797,79.102,-8.301,1373.211,369.7054159088399
77,1686621995.29,-65.43,-587.402,-277.344,-61.523,1373.215,371.8299769857039
78,1686621995.3,-39.062,-910.645,-208.496,-39.551,1373.219,367.4781790549189
79,1686621995.3,38.574,-315.43,202.637,19.531,1373.223,376.7220254770551
80,1686621995.3,30.273,156.738,211.914,5.859,1373.227,376.72125661550683
81,1686621995.31,-45.41,-457.52,-166.504,-56.152,1373.231,373.2264793705583
82,1686621995.31,-56.641,-834.473,-167.969,-51.27,1373.235,372.20071302813693
83,1686621995.32,14.648,-108.887,237.793,2.441,1373.239,368.01795889472953
