,timestamps,emg_signal
0,1694224740.72,467.1587436408493
1,1694224740.74,466.4275078026344
2,1694224740.75,473.853154986568
3,1694224740.76,473.3217369945554
4,1694224740.78,476.22648896325984
5,1694224740.8,472.6762321774913
6,1694224740.8,476.1884827465979
7,1694224740.81,474.3871942364907
8,1694224740.83,474.15277306372326
9,1694224740.85,477.9715738735111
10,1694224740.86,485.4601504469716
11,1694224740.88,476.301824165983
12,1694224740.89,482.0605327472101
13,1694224740.91,478.49799253214985
14,1694224740.91,475.3561531920175
15,1694224740.93,485.0673442825282
16,1694224740.94,480.3959772800506
17,1694224740.96,477.2248863444164
18,1694224740.96,482.942457366697
19,1694224740.98,483.10564193388115
20,1694224741.0,478.5626293700101
21,1694224741.0,482.8932661768266
22,1694224741.02,483.988405454756
23,1694224741.04,477.7837343515702
24,1694224741.06,472.20297029982976
25,1694224741.07,469.37378809373246
26,1694224741.09,466.0718699957146
27,1694224741.1,465.0974822395753
28,1694224741.11,466.1581087566628
29,1694224741.12,464.0437979522599
30,1694224741.14,456.2525579304689
31,1694224741.15,467.32911119876945
32,1694224741.17,458.89317813136773
33,1694224741.18,473.05463402120927
34,1694224741.19,464.95235744948565
35,1694224741.2,464.33004179929833
36,1694224741.22,470.0806707708789
37,1694224741.23,472.93645133581646
38,1694224741.25,471.1440014544852
39,1694224741.27,473.17506980546614
40,1694224741.28,466.502631073463
41,1694224741.3,469.6094923804488
42,1694224741.31,465.714611576773
43,1694224741.32,470.90743143333566
44,1694224741.33,475.2329650773101
45,1694224741.34,466.99488454225457
46,1694224741.36,468.4424775393414
47,1694224741.37,471.9267249265257
48,1694224741.38,469.0789901021879
49,1694224741.4,470.48030491491824
50,1694224741.42,468.49959800067336
51,1694224741.43,469.5735290738363
52,1694224741.45,464.96404836366474
53,1694224741.45,466.070278082822
54,1694224741.47,467.103629209674
55,1694224741.49,465.66582355709386
56,1694224741.5,463.8812607240547
57,1694224741.5,462.71355954012296
58,1694224741.52,461.236711295848
59,1694224741.53,466.1794244409374
60,1694224741.55,471.35924694066654
61,1694224741.57,475.63290247469024
62,1694224741.57,486.04340602592214
63,1694224741.59,492.43152775824956
64,1694224741.6,498.80761004881776
65,1694224741.62,500.1953203730435
66,1694224741.63,496.4060168472668
67,1694224741.65,496.38533263267357
68,1694224741.67,500.4744677618892
69,1694224741.67,499.9995762702602
70,1694224741.69,499.91620270587345
71,1694224741.69,496.2199484114437
72,1694224741.71,495.36623447860416
73,1694224741.73,488.3817387400411
74,1694224741.75,485.1196983006802
75,1694224741.75,484.6166275670092
76,1694224741.77,482.9854186572267
77,1694224741.79,473.98982428814173
78,1694224741.8,469.281743690096
79,1694224741.8,466.41970082786565
80,1694224741.82,462.7340695582831
81,1694224741.84,463.8191798827516
82,1694224741.86,457.7773716257741
83,1694224741.87,453.98998724545885
84,1694224741.87,455.96732315870145
85,1694224741.9,450.4014771480479
86,1694224741.91,447.5697924134659
87,1694224741.92,447.04321613129264
88,1694224741.94,449.2911783433016
89,1694224741.96,446.98346150313677
90,1694224741.97,450.180358132498
91,1694224741.98,450.47103994312226
92,1694224742.0,453.1595484745537
93,1694224742.01,458.1202940295705
94,1694224742.02,455.9316368245032
95,1694224742.04,463.3970435616943
96,1694224742.04,464.88272791902153
97,1694224742.06,462.655104911873
98,1694224742.07,465.9021968594726
99,1694224742.09,464.5852224122832
100,1694224742.11,468.6458212395872
101,1694224742.12,469.2535860271314
102,1694224742.14,472.6033569131437
103,1694224742.15,469.4564191273741
104,1694224742.16,464.00949368509976
105,1694224742.18,475.6243224572881
106,1694224742.18,467.2767443056062
107,1694224742.2,465.4972769780876
108,1694224742.21,474.53938852988864
109,1694224742.21,475.3838190300049
110,1694224742.23,476.48870591584955
111,1694224742.25,477.9496600683135
112,1694224742.27,475.0206686483126
113,1694224742.28,480.5974959315983
114,1694224742.29,476.98769236460004
115,1694224742.31,472.62292435930704
116,1694224742.33,471.38157610893694
117,1694224742.33,478.8672001671726
118,1694224742.34,483.589214048326
119,1694224742.36,481.7343524072987
120,1694224742.38,478.3490222906284
121,1694224742.39,486.48759835681
122,1694224742.41,478.26346423785276
123,1694224742.42,481.8332781780698
124,1694224742.44,484.25175040257363
125,1694224742.45,481.55094679161925
126,1694224742.46,486.6996259001872
127,1694224742.48,482.0257692251929
128,1694224742.49,482.59613321686976
129,1694224742.5,486.5509277045579
130,1694224742.51,475.1403075664556
131,1694224742.53,480.5670495788174
132,1694224742.55,479.62984466526325
133,1694224742.55,475.2807300780981
134,1694224742.57,478.83496655539886
135,1694224742.58,477.5409170991175
136,1694224742.6,472.2342210715965
137,1694224742.61,470.42831815366367
138,1694224742.63,471.69349937175406
139,1694224742.64,469.52876656246525
140,1694224742.64,476.7075052749388
141,1694224742.66,473.56975675753546
142,1694224742.68,470.49049700076205
143,1694224742.7,480.2692517948426
144,1694224742.7,469.911295131685
145,1694224742.72,477.168687549677
146,1694224742.74,475.22917613127464
147,1694224742.74,476.38497957820044
148,1694224742.76,480.0793578732469
149,1694224742.78,482.14792661087927
150,1694224742.8,485.320721457749
151,1694224742.8,497.9121158873401
152,1694224742.81,497.56766107599515
153,1694224742.83,498.26761963061676
154,1694224742.84,500.6071199781391
155,1694224742.86,493.7924678725313
156,1694224742.86,495.0718363930075
157,1694224742.88,497.5412405608137
158,1694224742.9,492.1904476787572
159,1694224742.92,496.56706963126385
160,1694224742.93,486.10242745826747
161,1694224742.95,474.0298374997059
162,1694224742.95,470.14153407482524
163,1694224742.97,471.83727515103277
164,1694224742.98,464.651497793929
165,1694224743.0,465.73818120456383
166,1694224743.02,451.72907515256975
167,1694224743.02,450.6655502532613
168,1694224743.03,454.1458692550203
169,1694224743.05,453.0471700916999
170,1694224743.07,454.5259626224974
171,1694224743.08,455.9670473058718
172,1694224743.08,463.9777276628387
173,1694224743.1,464.76817636340644
174,1694224743.11,465.17366598597744
175,1694224743.13,469.5146028561907
176,1694224743.15,477.568092980804
177,1694224743.16,478.17616161910445
178,1694224743.18,481.54206760545134
179,1694224743.18,482.2002670944829
180,1694224743.2,479.8585764893574
181,1694224743.22,482.57046459642385
182,1694224743.22,481.27481164211764
183,1694224743.24,475.8000514631809
184,1694224743.26,475.4736757052831
185,1694224743.27,471.7183391154612
186,1694224743.28,476.53332327993996
187,1694224743.3,472.5232091215958
188,1694224743.32,470.7993841834127
189,1694224743.33,467.86227465323043
190,1694224743.34,467.7657659139405
191,1694224743.35,466.2227279156345
192,1694224743.37,465.3689254335636
193,1694224743.38,466.12383855036353
194,1694224743.4,470.0579268245972
195,1694224743.41,471.00123909147624
196,1694224743.42,471.5995435922111
197,1694224743.44,469.1317742989097
198,1694224743.44,464.2421982093501
199,1694224743.47,465.94709497453874
200,1694224743.48,463.4931729451811
201,1694224743.48,470.54828650550814
202,1694224743.51,468.7127393801609
203,1694224743.52,476.337563134576
204,1694224743.52,474.7825193029568
205,1694224743.54,482.88783718109266
206,1694224743.56,476.5093775977787
207,1694224743.58,478.6788075639455
208,1694224743.58,479.7785377720565
209,1694224743.6,479.39573782063695
210,1694224743.62,480.6335896876371
211,1694224743.63,478.73955057527445
212,1694224743.65,480.40677634372366
213,1694224743.66,484.3695891995104
214,1694224743.66,486.00253118650323
215,1694224743.68,486.6873439810188
