,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880051.17,-16.113,248.535,-40.039,28.809,1279.064,387.836126925496
1,1686880051.17,-32.227,328.613,-35.645,-50.781,1279.068,378.86175277756297
2,1686880051.18,-51.758,366.699,-38.574,-84.961,1279.072,379.835392750649
3,1686880051.18,-32.227,132.324,-49.805,-8.301,1279.076,389.1228331231074
4,1686880051.18,-2.441,-167.969,-65.43,49.316,1279.08,388.0183028543086
5,1686880051.19,-18.555,-192.871,-46.387,-19.531,1279.084,380.9037269324069
6,1686880051.19,-44.922,133.789,-9.766,-86.426,1279.087,378.7225675402699
7,1686880051.19,-31.25,339.355,-38.086,-29.785,1279.091,378.0541323078261
8,1686880051.2,-10.742,-276.855,-81.055,39.062,1279.095,380.87719805284036
9,1686880051.2,-21.973,-83.496,-23.438,1.465,1279.099,382.11693959995733
10,1686880051.21,-44.434,541.016,-37.598,-65.918,1279.103,376.29806218577716
11,1686880051.21,-41.504,343.262,-58.594,-47.852,1279.107,376.8937684220804
12,1686880051.21,-14.648,112.793,-38.086,33.691,1279.109,381.2457200290486
13,1686880051.22,-4.395,112.305,-47.852,32.227,1279.113,382.83050371371587
14,1686880051.22,-28.32,418.945,-39.551,-52.246,1279.117,379.78529502894895
15,1686880051.22,-41.992,203.125,-69.336,-54.688,1279.121,371.8230916828377
16,1686880051.23,-18.555,-343.75,-33.691,22.949,1279.125,382.490016383958
17,1686880051.23,1.953,23.926,-16.602,38.574,1279.129,366.1133540933456
18,1686880051.24,-16.602,230.469,-44.434,-31.738,1279.132,370.6701971603711
19,1686880051.24,-37.109,-114.258,-60.547,-74.707,1279.136,373.3478953065555
20,1686880051.24,-27.344,-751.953,-57.129,-12.695,1279.14,382.9752288872857
21,1686880051.25,1.953,79.59,0.0,36.133,1279.144,384.1317320216436
22,1686880051.25,-20.508,768.066,-36.621,-20.996,1279.148,381.45408239365395
23,1686880051.26,-53.223,310.547,-65.43,-78.125,1279.152,370.60177323385903
24,1686880051.26,-32.227,355.957,-28.809,-30.273,1279.168,385.3419347728568
25,1686880051.26,0.488,675.781,-23.438,43.945,1279.172,376.7847131189959
26,1686880051.27,-4.395,562.988,-57.129,17.09,1279.176,368.68220209411953
27,1686880051.27,-27.344,97.168,-64.941,-50.781,1279.18,381.2807979917361
28,1686880051.27,-22.461,183.594,-36.133,-26.367,1279.184,369.04651440820487
29,1686880051.28,-7.324,238.281,-34.668,40.527,1279.188,376.2394368663128
30,1686880051.28,-2.93,168.457,-48.828,39.551,1279.192,379.15059587841324
31,1686880051.28,-16.602,-393.066,-83.496,-25.879,1279.196,384.5711441959044
32,1686880051.29,-38.574,-442.871,-30.762,-54.199,1279.2,380.0909898858646
