,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105672.5,-42.969,187.012,-9.277,971.68,558.391,332.42698868354853
1,1686105672.5,22.949,175.293,-22.949,971.68,558.395,328.6446370097078
2,1686105672.5,44.434,78.613,-4.883,971.68,558.399,344.131904671143
3,1686105672.51,13.184,40.039,0.488,971.68,558.403,339.3195807587267
4,1686105672.51,-10.742,-20.996,-38.086,971.68,558.407,336.90102421523727
5,1686105672.52,29.785,-138.184,-18.066,972.168,558.41,331.70203830937663
6,1686105672.52,36.133,-660.645,-7.812,971.68,558.414,342.58591731071544
7,1686105672.52,-17.09,-583.008,9.277,971.68,558.418,342.1489119731694
8,1686105672.53,-37.109,239.258,14.16,972.168,558.422,343.81712707907906
9,1686105672.53,10.742,125.977,-25.391,972.168,558.426,338.1787886502571
10,1686105672.54,49.316,-28.32,-3.906,971.68,558.43,343.2096055758052
11,1686105672.54,5.859,189.453,15.137,972.168,558.434,338.29567015966904
12,1686105672.54,-50.781,130.371,-29.297,973.145,558.449,338.99424871712245
13,1686105672.54,-46.387,-388.672,-44.922,957.031,558.453,344.4097234821649
14,1686105672.55,-1.953,-460.938,17.578,937.012,558.457,337.96785011795555
15,1686105672.55,5.371,209.473,15.137,916.504,558.461,333.80387855482996
16,1686105672.56,-38.574,234.375,-41.504,870.605,558.465,330.5389993179919
17,1686105672.56,-52.734,-428.711,-48.828,822.754,558.469,336.81118460913507
18,1686105672.56,3.418,-1000.0,-17.09,831.543,558.473,332.44261513828013
19,1686105672.57,42.969,-394.043,42.969,841.309,558.477,333.785048576713
20,1686105672.57,6.348,471.191,-12.207,782.715,558.478,343.8021093398078
21,1686105672.58,-35.156,98.145,-46.387,724.121,558.482,340.8460433073242
22,1686105672.58,-7.812,136.23,-0.977,730.469,558.486,335.149701433588
23,1686105672.58,27.344,427.246,-9.766,759.277,558.489,339.616270866527
24,1686105672.59,-4.395,299.805,-31.738,737.305,558.493,333.39478621693996
25,1686105672.59,-57.129,-326.66,-45.898,682.129,558.497,344.52219983430774
26,1686105672.59,-52.246,-341.797,10.742,673.34,558.501,342.85361964114776
27,1686105672.6,-1.465,304.199,13.672,722.656,558.505,335.61021458050396
28,1686105672.6,2.93,255.859,-49.805,729.492,558.509,334.1524568045159
29,1686105672.61,-51.758,-418.457,-13.184,684.57,558.513,337.62032305413805
30,1686105672.61,-67.871,-251.953,30.273,654.297,558.517,326.56050750812267
31,1686105672.61,-21.973,170.41,-17.09,662.109,558.521,340.6521251929929
32,1686105672.63,8.301,-112.793,-53.711,668.457,558.524,332.9344872079273
33,1686105672.63,-20.508,-304.199,-38.086,623.047,558.528,340.95440276733797
34,1686105672.64,-38.086,-241.211,-11.23,586.914,558.532,334.75927219546514
35,1686105672.64,2.441,51.758,4.883,623.047,558.536,340.8851674967666
36,1686105672.64,44.434,24.902,-47.852,648.438,558.54,344.03097095161763
37,1686105672.65,16.113,-756.348,-43.457,620.117,558.544,333.07249628461363
38,1686105672.65,-49.316,-371.094,36.133,559.57,558.548,335.9648238679355
39,1686105672.66,-27.832,399.414,-22.949,561.035,558.552,337.36812170713284
40,1686105672.66,9.277,-35.156,-24.414,600.586,558.555,345.42889397890707
41,1686105672.66,-32.227,-195.801,12.207,585.449,558.559,344.05642039495336
42,1686105672.67,-68.848,264.648,-17.09,545.41,558.563,341.5174772520601
43,1686105672.67,-54.199,141.602,-31.25,531.738,558.567,342.30262729488777
44,1686105672.68,-0.977,12.207,-5.859,566.895,558.572,351.03230072213773
45,1686105672.68,16.113,72.754,-13.672,581.055,558.576,338.827636610429
46,1686105672.68,-42.48,-81.543,-21.973,520.996,558.58,342.802567244475
47,1686105672.69,-63.477,-120.605,-7.812,481.934,558.584,338.80592621424455
