,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
110,1686191286.722,183.105,139.648,153.32,-25.391,2126.618,317
111,1686191286.726,112.793,-9.277,67.383,-34.18,2126.621,317
112,1686191286.73,-216.797,-604.004,-304.688,-48.34,2126.625,317
113,1686191286.734,-214.844,-862.305,-389.16,-38.574,2126.629,317
114,1686191286.737,116.699,-218.262,83.496,-15.137,2126.633,318
115,1686191286.741,182.617,356.934,246.094,-18.066,2126.637,318
116,1686191286.745,-132.324,-357.91,-195.801,-38.086,2126.641,318
117,1686191286.749,-265.625,-780.273,-264.16,-42.48,2126.645,319
118,1686191286.753,43.945,101.562,206.543,-26.855,2126.649,319
119,1686191286.757,222.656,392.578,183.594,-20.02,2126.653,319
120,1686191286.758,-47.852,-117.676,-47.852,-45.898,2126.654,319
121,1686191286.762,-274.902,-302.246,-40.527,-56.152,2126.658,320
122,1686191286.766,-51.758,66.895,122.07,-20.996,2126.662,320
123,1686191286.77,218.75,245.605,144.531,-4.883,2126.666,320
124,1686191286.774,41.504,-154.297,-8.789,-33.203,2126.67,320
125,1686191286.778,-264.648,-612.793,-208.496,-48.34,2126.674,319
126,1686191286.781,-151.855,-547.363,-202.148,-31.738,2126.678,319
127,1686191286.785,172.363,-222.168,41.504,-9.766,2126.682,319
128,1686191286.789,121.582,-591.309,-182.617,-11.719,2126.686,319
129,1686191286.793,-214.844,-1000.0,-475.098,-39.551,2126.69,318
130,1686191286.797,-209.473,-354.004,-39.551,-49.316,2126.694,318
131,1686191286.801,120.605,95.215,127.93,-20.508,2126.697,318
132,1686191286.804,194.336,52.734,98.633,-11.719,2126.714,318
133,1686191286.808,-93.262,102.051,110.352,-38.086,2126.718,318
134,1686191286.812,-236.816,-20.996,41.016,-47.852,2126.722,318
135,1686191286.816,36.133,-136.719,21.484,-18.555,2126.726,318
136,1686191286.82,233.887,-6.836,86.914,3.906,2126.73,319
137,1686191286.824,-3.418,-138.672,-2.441,-20.996,2126.734,319
138,1686191286.827,-248.047,-441.895,-185.547,-48.828,2126.738,319
139,1686191286.831,-69.824,-658.203,-243.652,-21.973,2126.741,320
140,1686191286.835,191.895,-746.582,-133.789,0.488,2126.745,320
141,1686191286.839,78.613,-104.004,107.91,-29.785,2126.749,320
142,1686191286.843,-214.355,48.828,32.715,-55.664,2126.753,320
143,1686191286.847,-156.738,-514.16,-107.422,-34.668,2126.757,320
144,1686191286.848,167.48,-317.871,42.969,-5.371,2126.759,320
145,1686191286.852,184.57,296.387,203.613,-7.812,2126.763,320
146,1686191286.856,-142.578,9.766,25.879,-44.922,2126.767,320
147,1686191286.86,-233.398,-302.246,-103.027,-69.824,2126.771,319
148,1686191286.864,68.359,-30.273,67.383,-35.645,2126.774,319
149,1686191286.868,176.758,16.602,124.023,-23.438,2126.778,319
150,1686191286.871,-112.305,-420.898,-125.977,-51.758,2126.782,319
151,1686191286.875,-289.551,-815.918,-310.059,-59.57,2126.786,318
152,1686191286.879,-21.973,-307.129,38.086,-35.156,2126.79,318
153,1686191286.883,217.285,382.812,244.629,-12.695,2126.794,318
154,1686191286.887,14.648,81.543,36.621,-27.832,2126.798,318
155,1686191286.891,-279.785,-835.449,-449.219,-50.293,2126.802,318
156,1686191286.894,-119.629,-732.422,-276.367,-32.715,2126.789,318
157,1686191286.898,213.867,280.762,277.344,-1.953,2126.793,318
158,1686191286.902,104.492,116.699,28.809,-3.418,2126.797,319
159,1686191286.906,-227.051,-355.469,-159.668,-38.574,2126.801,319
160,1686191286.91,-183.594,-102.051,45.898,-38.086,2126.805,319
161,1686191286.914,147.949,60.547,149.414,-0.977,2126.809,320
162,1686191286.917,163.086,-375.488,-98.633,3.418,2126.813,320
163,1686191286.921,-154.297,-730.469,-279.785,-19.043,2126.817,320
164,1686191286.925,-236.328,-314.941,-1.953,-26.855,2126.821,320
165,1686191286.929,66.895,235.352,212.402,-9.766,2126.825,319
166,1686191286.933,204.102,-209.961,-48.34,5.371,2126.829,319
167,1686191286.937,-68.359,-716.797,-236.328,-22.949,2126.832,319
168,1686191286.954,-246.094,-173.34,41.992,-42.969,2126.853,318
169,1686191286.958,-4.395,-58.105,63.477,-19.531,2126.856,317
170,1686191286.962,219.238,-328.613,8.789,-8.301,2126.86,317
171,1686191286.966,30.762,-265.137,38.574,-27.832,2126.864,317
172,1686191286.97,-240.723,-127.93,1.465,-46.875,2126.868,318
173,1686191286.974,-112.305,-263.672,-7.324,-40.527,2126.872,318
174,1686191286.977,180.664,-684.57,-166.016,-11.23,2126.876,318
175,1686191286.981,111.328,-774.902,-185.547,-11.719,2126.88,318
176,1686191286.983,-104.98,9.277,70.801,-32.715,2126.894,319
177,1686191286.985,-187.012,-125.0,74.219,-49.805,2126.884,319
178,1686191286.987,-227.539,-246.582,-22.949,-36.621,2126.898,319
179,1686191286.989,-182.129,-101.562,8.301,-38.086,2126.888,319
180,1686191286.991,59.082,-139.16,44.434,-17.578,2126.902,319
181,1686191286.993,139.16,-277.832,55.664,-1.953,2126.892,319
182,1686191286.995,226.074,279.785,198.73,-15.625,2126.906,319
183,1686191286.997,196.777,-76.172,128.906,-0.488,2126.896,319
184,1686191286.999,-41.016,-77.148,-7.812,-23.926,2126.91,319
185,1686191287.003,-265.625,-678.711,-271.973,-36.621,2126.914,319
186,1686191287.006,-41.504,-436.035,-43.457,-15.625,2126.918,319
187,1686191287.01,219.727,225.098,187.988,4.883,2126.921,319
188,1686191287.014,50.293,266.113,132.324,-17.09,2126.925,319
189,1686191287.018,-256.836,-479.98,-233.398,-38.574,2126.929,319
190,1686191287.022,-154.785,-950.195,-366.211,-16.602,2126.933,319
191,1686191287.026,202.148,-67.871,145.508,21.484,2126.937,317
192,1686191287.044,154.297,318.848,162.598,1.465,2126.939,317
193,1686191287.048,-199.707,-254.395,-122.07,-46.875,2126.943,317
194,1686191287.052,-221.68,-266.113,-31.738,-37.109,2126.947,318
195,1686191287.056,106.445,232.422,178.711,10.742,2126.951,318
196,1686191287.06,189.941,259.766,135.254,20.508,2126.955,318
197,1686191287.064,-130.859,-434.082,-156.738,-20.508,2126.959,319
198,1686191287.067,-288.574,-756.836,-286.133,-37.598,2126.963,319
199,1686191287.071,-3.906,-364.258,-56.641,-0.977,2126.967,319
200,1686191287.075,196.777,-152.344,97.168,22.949,2126.971,319
201,1686191287.079,-55.664,-668.457,-293.457,6.836,2126.975,319
202,1686191287.083,-300.781,-966.797,-460.449,-5.859,2126.979,320
203,1686191287.087,-68.848,-145.508,93.262,1.465,2126.982,320
204,1686191287.088,218.262,219.238,180.176,29.785,2126.985,320
205,1686191287.092,75.195,-45.898,14.648,25.391,2126.989,320
206,1686191287.096,-220.215,-58.105,43.945,-6.348,2126.992,319
207,1686191287.1,-137.695,40.039,99.121,6.348,2126.996,319
208,1686191287.104,172.363,19.531,69.336,41.992,2127.0,319
209,1686191287.108,150.879,-263.672,-17.578,37.109,2127.004,319
210,1686191287.111,-165.527,-334.473,-33.691,9.766,2127.008,318
211,1686191287.115,-211.914,2.441,117.676,16.113,2127.012,318
212,1686191287.119,105.469,-274.414,-21.484,48.828,2127.016,318
213,1686191287.123,209.961,-728.516,-181.641,57.129,2127.02,318
214,1686191287.127,-68.359,-182.617,82.52,18.555,2127.024,318
215,1686191287.131,-229.004,8.789,57.129,-3.906,2127.028,318
216,1686191287.133,15.625,-377.93,-43.945,20.996,2127.03,318
217,1686191287.137,220.215,-202.148,86.914,35.645,2127.034,319
218,1686191287.141,7.812,188.965,116.211,13.184,2127.038,319
219,1686191287.145,-263.672,-126.953,-32.227,-12.695,2127.041,319
220,1686191287.149,-83.496,-252.441,30.762,5.859,2127.045,319
221,1686191287.153,175.293,-133.789,105.469,22.949,2127.049,320
222,1686191287.156,37.109,-283.203,-43.457,-1.953,2127.053,320
223,1686191287.16,-220.215,-458.984,-175.293,-24.414,2127.057,320
224,1686191287.164,-185.547,-871.582,-354.98,-6.836,2127.061,320
225,1686191287.168,141.602,-695.801,-147.949,27.344,2127.065,320
226,1686191287.172,193.359,229.492,223.145,19.043,2127.069,320
227,1686191287.176,-142.09,-62.5,-87.891,-19.531,2127.073,319
228,1686191287.179,-241.211,-498.047,-155.762,-25.391,2127.075,319
229,1686191287.183,91.309,98.633,176.27,-2.93,2127.079,319
230,1686191287.187,242.188,493.652,247.559,5.859,2127.083,319
231,1686191287.191,-44.922,-74.707,-78.125,-2.441,2127.087,318
232,1686191287.195,-244.629,-552.246,-229.98,-13.672,2127.09,318
233,1686191287.199,3.418,-282.715,46.875,2.441,2127.094,318
234,1686191287.202,239.258,-41.016,123.047,17.578,2127.098,318
235,1686191287.206,35.156,-427.246,-142.578,11.719,2127.102,318
236,1686191287.21,-261.719,-838.867,-384.766,-5.371,2127.106,318
237,1686191287.214,-103.516,-148.438,25.391,-1.953,2127.11,318
238,1686191287.218,224.121,356.934,213.379,27.832,2127.114,319
239,1686191287.222,140.137,63.965,31.25,21.484,2127.118,319
240,1686191287.224,-184.082,-195.801,-50.293,-10.742,2127.123,319
241,1686191287.228,-163.086,-36.621,50.781,-8.789,2127.127,319
242,1686191287.232,158.203,44.922,98.633,20.02,2127.131,320
243,1686191287.236,187.988,-294.922,-4.883,18.066,2127.135,320
244,1686191287.24,-114.746,-364.258,-36.133,-11.23,2127.139,320
245,1686191287.244,-230.957,-345.215,-113.77,-19.043,2127.143,319
246,1686191287.247,56.641,-290.039,9.766,-6.836,2127.146,319
247,1686191287.251,206.543,-611.816,-172.363,5.859,2127.15,319
248,1686191287.255,-62.5,-850.586,-350.098,-10.742,2127.154,319
249,1686191287.259,-262.695,-197.754,-7.812,-34.18,2127.158,318
250,1686191287.263,-36.621,-42.969,62.5,-10.742,2127.162,318
251,1686191287.267,224.121,-24.414,130.859,8.789,2127.166,318
252,1686191287.269,56.152,155.762,115.234,-9.277,2127.165,318
253,1686191287.273,-238.77,57.129,43.945,-30.273,2127.169,317
254,1686191287.277,-131.348,-203.613,-4.395,-20.02,2127.173,317
255,1686191287.281,183.594,-45.41,72.266,3.418,2127.177,317
256,1686191287.285,135.742,175.293,103.027,-6.348,2127.18,318
257,1686191287.289,-196.289,-249.512,-120.117,-32.227,2127.184,318
258,1686191287.292,-224.609,-733.398,-327.637,-26.855,2127.188,318
259,1686191287.296,90.82,-914.062,-294.922,2.441,2127.192,318
260,1686191287.3,188.965,-190.43,95.215,-2.441,2127.196,318
261,1686191287.304,-98.633,88.867,69.824,-32.227,2127.2,319
262,1686191287.308,-260.254,-351.074,-107.91,-47.363,2127.204,319
263,1686191287.312,22.949,-112.305,71.289,-23.926,2127.208,319
264,1686191287.313,229.004,366.211,244.629,-1.465,2127.224,319
265,1686191287.317,-19.531,133.789,32.227,-24.414,2127.228,319
266,1686191287.321,-266.602,-388.672,-185.059,-45.41,2127.231,319
267,1686191287.325,-53.223,-145.02,58.105,-28.32,2127.235,319
268,1686191287.329,216.797,268.066,181.641,5.371,2127.239,318
269,1686191287.333,61.035,-60.547,7.324,-11.23,2127.243,318
270,1686191287.336,-254.883,-754.395,-396.973,-39.062,2127.247,318
271,1686191287.34,-187.5,-866.211,-408.203,-29.785,2127.251,318
272,1686191287.344,162.109,-171.387,108.398,-14.16,2127.255,317
273,1686191287.348,155.762,87.891,87.891,-19.531,2127.259,317
274,1686191287.352,-185.059,-583.008,-234.375,-36.621,2127.263,317
275,1686191287.356,-235.84,-522.949,-59.082,-34.668,2127.267,317
276,1686191287.373,94.238,219.238,211.914,-12.695,2127.27,317
277,1686191287.377,201.172,169.434,92.285,-4.395,2127.274,317
278,1686191287.381,-92.773,-209.473,-90.82,-23.438,2127.278,317
279,1686191287.385,-259.277,-118.652,19.531,-36.133,2127.282,318
280,1686191287.389,6.348,143.555,160.645,-14.16,2127.286,318
281,1686191287.393,208.984,-207.52,-44.922,1.465,2127.29,318
282,1686191287.396,-12.207,-601.074,-200.195,-23.438,2127.294,318
283,1686191287.4,-261.719,-238.281,29.785,-47.852,2127.298,318
284,1686191287.404,-80.566,138.184,152.832,-31.738,2127.301,318
285,1686191287.408,204.59,-193.848,0.977,-7.324,2127.305,317
286,1686191287.412,74.707,-591.797,-178.223,-14.648,2127.309,317
287,1686191287.416,-234.863,-334.961,-88.379,-46.387,2127.313,317
288,1686191287.419,-177.246,-139.16,20.02,-47.363,2127.315,317
289,1686191287.423,146.973,-280.762,32.715,-17.09,2127.318,317
290,1686191287.427,163.574,-269.531,41.016,-14.648,2127.322,316
291,1686191287.431,-148.926,-0.977,53.223,-44.922,2127.326,316
292,1686191287.435,-244.629,-142.09,-21.973,-44.922,2127.33,316
293,1686191287.439,59.57,-279.297,32.715,-19.043,2127.334,315
294,1686191287.442,197.754,-254.395,52.734,-17.578,2127.338,315
295,1686191287.446,-76.172,-323.73,-67.383,-43.945,2127.342,315
296,1686191287.45,-264.16,-273.926,-44.434,-59.57,2127.346,315
297,1686191287.454,-30.762,-720.703,-232.91,-29.785,2127.35,316
298,1686191287.458,206.055,-714.355,-150.391,-8.789,2127.354,316
299,1686191287.462,23.438,103.516,173.34,-37.598,2127.357,316
300,1686191287.464,-262.695,-267.578,-125.488,-51.27,2127.36,316
301,1686191287.468,-119.141,-447.266,-105.469,-33.203,2127.364,317
302,1686191287.472,203.613,214.844,208.984,-12.695,2127.368,317
303,1686191287.476,121.582,380.859,188.477,-23.926,2127.372,317
304,1686191287.48,-203.613,-265.625,-145.996,-56.641,2127.376,317
305,1686191287.484,-199.707,-753.418,-287.598,-56.641,2127.38,317
306,1686191287.487,127.441,-219.238,73.242,-32.715,2127.384,317
307,1686191287.491,195.801,337.402,216.797,-27.832,2127.388,317
308,1686191287.495,-138.184,-308.105,-177.246,-47.852,2127.391,316
309,1686191287.499,-268.555,-869.141,-402.832,-56.152,2127.395,316
310,1686191287.503,56.641,-67.383,79.59,-34.18,2127.399,316
311,1686191287.507,228.516,349.609,226.562,-20.996,2127.403,315
312,1686191287.509,-57.129,-119.629,-25.391,-42.969,2127.405,315
313,1686191287.513,-274.902,-311.523,-42.48,-58.594,2127.409,315
314,1686191287.517,-37.598,29.297,143.066,-31.25,2127.413,315
315,1686191287.521,217.773,70.801,112.305,-0.977,2127.416,315
316,1686191287.525,25.879,-482.91,-137.695,-20.02,2127.42,315
317,1686191287.529,-277.832,-839.355,-285.156,-48.828,2127.424,315
318,1686191287.532,-151.855,-552.734,-139.16,-39.551,2127.428,315
319,1686191287.536,173.828,-181.152,96.191,-18.555,2127.432,316
320,1686191287.54,108.398,-588.867,-198.73,-19.531,2127.436,316
321,1686191287.544,-232.422,-886.719,-411.133,-46.875,2127.44,316
322,1686191287.548,-224.121,-157.227,44.922,-51.758,2127.444,318
323,1686191287.552,115.234,85.938,142.578,-20.996,2127.448,318
324,1686191287.554,193.848,4.395,96.68,-19.043,2127.45,318
325,1686191287.558,-105.957,12.207,61.523,-40.039,2127.454,318
326,1686191287.562,-247.559,-28.809,75.195,-39.062,2127.458,318
327,1686191287.566,39.062,-54.199,84.473,-9.277,2127.462,318
328,1686191287.57,230.469,-9.277,69.336,5.371,2127.465,318
329,1686191287.574,-34.18,-159.18,-18.555,-22.461,2127.469,318
330,1686191287.577,-283.691,-449.219,-162.109,-44.922,2127.473,317
331,1686191287.581,-75.195,-616.699,-208.008,-17.578,2127.477,317
332,1686191287.585,195.801,-845.703,-215.332,7.324,2127.481,317
333,1686191287.589,62.5,-277.344,40.527,-20.02,2127.485,317
334,1686191287.593,-239.258,-22.461,30.273,-50.293,2127.489,317
335,1686191287.597,-160.645,-263.184,-22.461,-26.367,2127.493,317
336,1686191287.599,177.246,75.195,118.652,-2.93,2127.495,317
337,1686191287.603,166.504,330.566,174.316,-21.973,2127.499,318
338,1686191287.607,-168.457,-57.129,-23.926,-43.945,2127.502,318
339,1686191287.611,-221.68,-373.047,-142.09,-37.109,2127.506,318
340,1686191287.615,104.98,-49.805,93.262,-8.301,2127.51,318
341,1686191287.619,199.707,-18.066,99.121,-13.672,2127.514,319
342,1686191287.622,-99.609,-335.938,-86.914,-36.621,2127.518,319
343,1686191287.626,-282.715,-803.223,-403.32,-37.109,2127.522,319
344,1686191287.63,-23.438,-874.023,-287.109,-15.137,2127.526,321
345,1686191287.634,228.027,36.621,236.816,-0.977,2127.53,321
346,1686191287.638,0.977,128.418,57.617,-11.719,2127.534,321
347,1686191287.642,-279.297,-523.438,-218.75,-41.504,2127.538,321
348,1686191287.643,-88.379,-217.773,29.297,-39.062,2127.539,321
349,1686191287.647,215.332,354.004,241.699,-12.695,2127.543,320
350,1686191287.651,85.938,74.707,24.902,-17.09,2127.547,320
351,1686191287.655,-239.746,-329.102,-133.789,-39.062,2127.551,320
352,1686191287.659,-176.27,-81.543,82.031,-28.809,2127.555,320
353,1686191287.663,154.785,18.555,166.992,-7.812,2127.559,320
354,1686191287.666,159.668,-411.621,-102.539,-9.277,2127.563,320
355,1686191287.67,-166.016,-804.199,-341.309,-27.832,2127.567,319
356,1686191287.674,-223.145,-310.059,12.695,-25.391,2127.571,319
357,1686191287.678,101.562,217.773,195.312,7.324,2127.574,319
358,1686191287.682,210.449,55.664,130.859,-3.418,2127.578,319
359,1686191287.686,-88.379,-343.262,-40.039,-38.086,2127.582,319
360,1686191287.689,-265.625,-212.402,4.395,-42.969,2127.586,320
361,1686191287.693,-1.953,144.531,169.922,-20.02,2127.59,320
362,1686191287.697,217.285,-153.809,33.691,-5.371,2127.594,320
363,1686191287.701,-1.953,-305.664,4.883,-25.879,2127.598,321
364,1686191287.705,-271.484,-168.945,-16.602,-38.574,2127.602,321
365,1686191287.709,-114.746,-266.602,6.836,-18.555,2127.605,321
366,1686191287.712,177.734,-636.23,-153.32,10.742,2127.609,322
367,1686191287.716,85.938,-771.484,-238.77,-6.348,2127.613,322
368,1686191287.72,-218.262,-177.734,57.129,-47.363,2127.617,322
369,1686191287.724,-206.543,-144.531,13.184,-31.738,2127.621,322
370,1686191287.728,120.605,-270.508,37.598,2.441,2127.625,321
371,1686191287.732,174.316,50.293,153.809,-10.254,2127.629,321
372,1686191287.734,-143.555,138.672,88.867,-46.875,2127.644,321
373,1686191287.738,-261.23,-334.961,-100.586,-47.852,2127.648,321
374,1686191287.742,43.945,-312.988,-21.484,-11.23,2127.652,320
375,1686191287.746,220.215,248.535,209.961,-4.395,2127.656,320
376,1686191287.75,-53.711,138.672,78.613,-35.156,2127.66,320
377,1686191287.754,-288.574,-603.516,-330.566,-46.387,2127.664,319
378,1686191287.757,-58.105,-923.828,-343.75,-15.625,2127.668,319
379,1686191287.761,226.562,-98.633,124.512,-0.977,2127.671,319
380,1686191287.765,53.223,239.258,127.441,-17.09,2127.675,319
381,1686191287.769,-255.859,-330.566,-79.102,-36.621,2127.679,320
382,1686191287.773,-134.277,-337.402,-7.324,-34.668,2127.683,320
383,1686191287.777,183.594,228.027,210.449,-15.137,2127.687,320
384,1686191287.794,121.094,238.281,131.348,-19.043,2127.703,321
385,1686191287.798,-199.707,-290.527,-118.164,-37.598,2127.707,321
386,1686191287.802,-209.961,-282.227,-7.324,-35.645,2127.711,321
387,1686191287.806,120.117,120.605,181.641,-18.066,2127.715,321
388,1686191287.81,189.941,-20.02,72.754,-8.789,2127.719,320
389,1686191287.814,-138.672,-684.082,-350.098,-26.367,2127.723,320
390,1686191287.817,-280.762,-933.594,-444.336,-37.109,2127.727,320
391,1686191287.821,32.227,-272.949,62.012,-24.414,2127.731,320
392,1686191287.825,227.051,154.297,171.875,-16.602,2127.734,319
393,1686191287.829,-43.457,-510.742,-176.758,-33.691,2127.738,319
394,1686191287.833,-284.668,-613.281,-103.516,-59.082,2127.742,319
395,1686191287.837,-62.012,-10.742,150.879,-43.945,2127.746,319
396,1686191287.839,210.449,62.988,111.328,-9.277,2127.735,319
397,1686191287.843,53.711,-84.961,68.848,-12.207,2127.739,319
398,1686191287.847,-250.977,-112.793,35.645,-41.992,2127.742,319
399,1686191287.851,-148.926,60.547,96.191,-39.062,2127.746,320
400,1686191287.855,180.664,63.965,104.004,-11.719,2127.75,320
401,1686191287.859,153.32,-267.578,3.418,-17.578,2127.754,320
402,1686191287.862,-175.781,-532.227,-123.047,-37.109,2127.758,321
