,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361928.85,37.598,75.195,-0.488,-68.359,1005.753,366.3777415988674
1,1686361928.86,38.574,133.301,-18.555,-4.883,1005.757,349.94457655443756
2,1686361928.86,-6.348,-270.996,-69.336,-26.367,1005.761,333.91535725083133
3,1686361928.87,-73.242,-455.078,-34.18,-90.332,1005.765,339.6053612854904
4,1686361928.87,-72.266,-74.707,14.16,-83.984,1005.769,357.5135503554099
5,1686361928.87,-25.879,-96.68,-31.25,-17.09,1005.772,355.43120493940165
6,1686361928.88,-1.953,-442.383,-62.012,-19.531,1005.776,355.379811086171
7,1686361928.88,-11.23,-852.539,-27.344,-72.266,1005.78,375.10705291177544
8,1686361928.88,-33.691,-372.559,65.918,-58.594,1005.784,362.2586609095655
9,1686361928.89,-14.16,401.855,4.883,13.672,1005.788,359.7904684903624
10,1686361928.89,-3.906,-103.027,-28.32,40.527,1005.792,351.49681789086475
11,1686361928.9,-47.363,-354.004,27.344,-8.789,1005.796,343.09182231324036
12,1686361928.9,-70.801,183.594,10.742,-38.086,1005.808,332.5137607486243
13,1686361928.9,-28.32,155.762,-28.809,9.766,1005.812,355.9769567526772
14,1686361928.91,-6.836,-8.789,-19.043,29.785,1005.816,356.69009030892846
15,1686361928.91,-32.715,16.602,-20.996,-29.297,1005.82,362.1392327508295
16,1686361928.91,-55.664,-175.293,-18.555,-83.008,1005.824,347.61918227872553
17,1686361928.92,-45.41,-274.414,-6.836,-57.129,1005.828,349.24865425826926
18,1686361928.92,-17.578,-663.574,-38.574,1.953,1005.831,344.9743593931596
19,1686361928.92,-24.414,-686.035,32.227,-23.926,1005.835,344.5196908949124
20,1686361928.93,-58.594,111.816,37.598,-112.305,1005.839,354.549067240541
21,1686361928.93,-64.453,60.059,-39.551,-100.586,1005.843,336.02090713468795
22,1686361928.94,-35.645,-62.5,-7.324,-20.02,1005.847,357.4607150312527
23,1686361928.94,-18.555,195.801,14.16,-18.066,1005.851,347.29660636915827
24,1686361928.94,-32.227,256.836,-19.043,-70.801,1005.854,346.80509138526315
25,1686361928.95,-46.387,-117.188,-56.152,-63.965,1005.858,334.4565553062203
26,1686361928.95,-20.996,-271.973,-27.832,15.137,1005.861,351.61725294191416
27,1686361928.96,5.371,106.445,12.695,57.129,1005.865,368.06175459352346
28,1686361928.96,-40.039,193.848,-20.996,-5.371,1005.869,354.52757714603786
29,1686361928.96,-89.355,-431.152,-93.75,-55.664,1005.873,348.19442033552957
30,1686361928.97,-79.59,-798.828,-59.082,-10.254,1005.877,354.4390928217368
31,1686361928.97,-49.316,-346.191,15.137,42.48,1005.881,373.2262588593491
32,1686361928.97,-37.109,-153.32,-16.113,23.926,1005.885,356.89315245964644
33,1686361928.98,-46.875,-557.617,-52.734,-33.203,1005.889,359.14029193387694
34,1686361928.98,-33.691,-808.105,0.0,-17.578,1005.893,355.7898251992663
35,1686361928.99,6.348,-89.844,52.734,41.504,1005.897,348.5632310530864
36,1686361929.0,21.484,419.922,-21.973,8.789,1005.899,349.6538191433769
37,1686361929.01,-7.324,-319.336,-51.27,-61.035,1005.903,341.13492925156413
38,1686361929.01,-21.973,-558.594,32.227,-50.293,1005.907,338.1194413076672
39,1686361929.02,1.953,173.828,16.602,3.418,1005.911,359.6662057434864
40,1686361929.02,1.465,207.031,-47.852,13.672,1005.915,353.0646474234472
41,1686361929.02,-23.926,-272.949,-53.223,-44.922,1005.919,329.64789215071426
42,1686361929.03,-40.039,-376.953,7.324,-79.59,1005.923,352.6099868319656
43,1686361929.03,-33.691,108.398,15.137,-37.109,1005.927,333.7248078363256
44,1686361929.03,-15.625,209.961,-38.086,-16.113,1005.93,327.0180052090831
45,1686361929.04,-30.762,-581.543,-58.105,-43.457,1005.934,374.3438087109647
46,1686361929.04,-41.992,-632.812,33.691,-65.918,1005.938,354.43358204549435
47,1686361929.05,-22.949,196.777,34.668,-34.668,1005.942,361.0871294270534
48,1686361929.05,5.859,140.625,-42.48,20.996,1005.944,343.91790352974033
49,1686361929.05,0.977,-43.457,-33.691,-17.09,1005.948,353.2969542259149
50,1686361929.06,-40.527,72.754,-3.906,-101.562,1005.952,338.1064841462084
51,1686361929.06,-51.27,133.301,-13.184,-93.262,1005.956,356.8481735206613
52,1686361929.06,-21.973,-77.637,-41.992,-31.25,1005.96,352.7501332986597
53,1686361929.07,-7.812,-390.625,-31.738,-36.133,1005.964,364.60130802703065
54,1686361929.07,-29.785,-307.129,3.418,-107.422,1005.968,339.8538021079376
55,1686361929.08,-42.48,-215.332,-4.395,-108.887,1005.972,341.29728037048255
56,1686361929.08,-14.648,-478.516,-57.617,-24.414,1005.976,345.94048443630055
57,1686361929.08,-3.418,-948.242,-24.414,14.16,1005.979,334.91405967997923
58,1686361929.09,-35.645,-326.66,93.75,-47.363,1005.983,347.49758115982087
59,1686361929.09,-57.617,285.645,-27.832,-83.496,1005.987,356.74873530185243
60,1686361929.09,-24.902,-299.805,-35.645,-31.738,1005.989,353.76878728103054
61,1686361929.1,22.949,-179.688,80.566,4.883,1005.993,351.7838483136299
62,1686361929.1,18.066,395.508,16.113,-31.25,1005.997,345.91296554392187
63,1686361929.1,-5.859,209.961,-41.992,-65.918,1006.001,350.30044734920256
64,1686361929.11,-7.324,-104.98,-35.645,-21.973,1006.005,341.5778828365272
65,1686361929.11,6.348,-198.242,-3.906,52.734,1006.009,364.27188020765215
66,1686361929.12,-10.254,11.23,17.578,45.41,1006.013,333.27619634884996
67,1686361929.12,-56.152,147.949,-27.344,-18.555,1006.017,368.0080865563023
68,1686361929.12,-66.895,-540.039,-28.32,-1.465,1006.021,348.6518043523201
69,1686361929.13,-26.367,-396.973,65.43,35.156,1006.025,339.4343638960326
70,1686361929.13,10.742,418.945,18.066,1.465,1006.029,349.3624439308245
71,1686361929.14,-23.438,109.863,-55.664,-70.801,1006.032,352.55894182041766
72,1686361929.14,-63.477,-179.199,-32.227,-93.262,1006.035,341.55890412011826
73,1686361929.14,-43.457,103.516,4.883,-34.18,1006.039,343.1612868612228
74,1686361929.15,-22.461,126.953,-17.09,5.371,1006.043,361.2281068846771
75,1686361929.15,-46.875,-287.598,-65.918,-49.316,1006.047,346.3335545537531
76,1686361929.16,-67.383,-474.609,-52.734,-95.215,1006.051,356.2065381883269
77,1686361929.16,-39.062,-235.84,-7.812,-44.922,1006.054,322.5501584981533
78,1686361929.16,-12.695,17.578,13.184,-11.719,1006.058,330.40885318273274
79,1686361929.17,-31.738,-180.176,-53.223,-57.129,1006.062,362.6286570372094
80,1686361929.17,-67.383,-951.66,-47.852,-94.727,1006.066,326.4107856786489
81,1686361929.17,-64.453,-376.465,93.75,-62.012,1006.07,350.25841891817225
82,1686361929.18,-26.855,482.91,13.672,8.789,1006.074,345.97385304354657
83,1686361929.18,-18.066,204.59,-33.691,3.906,1006.078,352.01626233042623
84,1686361929.18,-44.922,88.379,11.719,-71.289,1006.079,333.1038140256848
85,1686361929.19,-40.527,304.688,-2.441,-62.5,1006.083,334.77531079615915
86,1686361929.19,-10.254,289.062,-27.832,20.02,1006.087,348.4750272043569
87,1686361929.2,-10.742,114.258,-11.23,23.926,1006.091,361.7358325949143
88,1686361929.2,-43.945,94.238,-12.207,-50.781,1006.095,328.7415047456639
89,1686361929.2,-46.875,-101.074,-48.828,-45.898,1006.099,361.06083445180104
90,1686361929.21,-27.832,-93.75,3.906,22.949,1006.103,345.9612662428739
91,1686361929.21,-30.273,-518.066,-20.02,35.645,1006.107,354.32496842256074
92,1686361929.21,-47.852,-731.934,10.742,-23.438,1006.111,348.0137473441827
93,1686361929.22,-63.965,203.125,50.293,-48.828,1006.114,353.55871934485737
94,1686361929.22,-42.969,327.148,-34.18,21.484,1006.118,360.5815225404145
95,1686361929.23,-10.742,202.148,-26.855,58.105,1006.122,341.5032362067783
96,1686361929.23,-24.902,412.598,-3.418,-6.836,1006.153,368.8060198794932
97,1686361929.24,-54.199,414.551,-35.645,-65.43,1006.157,374.01494272277034
98,1686361929.24,-49.805,90.82,-56.641,-29.785,1006.161,353.0383148062603
99,1686361929.24,-21.973,53.223,-18.066,32.715,1006.165,332.2334316980198
100,1686361929.25,-26.855,305.664,-33.203,7.812,1006.168,350.86506863548885
101,1686361929.25,-62.012,47.363,-49.805,-52.734,1006.172,348.19093256340165
102,1686361929.26,-62.5,-429.199,-65.918,-34.668,1006.176,356.4989102205966
103,1686361929.26,-23.926,-781.738,-1.465,35.156,1006.18,338.2401053016341
104,1686361929.26,-4.883,-314.941,74.707,44.434,1006.184,373.5820805421023
105,1686361929.27,-21.973,365.234,1.465,-28.32,1006.188,346.53842370993
106,1686361929.27,-46.875,-102.051,-67.383,-58.594,1006.192,358.20898018882406
107,1686361929.27,17.578,361.816,63.965,40.527,1006.17,349.5651175367701
108,1686361929.28,-27.344,-522.461,6.836,-0.488,1006.196,382.6113532268491
109,1686361929.28,7.324,576.172,-32.715,-0.488,1006.174,360.30145141784635
110,1686361929.28,-26.855,181.152,-21.484,-25.879,1006.178,365.94555874009063
111,1686361929.28,-5.859,262.695,14.16,41.992,1006.182,365.959771954678
112,1686361929.29,44.922,416.992,-20.508,95.703,1006.185,357.3922044023367
113,1686361929.29,59.57,191.895,-58.105,77.637,1006.189,367.09171515932223
114,1686361929.3,-8.301,-443.359,-4.395,3.906,1006.193,369.86328069399565
115,1686361929.3,-63.965,-298.34,84.961,-21.973,1006.197,357.4199775218178
116,1686361929.3,-39.062,544.434,29.785,38.574,1006.201,353.1180198369193
117,1686361929.31,-24.414,441.895,-45.41,47.363,1006.205,358.76027420001566
118,1686361929.31,-53.223,-175.781,7.812,-24.902,1006.209,364.1248204456065
119,1686361929.32,-61.523,-18.555,71.289,-36.621,1006.213,351.2678446832836
120,1686361929.32,-28.809,517.578,41.504,33.203,1006.229,338.4661163048236
121,1686361929.32,-14.16,339.844,-27.832,42.969,1006.233,345.77145339216975
122,1686361929.33,-36.621,-229.004,-7.812,-22.949,1006.237,347.55004381795425
123,1686361929.33,-56.641,39.062,81.055,-59.082,1006.24,348.40658220422114
124,1686361929.33,-36.133,490.234,14.648,-1.953,1006.244,332.7810780964981
125,1686361929.34,-9.766,65.43,-72.754,69.824,1006.248,366.75378959824843
126,1686361929.34,-38.086,-580.078,-21.484,39.551,1006.252,358.7384480859811
127,1686361929.34,-65.43,-280.273,69.824,-24.414,1006.256,358.35724014081666
128,1686361929.35,-31.738,385.742,40.527,13.184,1006.26,359.2455868661125
129,1686361929.35,4.883,123.535,-26.367,84.473,1006.264,355.51063309348604
130,1686361929.36,-13.672,-121.094,0.0,51.27,1006.268,337.1323498056262
131,1686361929.36,-44.922,522.461,30.762,-11.719,1006.272,357.3046072420219
132,1686361929.38,-31.25,494.141,-46.387,12.207,1006.277,365.6375676281053
133,1686361929.38,4.395,-10.742,5.371,68.848,1006.281,371.32554038149266
134,1686361929.39,13.184,166.504,78.613,58.594,1006.285,351.53374219622555
135,1686361929.39,-13.184,640.137,7.812,-36.621,1006.289,354.8704863269785
136,1686361929.4,-18.555,414.551,-44.922,-60.059,1006.293,356.0198814123145
137,1686361929.4,8.789,-14.16,-27.344,24.902,1006.297,331.8533892617781
138,1686361929.4,17.09,96.68,14.648,44.434,1006.301,348.72276863231787
139,1686361929.41,-6.836,513.672,-3.906,-37.109,1006.305,362.13450480543594
140,1686361929.41,-35.645,426.758,-62.988,-67.871,1006.309,351.32953095562874
141,1686361929.41,-22.949,-132.812,-12.207,2.441,1006.312,375.4122180114299
142,1686361929.42,8.301,41.016,37.109,39.551,1006.316,353.3189974291927
143,1686361929.42,5.371,541.504,-22.461,-7.324,1006.32,329.95596291517404
144,1686361929.42,-28.32,317.383,-50.781,-68.848,1006.319,360.9290758096762
145,1686361929.43,-39.551,148.926,-27.344,-49.805,1006.323,345.9848945499555
146,1686361929.43,-6.348,481.445,5.371,4.395,1006.327,358.0069676882812
147,1686361929.44,-5.371,454.102,-19.531,-22.949,1006.331,355.9858221089857
148,1686361929.44,-51.758,-80.566,-81.055,-61.035,1006.335,379.2547890492638
149,1686361929.44,-67.383,-359.375,-68.848,-25.879,1006.339,373.62592166319376
150,1686361929.45,-38.574,148.926,6.348,38.086,1006.343,354.34830853559447
151,1686361929.45,-17.09,340.82,-19.531,42.48,1006.347,352.7415189171704
152,1686361929.45,-43.945,-46.387,-66.895,-31.738,1006.351,372.0133716214217
153,1686361929.46,-56.641,-901.367,-95.703,-66.895,1006.354,373.11472591718285
154,1686361929.46,-15.137,-583.496,21.973,-21.973,1006.358,354.9054375641389
155,1686361929.47,13.672,618.164,18.555,-3.906,1006.362,345.875144768024
156,1686361929.47,-14.16,468.262,-50.293,-62.012,1006.364,380.75094614566416
157,1686361929.47,-35.156,326.172,-7.324,-104.492,1006.368,361.06252441816093
158,1686361929.48,0.977,579.59,-21.973,-57.617,1006.372,367.67149685351745
159,1686361929.48,25.391,594.238,-38.574,-3.418,1006.376,376.4232692620934
160,1686361929.48,0.977,380.371,-61.035,-26.367,1006.38,381.47889642460825
161,1686361929.49,-44.434,95.703,-35.156,-91.797,1006.384,380.03901354936977
162,1686361929.49,-45.898,4.883,-24.414,-70.312,1006.388,376.2761197151186
163,1686361929.5,-8.301,240.234,-43.945,-4.883,1006.391,377.3714247886616
164,1686361929.5,1.953,-289.551,-69.824,-10.742,1006.395,398.2530354376772
165,1686361929.5,-18.066,-545.41,-27.344,-81.543,1006.399,389.37345813080213
166,1686361929.51,-19.531,400.391,1.953,-104.004,1006.403,400.56687594840076
167,1686361929.51,-6.836,434.082,-49.805,-38.574,1006.407,417.5174584636026
168,1686361929.51,0.0,282.715,-40.039,-15.625,1006.409,443.72792885450883
169,1686361929.52,-22.461,441.895,-23.438,-97.656,1006.413,399.71976745734736
170,1686361929.52,-39.551,422.363,-45.41,-133.301,1006.417,423.20303477828367
171,1686361929.52,2.441,143.555,-49.805,-53.711,1006.421,422.67593299407326
172,1686361929.53,30.273,60.547,-62.5,0.0,1006.425,412.64436205702907
173,1686361929.53,3.906,9.766,-67.383,-43.945,1006.429,442.5302969633894
174,1686361929.54,-21.484,-68.359,-32.715,-87.402,1006.433,425.9171313875658
175,1686361929.54,-18.066,-251.465,-79.102,-35.156,1006.437,436.3301135767802
176,1686361929.54,-2.441,-1000.0,-80.566,42.969,1006.44,430.2050566734331
177,1686361929.55,-13.184,-500.488,21.484,15.625,1006.444,431.4556741256318
178,1686361929.55,-44.922,454.59,-15.137,-62.988,1006.448,424.8778946476902
179,1686361929.56,-29.297,119.141,-28.32,-38.086,1006.452,425.97078186457236
180,1686361929.56,2.441,95.703,20.996,27.832,1006.454,441.9101579474541
181,1686361929.56,8.301,485.84,-19.043,9.766,1006.458,432.95675142222933
182,1686361929.57,-19.043,349.121,-64.453,-64.941,1006.462,418.22613705410714
183,1686361929.57,-49.316,-1.953,-30.762,-65.43,1006.466,411.64763825989576
184,1686361929.57,-21.973,89.844,-12.207,-4.395,1006.47,428.73848068262566
185,1686361929.58,-8.301,76.172,-48.34,13.184,1006.474,452.02516385782275
186,1686361929.58,-41.504,-82.52,-49.316,-48.34,1006.478,433.04937545532863
187,1686361929.58,-69.824,-575.195,-40.039,-75.684,1006.482,433.13401416955685
188,1686361929.59,-42.48,-438.477,41.992,-3.418,1006.486,411.6314352415719
189,1686361929.59,-3.418,433.594,8.789,54.199,1006.489,435.8699136596436
190,1686361929.6,-14.648,253.906,-50.293,12.207,1006.493,439.4061104809247
191,1686361929.6,-50.293,-171.387,-29.297,-60.059,1006.497,442.0783351310197
192,1686361929.6,-56.152,23.438,0.488,-19.043,1006.499,435.3834430142019
193,1686361929.61,-18.555,389.648,-10.254,56.152,1006.503,448.0729853105
194,1686361929.61,-7.812,104.492,-82.031,32.715,1006.507,425.24244093259506
195,1686361929.62,-43.945,-393.555,-43.945,-54.199,1006.511,444.62592333521997
196,1686361929.62,-47.852,-112.305,11.23,-59.082,1006.515,434.02987411009065
197,1686361929.62,-4.883,-12.695,-43.457,21.484,1006.519,438.6668096942271
198,1686361929.63,1.953,-344.727,-74.219,20.996,1006.522,425.2656079711827
199,1686361929.63,-38.574,-766.602,-44.434,-48.34,1006.526,427.19439555692674
200,1686361929.63,-62.5,-358.398,40.527,-65.918,1006.53,437.4015651595077
201,1686361929.64,-40.527,337.402,-7.812,0.488,1006.534,432.9894709074479
202,1686361929.64,-18.555,-110.352,-52.734,40.527,1006.538,423.2739629973976
203,1686361929.65,-32.715,-382.812,1.465,-19.531,1006.542,433.68432190852656
204,1686361929.65,-41.504,148.926,5.371,-79.102,1006.548,427.17523940672544
205,1686361929.65,-17.09,146.484,-37.598,-44.434,1006.552,409.50049937570896
206,1686361929.66,26.855,-540.527,-38.574,14.16,1006.556,423.3311304119908
207,1686361929.66,32.227,-640.137,27.344,-35.645,1006.56,432.41863386013745
208,1686361929.66,8.301,123.047,3.418,-101.562,1006.563,430.6983743927973
209,1686361929.67,23.438,28.809,-58.105,-42.48,1006.567,438.5996857499259
210,1686361929.67,53.223,-618.164,-24.414,34.668,1006.571,454.3505526152488
211,1686361929.68,43.945,-394.531,44.434,4.395,1006.575,436.5077297635419
212,1686361929.68,0.488,357.91,-3.418,-60.059,1006.579,460.1712173288999
213,1686361929.68,-30.762,135.254,-57.617,-47.363,1006.583,432.63122247125875
214,1686361929.69,-22.949,-73.73,-8.789,11.719,1006.587,417.206151763217
215,1686361929.69,-6.836,167.48,1.953,15.625,1006.591,416.79240357462265
216,1686361929.69,-25.391,283.203,-26.855,-54.688,1006.603,422.68648959444045
217,1686361929.7,-44.434,-40.527,-59.57,-65.918,1006.607,453.3314762605892
218,1686361929.7,-29.297,-185.059,-40.039,3.906,1006.611,433.4954423571358
219,1686361929.7,-6.348,106.445,-15.625,26.855,1006.615,442.5505173879904
220,1686361929.71,-33.203,-35.156,-30.273,-41.016,1006.619,408.8893394449987
221,1686361929.71,-69.824,-520.02,-83.496,-104.98,1006.623,427.94266729662587
222,1686361929.72,-42.969,-902.344,-45.41,-67.871,1006.627,413.5209165478153
223,1686361929.72,-15.137,-518.555,62.5,-21.973,1006.631,412.8334783217237
224,1686361929.72,-22.461,83.008,5.371,-67.871,1006.635,413.61836645902366
225,1686361929.73,-33.203,-292.48,-52.734,-116.699,1006.639,420.65126871060943
226,1686361929.73,-28.32,-577.148,-0.977,-70.312,1006.642,408.0218306509498
227,1686361929.74,-13.672,236.816,41.016,-3.906,1006.646,435.2653322219838
228,1686361929.75,-17.578,406.25,-52.734,-16.602,1006.649,404.3108893504129
229,1686361929.76,-55.664,-26.855,-41.016,-86.914,1006.653,430.4295356806936
230,1686361929.76,-75.684,-56.641,1.953,-87.402,1006.657,390.9797167561864
231,1686361929.76,-50.293,236.328,-0.977,-5.371,1006.661,397.2473924511129
232,1686361929.77,-30.273,243.164,-37.598,16.113,1006.665,424.4944218723025
233,1686361929.77,-43.457,-235.352,-61.035,-50.293,1006.669,391.6384672566649
234,1686361929.78,-55.664,-464.844,-23.438,-83.008,1006.673,409.0886289406978
235,1686361929.78,-29.297,-136.23,4.883,-23.926,1006.676,403.1012246736676
236,1686361929.78,-7.812,146.484,-8.789,-2.93,1006.68,395.62781412475636
237,1686361929.79,-30.762,-534.668,-49.316,-64.941,1006.684,410.8761570645749
238,1686361929.79,-45.898,-661.133,23.438,-117.676,1006.688,400.51754133438726
239,1686361929.8,-16.113,156.25,16.113,-87.891,1006.692,398.7169210028234
240,1686361929.81,17.09,117.188,-36.621,-16.113,1006.709,390.8837068590149
241,1686361929.82,8.301,-6.348,-41.504,-54.688,1006.713,384.17827315911626
242,1686361929.82,-28.32,116.211,-26.367,-123.047,1006.717,399.6924960734734
243,1686361929.82,-39.551,152.832,-22.949,-80.078,1006.721,398.45843852872883
244,1686361929.83,-1.953,-53.711,-48.34,8.789,1006.725,392.4191234456097
245,1686361929.83,9.766,-371.582,-50.781,4.395,1006.729,377.0822272473581
246,1686361929.84,-30.762,-219.727,-15.625,-98.145,1006.733,389.4277090748991
247,1686361929.84,-46.875,-139.16,-17.578,-129.883,1006.737,397.52265652329777
248,1686361929.84,-37.109,-152.344,-22.949,-1.465,1006.739,373.5612835134162
249,1686361929.84,-16.113,-452.637,-55.176,-52.246,1006.741,390.82655807148126
250,1686361929.85,-2.441,-149.902,54.688,35.645,1006.743,389.8836527763084
251,1686361929.85,-2.93,-1000.0,-62.5,6.348,1006.745,395.97156850015944
252,1686361929.85,-6.836,421.875,8.301,-27.344,1006.747,410.4323942608301
253,1686361929.85,-45.41,-674.316,27.344,-49.316,1006.748,405.329073223205
254,1686361929.86,-41.992,288.086,-46.875,-91.797,1006.751,378.5739561498773
255,1686361929.86,-67.383,145.508,-2.93,-81.055,1006.752,392.05964080615485
256,1686361929.86,-53.223,-30.273,-17.09,-48.34,1006.755,374.2119119703604
257,1686361929.86,-22.949,-147.949,2.93,15.137,1006.759,387.77878218471125
