,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880051.17,-16.113,248.535,-40.039,28.809,1279.064,375.1038133180411
1,1686880051.17,-32.227,328.613,-35.645,-50.781,1279.068,381.3130719652054
2,1686880051.18,-51.758,366.699,-38.574,-84.961,1279.072,391.9876978527709
3,1686880051.18,-32.227,132.324,-49.805,-8.301,1279.076,383.2637278332036
4,1686880051.18,-2.441,-167.969,-65.43,49.316,1279.08,373.8671818089571
5,1686880051.19,-18.555,-192.871,-46.387,-19.531,1279.084,376.85741669817895
6,1686880051.19,-44.922,133.789,-9.766,-86.426,1279.087,376.12855178876646
7,1686880051.19,-31.25,339.355,-38.086,-29.785,1279.091,378.71834182889023
8,1686880051.2,-10.742,-276.855,-81.055,39.062,1279.095,389.9504240999423
9,1686880051.2,-21.973,-83.496,-23.438,1.465,1279.099,381.64361688740604
10,1686880051.21,-44.434,541.016,-37.598,-65.918,1279.103,375.2657617043089
11,1686880051.21,-41.504,343.262,-58.594,-47.852,1279.107,371.9037913070035
12,1686880051.21,-14.648,112.793,-38.086,33.691,1279.109,377.00655298637434
13,1686880051.22,-4.395,112.305,-47.852,32.227,1279.113,373.6840009975432
14,1686880051.22,-28.32,418.945,-39.551,-52.246,1279.117,392.5801968409946
15,1686880051.22,-41.992,203.125,-69.336,-54.688,1279.121,379.29709731866984
16,1686880051.23,-18.555,-343.75,-33.691,22.949,1279.125,370.74052683899487
17,1686880051.23,1.953,23.926,-16.602,38.574,1279.129,383.3435993758443
18,1686880051.24,-16.602,230.469,-44.434,-31.738,1279.132,375.50672795098967
19,1686880051.24,-37.109,-114.258,-60.547,-74.707,1279.136,369.6050473646043
20,1686880051.24,-27.344,-751.953,-57.129,-12.695,1279.14,373.5665019847013
21,1686880051.25,1.953,79.59,0.0,36.133,1279.144,371.1926895886439
22,1686880051.25,-20.508,768.066,-36.621,-20.996,1279.148,370.64808642226996
23,1686880051.26,-53.223,310.547,-65.43,-78.125,1279.152,364.04099574322026
24,1686880051.26,-32.227,355.957,-28.809,-30.273,1279.168,372.4966982693819
25,1686880051.26,0.488,675.781,-23.438,43.945,1279.172,387.18613502591904
26,1686880051.27,-4.395,562.988,-57.129,17.09,1279.176,375.3353823872082
27,1686880051.27,-27.344,97.168,-64.941,-50.781,1279.18,379.1726191362665
28,1686880051.27,-22.461,183.594,-36.133,-26.367,1279.184,386.69255288426285
29,1686880051.28,-7.324,238.281,-34.668,40.527,1279.188,367.2940831605534
30,1686880051.28,-2.93,168.457,-48.828,39.551,1279.192,372.1302438368196
31,1686880051.28,-16.602,-393.066,-83.496,-25.879,1279.196,378.9245373664668
32,1686880051.29,-38.574,-442.871,-30.762,-54.199,1279.2,368.9827532322978
33,1686880051.29,-9.277,505.859,-4.883,22.461,1279.204,377.5590179248722
34,1686880051.3,12.695,541.992,-56.641,58.105,1279.207,369.27485049297144
35,1686880051.3,-17.09,-55.664,-53.711,-15.625,1279.211,365.6257616714165
36,1686880051.3,-33.203,126.465,-27.832,-52.246,1279.199,372.0866398725423
37,1686880051.31,-12.207,316.406,-31.25,4.395,1279.203,389.2134968066049
38,1686880051.31,11.719,145.508,-34.668,61.035,1279.207,363.83587033994746
39,1686880051.31,-4.395,-183.105,-22.949,25.879,1279.211,378.81902686155934
40,1686880051.32,-34.18,221.68,-22.461,-44.922,1279.215,376.17610088829747
41,1686880051.32,-30.273,229.004,-49.805,-19.531,1279.219,375.32217961595563
42,1686880051.32,-2.441,78.125,-28.32,48.34,1279.223,371.89545855056923
43,1686880051.33,3.418,283.203,-10.254,23.438,1279.227,379.39081578670135
44,1686880051.33,-23.926,473.145,-28.32,-54.688,1279.231,376.7455626669999
45,1686880051.34,-26.855,577.148,-44.434,-46.875,1279.235,364.90688773931686
46,1686880051.34,-0.488,61.523,-67.871,41.016,1279.239,380.02072794037014
47,1686880051.34,5.371,-327.637,-22.949,56.152,1279.242,370.5204280929369
48,1686880051.35,-10.254,413.086,-5.859,-17.09,1279.252,368.112081759273
49,1686880051.35,-25.879,571.289,-51.758,-46.387,1279.256,379.97225186169993
50,1686880051.36,-16.602,95.215,-56.641,13.184,1279.26,375.98629169243327
51,1686880051.36,1.953,311.035,-19.043,46.875,1279.263,365.57143905847516
52,1686880051.36,-11.719,594.727,-32.227,-20.02,1279.267,365.03444149897064
53,1686880051.37,-34.668,172.363,-83.984,-68.848,1279.271,371.01221192964454
54,1686880051.37,-22.461,-514.648,-80.078,-14.16,1279.275,377.8718594882492
55,1686880051.38,12.207,-154.785,4.395,41.992,1279.279,374.34567004501076
56,1686880051.38,-5.859,595.703,-8.789,-0.977,1279.283,376.61553752779804
57,1686880051.38,-33.691,381.348,-58.594,-64.941,1279.287,377.26407294793154
58,1686880051.39,-22.949,105.469,-23.438,-34.18,1279.291,382.7175950217962
59,1686880051.39,2.93,416.992,-10.254,35.645,1279.295,372.4010915220341
60,1686880051.39,2.93,510.742,-41.992,18.555,1279.302,375.65137220604424
61,1686880051.4,-31.25,-30.273,-65.918,-49.316,1279.306,367.91569877832023
62,1686880051.4,-48.34,-741.211,-57.617,-54.199,1279.31,375.6840055962522
63,1686880051.4,-24.414,-25.391,0.488,6.836,1279.313,372.3004191263578
64,1686880051.41,-7.812,736.816,-10.254,22.461,1279.317,381.39942299118394
65,1686880051.41,-30.273,54.688,-83.496,-43.457,1279.321,376.17340202916944
66,1686880051.42,-49.805,-797.363,-73.242,-72.266,1279.325,375.73026733998506
67,1686880051.42,-23.438,32.227,15.625,-4.395,1279.329,376.759264842745
68,1686880051.42,2.93,768.555,-15.137,39.062,1279.333,377.96113962695256
69,1686880051.43,-19.043,359.375,-70.801,-13.184,1279.337,370.63825488122365
70,1686880051.43,-41.992,191.406,-40.527,-68.359,1279.341,378.20998671871297
71,1686880051.44,-23.926,438.965,-16.602,-33.691,1279.345,378.7601501693425
72,1686880051.44,-1.465,506.836,-40.527,38.574,1279.348,374.9834186621344
73,1686880051.44,-23.926,162.598,-67.871,0.488,1279.352,365.41045849513904
74,1686880051.45,-52.246,157.227,-58.105,-84.473,1279.356,381.95983441321306
75,1686880051.45,-42.48,193.359,-48.828,-58.594,1279.36,371.4509260717809
76,1686880051.45,-13.184,49.316,-54.199,20.02,1279.364,374.43648872161555
77,1686880051.46,-5.371,-477.051,-88.379,27.344,1279.368,377.18903532605634
78,1686880051.46,-31.25,-563.477,-20.02,-44.922,1279.372,359.13241887163576
79,1686880051.46,-49.316,317.871,-5.371,-73.73,1279.375,382.0414796116164
80,1686880051.47,-24.902,427.734,-48.34,-2.441,1279.379,379.96111436558834
81,1686880051.47,-4.395,139.16,-22.461,31.738,1279.383,370.0971357778362
82,1686880051.48,-31.738,340.82,-30.762,-40.039,1279.387,370.20544648580017
83,1686880051.48,-53.711,486.328,-52.246,-83.984,1279.391,385.2605689279822
84,1686880051.5,-31.25,259.277,-55.664,-16.602,1279.394,375.12915477326476
85,1686880051.5,-5.859,-98.633,-33.203,41.992,1279.398,374.2745596380831
86,1686880051.51,-15.625,194.336,-20.508,-6.348,1279.402,363.2901360441058
87,1686880051.51,-35.645,468.262,-40.527,-68.359,1279.406,363.8701407994416
88,1686880051.51,-27.832,106.934,-66.406,-27.344,1279.41,367.79266554472025
89,1686880051.52,-6.348,-481.934,-35.156,45.41,1279.414,374.5680034865237
90,1686880051.52,-11.23,-192.383,-12.207,13.184,1279.418,369.2212432695946
91,1686880051.52,-34.668,261.23,-35.645,-68.359,1279.421,377.6975465004004
92,1686880051.53,-40.039,-31.25,-65.918,-65.918,1279.425,360.79123698463627
93,1686880051.53,-20.02,-677.734,-29.785,15.137,1279.429,373.11302194527025
94,1686880051.54,-12.207,150.391,9.277,21.973,1279.433,357.85903860327284
95,1686880051.54,-29.297,586.914,-39.551,-46.875,1279.437,376.9871299950918
96,1686880051.54,-29.297,97.656,-52.734,-61.523,1279.439,369.76060920190594
97,1686880051.55,2.441,262.695,-17.09,11.719,1279.443,372.267125225854
98,1686880051.55,23.926,608.398,-9.277,49.316,1279.447,377.9409950616768
99,1686880051.55,-16.602,436.035,-52.734,-16.602,1279.451,386.9136117338378
100,1686880051.56,-57.129,-27.832,-67.871,-66.895,1279.454,375.7332559951788
101,1686880051.56,-44.434,-162.109,-26.855,-10.254,1279.458,369.6684889045754
102,1686880051.56,-21.484,167.48,12.207,39.062,1279.462,374.4092263412975
103,1686880051.57,-28.809,385.742,-38.086,-9.766,1279.466,365.946139989889
104,1686880051.57,-52.246,-552.734,-96.68,-67.871,1279.47,370.26928460778197
105,1686880051.58,-43.945,-577.148,-8.789,-31.25,1279.474,380.0416019970534
106,1686880051.58,-13.672,375.488,-1.953,38.574,1279.478,377.6210933352961
107,1686880051.58,-14.16,267.09,-59.57,15.137,1279.482,382.0372276914161
108,1686880051.59,-38.086,-219.727,-40.039,-57.617,1279.484,373.1778536204813
109,1686880051.59,-49.805,-204.59,-28.32,-56.152,1279.488,370.184198216586
110,1686880051.6,-25.879,406.25,-9.766,21.484,1279.492,365.84706828038225
111,1686880051.6,-9.766,431.641,-58.105,39.062,1279.496,367.38390977460165
112,1686880051.6,-31.738,-607.91,-88.379,-34.18,1279.5,375.86426844156216
113,1686880051.61,-47.363,-507.324,-21.484,-70.312,1279.503,357.7551294530619
114,1686880051.61,-18.066,300.293,0.977,0.977,1279.507,373.4952152521705
115,1686880051.62,12.207,263.184,-50.781,54.688,1279.511,364.28722067901293
116,1686880051.62,-6.836,-320.312,-31.738,-10.254,1279.515,376.5510454593482
117,1686880051.62,-38.574,250.977,-12.695,-78.613,1279.519,364.59865010505854
118,1686880051.63,-26.855,625.0,-51.27,-31.25,1279.523,362.7188451287896
119,1686880051.63,3.418,268.066,-50.293,35.645,1279.527,371.861353365359
120,1686880051.63,-2.93,313.477,-31.25,-3.906,1279.529,361.162227485269
121,1686880051.64,-33.203,545.898,-20.996,-76.172,1279.533,373.9661995799918
122,1686880051.64,-35.645,463.867,-33.691,-51.758,1279.537,368.0521590765407
123,1686880051.64,-10.254,-18.066,-66.406,28.32,1279.541,368.38671739197025
124,1686880051.65,-10.742,90.332,-32.227,21.484,1279.545,376.3334497991399
125,1686880051.65,-42.48,192.871,-34.18,-53.223,1279.549,373.04081809128274
126,1686880051.66,-53.711,-83.496,-59.57,-64.941,1279.552,381.0194146424409
127,1686880051.66,-20.996,-453.125,-65.918,13.672,1279.556,368.8856798843205
128,1686880051.66,8.301,-104.98,-8.789,43.457,1279.56,366.1864759073389
129,1686880051.67,-15.625,565.918,-19.043,-35.645,1279.564,372.6462896052269
130,1686880051.67,-52.246,291.992,-53.711,-71.289,1279.568,370.9559661160584
131,1686880051.68,-33.691,115.234,-18.555,-0.977,1279.572,374.4373886923668
132,1686880051.68,0.0,323.242,-31.738,55.664,1279.577,369.1750236580444
133,1686880051.68,-14.16,126.465,-55.176,8.301,1279.581,374.9083924027728
134,1686880051.69,-40.527,-213.867,-53.223,-58.105,1279.585,371.92287538698
135,1686880051.69,-31.738,-742.676,-39.062,-21.973,1279.589,364.10914501167355
136,1686880051.69,-2.441,-73.242,21.973,45.41,1279.592,369.7945766575442
137,1686880051.7,-7.812,440.43,-20.996,10.254,1279.596,369.62105712797546
138,1686880051.7,-34.668,-196.777,-63.965,-65.918,1279.6,378.00777034281117
139,1686880051.7,-38.086,-612.305,-17.578,-48.828,1279.604,370.1202983715784
140,1686880051.71,-17.09,233.398,10.742,22.949,1279.608,367.76257436096955
141,1686880051.71,-7.812,678.711,-31.25,15.625,1279.612,368.10467302274407
142,1686880051.72,-23.438,210.449,-68.848,-54.688,1279.616,382.3994442198428
143,1686880051.72,-29.785,115.234,-49.316,-67.871,1279.62,361.8953483933375
144,1686880051.72,-0.488,441.895,-13.184,6.836,1279.621,371.87722047096617
145,1686880051.73,28.809,496.094,-37.598,49.805,1279.625,375.9185517423913
146,1686880051.73,-5.859,56.152,-62.012,-27.832,1279.629,373.78061326474005
147,1686880051.74,-52.734,39.551,-28.809,-93.75,1279.633,373.59291285780205
148,1686880051.74,-41.504,161.621,-21.484,-30.762,1279.637,367.2389346309727
149,1686880051.74,-4.883,38.574,-45.898,43.945,1279.641,375.60636839599766
150,1686880051.75,-8.301,-586.426,-95.703,4.883,1279.644,378.51892984668183
151,1686880051.75,-33.203,-668.457,-4.395,-56.152,1279.648,369.29347592515586
152,1686880051.76,-20.508,283.691,26.855,-6.348,1279.652,360.2369338327499
153,1686880051.76,-7.324,433.594,-37.109,64.941,1279.656,381.2206277072807
154,1686880051.76,-13.184,187.5,-20.02,40.039,1279.66,372.9858847688376
155,1686880051.77,-19.043,333.496,-24.414,-16.602,1279.664,361.3940378477821
156,1686880051.77,-19.531,247.559,-55.176,-4.395,1279.708,360.41281595199996
157,1686880051.77,-2.441,-103.516,-38.086,68.848,1279.712,360.84047859309817
158,1686880051.78,17.578,-133.789,-1.465,88.379,1279.716,380.6707898145374
159,1686880051.78,9.277,228.027,-17.578,28.32,1279.72,356.5720937592487
160,1686880051.78,-3.418,343.262,-20.996,12.207,1279.724,374.06917937943507
161,1686880051.79,17.09,-2.93,-40.527,91.309,1279.728,374.9642247364614
162,1686880051.79,40.527,-807.129,-57.129,138.672,1279.732,379.20949511986373
163,1686880051.79,27.344,-480.469,11.23,68.848,1279.736,366.512108727085
164,1686880051.8,0.0,343.75,8.301,9.277,1279.739,365.74912405554386
165,1686880051.8,22.949,186.035,-26.367,67.871,1279.743,371.2149131568891
166,1686880051.81,57.129,140.137,11.23,128.906,1279.747,379.7095394532538
167,1686880051.81,46.875,525.391,-7.812,83.008,1279.751,367.49396070732286
168,1686880051.83,19.043,474.121,-39.062,8.789,1279.725,375.4418247754058
169,1686880051.83,22.949,62.012,-42.969,40.039,1279.729,366.6221628393491
170,1686880051.84,45.898,217.285,-9.277,110.84,1279.733,376.8600368321789
171,1686880051.84,47.363,568.359,-13.184,86.914,1279.737,359.185822531276
172,1686880051.84,16.113,348.633,-59.57,10.254,1279.741,369.24824191561993
173,1686880051.85,-3.906,-271.484,-67.383,1.465,1279.745,376.63662779243083
