,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197413.5,3.906,-269.043,-30.762,11.719,818.398,369.77539220587
1,1686197413.5,44.922,-390.137,-44.922,22.949,818.402,396.6049115473394
2,1686197413.51,-10.742,-400.879,-49.805,-33.691,818.406,379.3228911462664
3,1686197413.51,-58.105,-328.125,23.438,-50.293,818.409,376.3842084178881
4,1686197413.52,-22.461,-468.262,-40.527,7.812,818.413,371.5017340283907
5,1686197413.52,23.926,-1000.0,-204.102,45.41,818.417,378.9835210122125
6,1686197413.52,-1.465,-536.621,152.832,-17.09,818.421,372.3724434400409
7,1686197413.53,-64.941,-44.922,141.602,-60.547,818.425,391.17121986329494
8,1686197413.53,-42.969,-439.941,14.648,-10.742,818.429,379.4561265663405
9,1686197413.54,31.25,-386.719,92.285,20.996,818.433,387.560484054093
10,1686197413.54,20.996,58.105,105.469,-12.207,818.437,403.2064713855491
11,1686197413.54,-62.988,-92.285,-7.812,-62.988,818.441,379.05314869509357
12,1686197413.55,-79.102,-296.387,-3.418,-41.992,818.442,367.7801128275031
13,1686197413.55,5.859,-80.566,169.434,19.531,818.446,385.0969513227111
14,1686197413.55,31.738,76.172,74.219,-0.488,818.45,360.8507394811037
15,1686197413.56,-58.594,-261.23,-165.527,-70.801,818.454,385.53557876095493
16,1686197413.56,-97.656,-664.062,-42.969,-65.43,818.458,388.33932735348446
17,1686197413.57,-12.695,-605.957,133.789,5.859,818.462,376.43553431582706
18,1686197413.57,43.457,-217.773,141.113,18.066,818.466,387.737720319431
19,1686197413.57,-32.715,-267.578,-52.734,-49.805,818.47,362.6455773443268
20,1686197413.58,-99.609,-824.219,-184.082,-63.965,818.474,365.98989650837063
21,1686197413.58,-23.926,-361.328,173.828,-4.395,818.478,389.87481542603274
22,1686197413.58,53.711,99.609,118.164,19.531,818.481,390.6139319501606
23,1686197413.59,-0.488,-395.02,-173.828,-32.227,818.485,383.3843961170007
24,1686197413.61,-78.125,-466.797,-37.109,-75.195,818.503,392.4962150423538
25,1686197413.61,-50.293,-96.191,124.512,-34.18,818.507,363.6309746618637
26,1686197413.61,28.809,-141.113,46.875,10.254,818.511,387.85939906506013
27,1686197413.62,21.484,-633.301,-151.367,-17.09,818.515,385.5372725494422
28,1686197413.62,-63.477,-804.199,-125.977,-63.477,818.518,379.5095139837975
29,1686197413.63,-70.801,-517.09,130.859,-46.875,818.522,372.95542218760744
30,1686197413.63,14.16,-310.059,153.32,11.719,818.526,374.17450436474957
31,1686197413.63,28.32,-604.004,-99.609,10.254,818.53,395.9185124352334
32,1686197413.64,-22.461,-147.461,70.801,-49.805,818.534,384.5589726033461
33,1686197413.64,-56.152,-921.387,-64.941,-55.176,818.534,385.33256047669244
34,1686197413.64,-84.961,-23.926,77.637,-71.289,818.538,394.88777542584336
35,1686197413.64,-87.891,-283.691,250.0,-69.336,818.538,397.29603895751256
36,1686197413.64,-38.086,-118.164,20.508,-9.766,818.541,378.2199700717769
37,1686197413.64,-15.137,18.066,111.328,0.977,818.542,401.81427404070087
38,1686197413.65,33.203,-269.043,31.738,21.973,818.545,371.0022308889878
39,1686197413.65,37.109,-165.039,52.246,14.648,818.546,373.7188165911949
40,1686197413.65,4.395,-141.602,68.359,-35.156,818.549,399.1007477478444
41,1686197413.66,-76.66,-313.965,-82.031,-75.684,818.553,377.570540438956
42,1686197413.66,-61.523,-570.312,4.883,-41.016,818.557,371.91680563926417
43,1686197413.66,27.344,-430.664,124.023,11.23,818.561,388.19265492380543
44,1686197413.67,32.227,-275.879,29.785,-19.043,818.565,363.9844381639513
45,1686197413.67,-50.781,-252.93,33.691,-78.613,818.569,400.8968264903043
46,1686197413.68,-62.5,-314.941,-19.043,-60.547,818.573,386.5663939881525
47,1686197413.68,-4.883,-884.766,-202.148,5.371,818.577,369.4580473147644
48,1686197413.68,27.832,-552.734,96.68,4.395,818.578,398.2841563632041
49,1686197413.68,-23.438,38.574,163.574,-61.035,818.582,383.8767118451589
50,1686197413.69,-88.379,-544.922,-136.23,-68.359,818.586,391.1443772599024
51,1686197413.69,-32.227,-649.414,-28.809,-3.418,818.59,405.4250126563098
52,1686197413.7,38.574,-2.93,152.344,19.531,818.594,376.3301603625804
53,1686197413.7,-14.16,-241.699,-99.609,-39.551,818.597,379.18009886861927
54,1686197413.7,-87.402,-807.129,-249.023,-66.895,818.601,372.22504925164264
55,1686197413.71,-53.711,-784.668,-16.113,-20.02,818.605,388.95429073479903
56,1686197413.71,22.461,-72.754,254.883,15.137,818.609,405.17714006001427
57,1686197413.72,3.418,35.645,39.551,-20.02,818.613,366.6016880955735
58,1686197413.72,-77.148,-305.664,-86.914,-79.59,818.617,401.61995220704637
59,1686197413.72,-73.73,-443.359,25.879,-55.664,818.621,394.57330843441673
60,1686197413.73,18.555,-137.207,157.227,5.371,818.629,381.02929522967713
61,1686197413.73,32.227,4.395,42.969,-14.648,818.633,394.72118589611125
62,1686197413.74,-58.594,-526.367,-110.352,-69.824,818.637,393.943459517188
63,1686197413.74,-72.266,-434.57,85.449,-51.27,818.641,397.91514260511616
64,1686197413.74,17.578,2.93,163.086,14.648,818.645,372.73608252890904
65,1686197413.75,53.711,-259.766,-55.176,14.16,818.649,399.8462409745705
66,1686197413.75,-35.156,-769.531,-125.488,-45.41,818.652,380.5578266276403
67,1686197413.76,-87.402,-470.215,136.23,-61.035,818.656,374.5994078925592
68,1686197413.76,-11.719,46.875,199.707,2.441,818.66,385.0723453134074
69,1686197413.76,45.41,-125.0,12.695,34.18,818.664,381.7753226762915
70,1686197413.77,-2.93,-295.41,-69.336,-33.203,818.668,378.51013396270696
71,1686197413.77,-64.941,-111.328,66.406,-71.289,818.672,371.83153299081465
72,1686197413.77,-36.621,5.371,121.094,-20.508,818.682,385.0303660197618
