,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362993.96,-66.406,369.629,6.836,-75.195,2070.873,325.0063351678742
1,1686362993.97,-67.383,385.254,-20.508,-55.664,2070.877,331.2941257047892
2,1686362993.97,-45.898,-103.027,-11.23,-38.574,2070.881,327.20074219124103
3,1686362993.98,-42.48,-53.711,30.273,-57.129,2070.885,324.13226042528055
4,1686362993.98,-51.27,279.297,-7.812,-78.613,2070.889,342.92320862260505
5,1686362993.98,-50.293,-24.414,-30.762,-60.547,2070.893,331.1893321241937
6,1686362993.99,-28.32,-589.844,4.883,-18.555,2070.897,357.689102927783
7,1686362993.99,-18.066,-414.062,50.781,-31.738,2070.901,349.03970032619293
8,1686362994.0,-31.738,365.234,31.25,-81.543,2070.905,329.501976587788
9,1686362994.0,-41.016,180.664,-27.344,-85.449,2070.909,345.2030607646946
10,1686362994.0,-27.344,-7.324,-0.488,-59.082,2070.912,358.3234889184193
11,1686362994.01,-9.766,318.359,40.039,-50.293,2070.916,330.6754659409764
12,1686362994.02,-25.879,392.578,4.883,-73.242,2070.921,328.6423516457082
13,1686362994.03,-43.945,-134.766,-39.062,-76.172,2070.925,344.9215584759234
14,1686362994.03,-35.156,-424.805,-5.859,-41.016,2070.929,340.87536492092903
15,1686362994.04,-25.391,154.785,44.922,-32.227,2070.933,347.7163136309683
16,1686362994.04,-25.391,308.594,-2.441,-56.152,2070.937,324.5082266913644
17,1686362994.04,-36.133,-418.457,-71.777,-59.57,2070.941,325.17813015785975
18,1686362994.05,-45.41,-748.047,-36.133,-37.598,2070.945,318.16209414329853
19,1686362994.05,-32.715,-300.293,51.27,-22.461,2070.949,329.7144953577931
20,1686362994.06,-26.855,278.809,45.41,-42.48,2070.952,343.80310850241403
21,1686362994.06,-41.016,-182.129,-50.293,-67.383,2070.956,339.5315370696311
22,1686362994.06,-42.969,-678.223,-7.324,-56.641,2070.96,336.73150479047325
23,1686362994.07,-34.18,182.129,85.449,-36.133,2070.964,333.17831953581987
24,1686362994.07,-13.184,437.012,9.277,-38.086,2070.965,334.32306271993605
25,1686362994.07,-16.113,65.43,0.0,-55.176,2070.969,341.7827425961901
26,1686362994.08,-40.039,13.672,27.344,-54.688,2070.973,328.21735516845354
27,1686362994.08,-25.391,68.359,-0.488,-31.25,2070.976,358.16819807428556
28,1686362994.08,-2.441,-22.949,-12.695,-19.043,2070.98,346.149268856475
29,1686362994.09,-13.184,-438.477,2.441,-48.828,2070.984,333.36216094584944
30,1686362994.09,-32.715,-438.965,43.945,-64.941,2070.988,344.404594449766
