,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714979.5,-33.203,62.988,118.164,-70.312,1059.393,384.96139004365085
1,1686714979.5,-68.359,182.617,74.219,-116.699,1059.397,384.4135568808719
2,1686714979.51,-43.457,-89.844,-7.324,-20.996,1059.401,375.54160246327535
3,1686714979.51,-2.441,-25.391,36.621,37.109,1059.405,390.779577438931
4,1686714979.51,-13.672,201.66,71.289,-51.27,1059.409,378.805464111569
5,1686714979.52,-56.152,-101.562,-95.703,-123.535,1059.413,380.0562560517782
6,1686714979.52,-49.805,-682.617,-308.594,-43.945,1059.417,374.7303316868577
7,1686714979.52,-0.977,-658.203,-140.137,52.734,1059.421,384.69303078757656
8,1686714979.53,1.953,104.98,167.48,0.488,1059.425,392.8964454489699
9,1686714979.53,-43.457,170.41,55.176,-97.168,1059.428,386.53813822131906
10,1686714979.54,-48.34,-310.547,-67.383,-59.57,1059.432,379.2897415899803
11,1686714979.54,12.207,-232.422,47.363,50.293,1059.436,389.8102342108298
12,1686714979.54,30.762,83.984,79.59,33.691,1059.442,386.12810904115236
13,1686714979.55,-25.391,-98.633,-99.609,-85.449,1059.446,384.9030380186661
14,1686714979.55,-60.059,-690.43,-318.848,-89.844,1059.45,388.49520362624764
15,1686714979.56,-21.973,-621.094,-106.445,28.809,1059.454,391.0882235903294
16,1686714979.56,9.766,173.828,200.684,57.129,1059.458,389.2758554300004
17,1686714979.56,-33.691,-124.512,-68.848,-47.852,1059.461,382.8083723103223
18,1686714979.57,-83.496,-704.102,-179.199,-106.934,1059.465,379.82243792787034
19,1686714979.57,-49.805,-305.176,93.75,-16.113,1059.469,385.58560124642105
20,1686714979.58,4.395,409.668,249.512,63.477,1059.473,380.4428177872601
21,1686714979.58,-11.23,63.477,-23.438,-3.418,1059.477,384.45337260116287
22,1686714979.58,-59.082,-270.996,-117.676,-92.773,1059.481,378.81793017884553
23,1686714979.59,-63.965,104.004,99.121,-48.828,1059.485,378.5993460046582
24,1686714979.59,-12.207,320.801,131.348,39.062,1059.497,376.3703730234373
