,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766341.94,-122.07,-608.887,74.707,-57.617,894.835,312
1,1685766341.944,-63.965,-189.453,176.27,-41.504,894.839,312
2,1685766341.948,0.0,-196.777,56.152,-59.57,894.843,312
3,1685766341.952,-35.156,-590.82,-89.844,-66.895,894.847,314
4,1685766341.956,-99.609,-733.398,26.855,-48.34,894.851,314
5,1685766341.96,-74.219,-729.004,133.301,-33.691,894.855,314
6,1685766341.963,-4.395,-708.008,88.379,-47.363,894.859,316
7,1685766341.967,-16.602,-916.504,-146.973,-66.895,894.863,316
8,1685766341.971,-96.191,-896.973,24.414,-67.871,894.867,316
9,1685766341.975,-97.656,-397.461,231.445,-44.922,894.871,316
10,1685766341.979,-12.207,-335.938,59.082,-31.738,894.875,316
11,1685766341.983,4.395,-729.98,17.578,-54.199,894.878,316
12,1685766341.984,-65.918,-540.039,117.676,-69.824,894.894,316
13,1685766341.988,-104.98,-320.801,100.098,-28.809,894.898,316
14,1685766341.992,-36.621,-516.602,3.418,-10.254,894.902,315
15,1685766341.996,10.254,-630.371,75.684,-37.598,894.906,315
16,1685766342.0,-40.527,-421.875,103.516,-56.152,894.91,315
17,1685766342.004,-97.168,-641.113,-18.066,-36.133,894.914,314
18,1685766342.007,-56.641,-896.484,-4.883,-16.602,894.918,314
19,1685766342.011,6.836,-925.293,-11.23,-32.227,894.922,314
20,1685766342.015,-22.461,-483.398,166.016,-55.664,894.926,314
21,1685766342.019,-94.238,-323.73,125.488,-37.109,894.929,315
22,1685766342.023,-80.566,-709.473,-38.086,-15.625,894.933,315
23,1685766342.027,-5.859,-528.32,75.195,-32.715,894.937,315
24,1685766342.029,-5.859,-198.73,127.93,-60.547,894.939,315
25,1685766342.033,-76.172,-430.664,34.668,-61.523,894.943,317
26,1685766342.037,-93.75,-769.043,3.418,-31.25,894.947,317
27,1685766342.041,-16.602,-432.129,123.535,-27.344,894.951,317
28,1685766342.045,7.324,-222.168,95.215,-51.27,894.955,317
29,1685766342.049,-57.617,-666.504,-85.938,-58.594,894.959,319
30,1685766342.052,-95.215,-972.168,-142.578,-16.113,894.963,319
31,1685766342.056,-30.762,-583.984,145.02,-3.906,894.967,319
32,1685766342.06,18.066,-174.316,187.5,-35.156,894.971,319
33,1685766342.064,-35.645,-407.715,2.441,-49.805,894.975,319
34,1685766342.068,-94.727,-867.188,18.066,-32.715,894.978,319
35,1685766342.072,-55.176,-836.426,117.188,-15.625,894.982,317
36,1685766342.075,13.184,-350.098,160.645,-31.25,894.985,317
37,1685766342.079,-14.648,-432.129,-56.641,-60.059,894.989,317
38,1685766342.083,-96.68,-957.031,-216.309,-50.293,894.993,317
39,1685766342.087,-87.891,-594.238,158.203,-31.738,894.997,317
40,1685766342.091,-5.859,-169.922,184.57,-48.828,895.001,316
41,1685766342.095,-0.488,-585.449,-113.77,-72.754,895.005,316
42,1685766342.098,-67.871,-851.562,11.23,-66.895,895.009,316
43,1685766342.102,-86.426,-468.262,213.379,-38.574,895.013,317
44,1685766342.106,-18.555,-216.309,125.0,-36.621,895.016,317
45,1685766342.11,16.113,-502.441,-27.832,-59.082,895.02,317
46,1685766342.114,-46.387,-597.168,57.617,-73.73,895.024,319
47,1685766342.118,-86.914,-432.617,110.352,-47.363,895.028,319
48,1685766342.135,-19.531,-582.52,13.184,-24.902,895.034,319
49,1685766342.139,29.297,-802.734,-54.688,-41.016,895.038,319
50,1685766342.143,-21.973,-610.352,87.891,-61.035,895.042,318
51,1685766342.147,-88.867,-366.699,166.992,-48.34,895.046,318
52,1685766342.151,-52.246,-435.059,28.32,-34.668,895.05,318
53,1685766342.155,11.719,-806.152,-33.691,-54.688,895.053,316
54,1685766342.158,-12.695,-849.609,61.035,-79.102,895.057,316
55,1685766342.162,-84.961,-499.023,141.602,-73.242,895.061,316
56,1685766342.166,-81.543,-500.0,48.34,-52.734,895.065,316
57,1685766342.17,-11.23,-856.934,-109.375,-52.246,895.069,315
58,1685766342.174,-6.836,-591.797,68.848,-73.242,895.073,315
59,1685766342.178,-68.359,-635.254,73.73,-77.637,895.077,315
60,1685766342.179,-93.75,-896.484,17.578,-52.246,895.105,315
61,1685766342.183,-28.32,-803.223,44.922,-48.34,895.109,316
62,1685766342.187,15.137,-511.719,110.84,-71.777,895.113,316
63,1685766342.191,-34.18,-558.105,73.73,-77.637,895.117,316
64,1685766342.195,-91.309,-687.988,5.859,-54.688,895.12,316
65,1685766342.199,-37.109,-854.004,13.184,-45.41,895.124,317
66,1685766342.202,23.438,-675.293,132.324,-59.082,895.128,317
67,1685766342.206,-19.531,-371.094,129.395,-75.195,895.132,317
68,1685766342.21,-91.797,-694.824,-72.266,-53.711,895.136,317
69,1685766342.214,-76.66,-1000.0,-91.797,-24.902,895.14,318
70,1685766342.218,3.906,-403.32,213.379,-45.898,895.144,318
71,1685766342.222,-9.766,-154.297,90.332,-72.754,895.148,318
72,1685766342.224,-86.426,-713.379,-122.07,-63.477,895.121,316
73,1685766342.228,-87.891,-569.824,77.148,-42.48,895.124,316
74,1685766342.232,-10.742,-122.559,167.48,-45.41,895.128,316
75,1685766342.236,10.742,-187.988,34.668,-61.035,895.132,316
76,1685766342.24,-65.918,-694.336,-63.965,-68.848,895.136,314
77,1685766342.244,-102.539,-866.699,32.715,-51.27,895.14,314
78,1685766342.247,-33.203,-659.668,126.465,-43.457,895.144,314
79,1685766342.251,10.254,-625.0,40.039,-63.477,895.148,314
80,1685766342.255,-47.852,-892.578,-151.367,-81.543,895.152,313
81,1685766342.259,-110.84,-640.137,83.496,-67.383,895.156,313
82,1685766342.263,-58.594,-314.453,168.457,-55.176,895.16,313
83,1685766342.267,6.348,-592.773,17.578,-65.43,895.163,315
84,1685766342.27,-32.715,-721.191,74.219,-81.543,895.166,315
85,1685766342.274,-106.934,-485.352,113.77,-71.777,895.17,315
86,1685766342.278,-88.379,-331.543,102.051,-51.758,895.174,315
87,1685766342.282,-11.23,-445.801,16.113,-67.383,895.177,316
88,1685766342.286,-18.066,-903.32,-150.391,-82.52,895.181,316
89,1685766342.29,-94.727,-1000.0,108.398,-82.52,895.185,316
90,1685766342.293,-108.887,-673.828,215.332,-66.895,895.189,316
91,1685766342.297,-35.645,-617.676,-18.066,-63.965,895.193,316
92,1685766342.301,-16.113,-916.016,-45.898,-75.195,895.197,316
93,1685766342.305,-75.684,-530.762,153.809,-76.66,895.201,316
94,1685766342.309,-110.84,-278.32,116.699,-53.223,895.205,314
95,1685766342.313,-51.758,-586.426,-33.203,-42.969,895.209,314
96,1685766342.315,5.859,-454.59,42.969,-60.547,895.211,314
97,1685766342.319,-42.969,-205.566,144.531,-77.148,895.215,314
98,1685766342.323,-101.074,-416.992,47.363,-55.176,895.219,312
99,1685766342.327,-56.641,-652.344,-44.434,-33.691,895.223,312
100,1685766342.331,1.953,-389.648,70.801,-51.27,895.227,312
101,1685766342.335,-35.156,-577.637,-30.762,-69.336,895.231,312
102,1685766342.338,-102.539,-931.641,-44.434,-55.664,895.234,312
103,1685766342.342,-86.914,-960.938,-55.664,-36.133,895.238,312
104,1685766342.346,-13.672,-512.207,143.066,-51.758,895.242,312
105,1685766342.35,-10.742,-132.812,161.133,-82.031,895.246,314
106,1685766342.354,-81.055,-510.742,-79.59,-88.379,895.25,314
107,1685766342.358,-97.656,-900.879,-28.32,-48.828,895.254,314
108,1685766342.359,-11.23,-724.609,105.469,-32.227,895.256,314
109,1685766342.363,29.297,-307.129,138.672,-48.828,895.259,315
110,1685766342.367,-38.574,-512.695,-66.406,-48.34,895.263,315
111,1685766342.371,-88.867,-938.965,-95.215,-20.02,895.267,315
112,1685766342.375,-30.762,-486.328,182.129,-14.16,895.271,315
113,1685766342.379,22.949,-396.973,91.797,-40.527,895.275,315
114,1685766342.382,-20.02,-813.965,-71.777,-57.129,895.279,315
115,1685766342.386,-92.773,-898.926,1.465,-39.062,895.283,315
116,1685766342.39,-53.711,-426.758,203.125,-24.902,895.287,315
117,1685766342.394,20.508,-103.027,114.746,-35.156,895.291,313
118,1685766342.398,-13.184,-468.262,-83.496,-59.082,895.295,313
119,1685766342.402,-85.449,-561.523,24.902,-58.594,895.299,313
120,1685766342.405,-71.777,-383.301,119.629,-26.367,895.305,312
121,1685766342.409,5.859,-558.594,22.949,-25.879,895.309,312
122,1685766342.413,10.254,-868.164,-100.586,-50.781,895.312,312
123,1685766342.417,-64.453,-647.461,69.336,-60.059,895.316,312
124,1685766342.421,-89.355,-401.367,152.832,-33.203,895.32,312
125,1685766342.425,-18.066,-699.707,-36.133,-24.902,895.324,312
126,1685766342.428,15.625,-951.66,-153.809,-46.875,895.328,312
127,1685766342.432,-41.992,-700.195,100.586,-63.965,895.332,312
128,1685766342.436,-93.75,-401.855,187.988,-52.734,895.336,313
129,1685766342.44,-41.992,-430.176,47.852,-43.945,895.34,313
130,1685766342.444,14.648,-657.715,-5.371,-56.152,895.344,313
131,1685766342.448,-35.156,-795.41,23.926,-62.988,895.348,314
132,1685766342.45,-88.867,-545.41,140.137,-42.969,895.36,314
133,1685766342.454,-57.617,-527.344,24.414,-27.832,895.364,314
134,1685766342.458,2.441,-757.812,-20.02,-41.016,895.368,312
135,1685766342.462,-8.301,-539.551,93.262,-63.477,895.372,312
136,1685766342.466,-81.543,-616.211,82.52,-56.641,895.376,312
137,1685766342.47,-85.449,-829.59,2.93,-24.902,895.38,312
138,1685766342.473,-6.348,-951.66,-94.238,-18.066,895.384,310
139,1685766342.477,15.137,-493.652,135.254,-48.34,895.388,310
140,1685766342.481,-48.34,-294.434,137.207,-52.246,895.392,310
141,1685766342.485,-84.473,-639.16,-16.113,-21.484,895.396,310
142,1685766342.489,-18.555,-479.004,72.754,-23.438,895.399,309
143,1685766342.493,26.855,-145.508,127.441,-51.758,895.403,309
144,1685766342.509,-33.691,-330.078,6.836,-69.336,895.406,310
145,1685766342.513,-95.703,-787.109,-96.68,-49.316,895.41,310
146,1685766342.517,-44.434,-586.426,62.5,-32.227,895.413,311
147,1685766342.521,21.484,-204.102,136.719,-41.016,895.417,311
148,1685766342.525,-24.414,-361.328,2.93,-62.988,895.421,311
149,1685766342.529,-96.191,-848.145,-117.676,-47.363,895.425,312
150,1685766342.532,-61.523,-939.941,35.156,-24.414,895.429,312
151,1685766342.536,21.484,-582.031,169.434,-42.48,895.433,312
152,1685766342.54,7.324,-417.48,30.273,-61.523,895.437,312
153,1685766342.544,-77.637,-872.07,-178.711,-49.805,895.441,310
154,1685766342.548,-89.355,-881.836,104.98,-26.367,895.445,310
155,1685766342.552,-10.742,-619.629,188.965,-25.391,895.449,310
156,1685766342.555,7.812,-666.016,-20.508,-50.293,895.451,308
157,1685766342.559,-64.453,-867.676,-9.277,-62.012,895.455,308
158,1685766342.563,-96.191,-607.422,167.48,-33.203,895.458,308
159,1685766342.567,-25.391,-299.805,118.164,-24.414,895.462,308
160,1685766342.571,23.438,-431.641,-46.875,-46.875,895.466,308
161,1685766342.575,-21.484,-844.238,-52.246,-52.246,895.47,308
162,1685766342.578,-74.707,-906.738,80.566,-23.926,895.474,308
163,1685766342.582,-31.25,-457.031,178.711,-13.672,895.478,308
164,1685766342.586,39.062,-550.293,-22.949,-17.578,895.482,309
165,1685766342.59,1.953,-899.902,-44.434,-34.18,895.486,309
166,1685766342.594,-72.754,-533.203,216.797,-37.109,895.49,309
167,1685766342.598,-54.688,-301.758,132.812,-12.207,895.494,310
