,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917498.09,-75.195,-303.711,-102.051,-52.734,19248.19,321.6789127037618
1,1685917498.09,-15.137,-709.473,-141.602,-32.715,19248.194,315.1036362652578
2,1685917498.1,15.137,249.023,246.582,-37.598,19248.198,326.87795762626405
3,1685917498.1,-32.715,403.809,145.508,-52.246,19248.201,324.1335583624469
4,1685917498.11,-81.055,28.32,73.73,-62.5,19248.205,318.73780762306654
5,1685917498.11,-40.039,-86.426,100.586,-46.875,19248.209,317.7318969260936
6,1685917498.11,4.395,211.914,190.918,-38.086,19248.213,319.71019504844253
7,1685917498.12,-41.504,284.18,137.207,-46.875,19248.217,312.54340314409575
8,1685917498.12,-96.191,-78.613,67.383,-57.129,19248.221,319.04460989890447
9,1685917498.12,-59.57,175.781,196.777,-51.27,19248.225,312.8600479389091
10,1685917498.13,9.766,564.941,274.902,-43.945,19248.229,316.5387933700711
11,1685917498.13,-7.324,347.656,126.953,-54.199,19248.233,313.1434134638648
12,1685917498.14,-85.938,-535.645,-169.922,-60.547,19248.238,332.62909454530273
13,1685917498.14,-90.82,-501.953,-21.484,-57.129,19248.242,314.2723846668342
14,1685917498.14,-14.648,122.559,185.547,-38.086,19248.246,311.39548156386365
15,1685917498.15,-10.254,-35.156,1.953,-38.086,19248.25,320.91734339557473
16,1685917498.15,-83.496,-622.559,-215.332,-58.594,19248.254,307.4990498487132
17,1685917498.16,-104.492,-399.902,8.789,-61.523,19248.258,321.86352828705924
18,1685917498.16,-44.434,172.363,211.426,-47.852,19248.261,314.078088094305
19,1685917498.16,-8.301,-87.402,-15.625,-45.898,19248.265,319.8512665452582
20,1685917498.17,-69.824,-412.109,-82.031,-61.523,19248.269,317.9710722269259
21,1685917498.17,-111.816,238.281,211.426,-64.941,19248.273,318.309536912714
22,1685917498.18,-57.617,456.543,176.758,-48.828,19248.277,312.923855566644
23,1685917498.18,-2.93,330.566,201.66,-41.504,19248.281,321.0315137508908
24,1685917498.19,-25.879,264.648,197.266,-53.223,19248.29,318.98862716180395
25,1685917498.19,-88.379,343.262,181.641,-57.129,19248.294,313.6571452951416
26,1685917498.19,-78.613,353.027,143.066,-41.016,19248.298,319.5151680046563
27,1685917498.2,-12.695,107.422,102.539,-34.18,19248.302,321.13545283064946
28,1685917498.2,-20.508,224.609,160.645,-47.852,19248.306,318.15813028769014
29,1685917498.21,-83.496,108.887,87.402,-53.223,19248.31,308.2322300006815
30,1685917498.21,-91.797,11.23,93.262,-50.781,19248.314,316.74076275666255
31,1685917498.21,-30.273,-539.062,-142.09,-38.086,19248.318,322.7826865843214
32,1685917498.22,-13.672,-588.867,-127.93,-38.086,19248.321,325.32289026834434
33,1685917498.22,-71.777,423.828,246.582,-54.199,19248.325,315.97663166332177
34,1685917498.22,-99.121,252.93,89.355,-51.27,19248.329,312.4325515705796
35,1685917498.23,1.953,456.055,232.422,-47.363,19248.325,318.74355013861845
36,1685917498.23,-34.18,102.051,113.281,-36.133,19248.333,317.7508599911154
37,1685917498.23,-58.105,301.758,139.648,-62.012,19248.329,317.4218965884398
38,1685917498.23,-105.469,-252.93,-64.941,-62.012,19248.332,308.32901306579254
39,1685917498.24,-63.477,-190.918,-34.18,-51.758,19248.336,322.10906922402717
40,1685917498.24,6.836,385.742,201.66,-45.41,19248.34,326.42231148080714
41,1685917498.25,-15.137,218.262,125.977,-53.711,19248.344,312.13797793056494
42,1685917498.25,-85.449,-325.195,-71.777,-49.316,19248.348,314.97228845395466
43,1685917498.25,-74.219,-1000.0,-393.066,-33.203,19248.352,318.67834175751904
44,1685917498.26,1.465,-545.41,-90.82,-27.832,19248.356,313.23904260103404
45,1685917498.26,-6.348,465.82,246.582,-42.48,19248.36,307.62836452441024
46,1685917498.26,-81.543,170.898,88.867,-59.57,19248.364,322.26155344648225
47,1685917498.27,-93.75,114.746,140.625,-52.734,19248.368,317.9125678779425
48,1685917498.27,-28.809,512.695,226.562,-26.855,19248.372,315.4625650788541
49,1685917498.28,-6.348,510.254,172.363,-22.461,19248.376,310.94987335508915
50,1685917498.28,-60.547,191.895,127.93,-41.016,19248.38,314.18003287978
