,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274881.61,-54.199,-133.301,-72.266,-62.988,1587.507,369.83285745093826
1,1686274881.62,-72.754,122.559,66.406,-41.992,1587.511,364.40002878053247
2,1686274881.62,-3.418,428.223,112.305,18.555,1587.515,367.38502360166336
3,1686274881.62,37.598,271.484,26.855,3.418,1587.518,371.52359073448247
4,1686274881.63,-19.043,1.953,-68.848,-66.406,1587.522,373.980255985543
5,1686274881.63,-63.477,-162.598,-76.66,-60.059,1587.526,372.2102941141181
6,1686274881.63,-15.625,-70.801,9.766,5.859,1587.53,365.6788739492858
7,1686274881.64,32.715,-120.605,-68.848,18.066,1587.534,368.3293936594602
8,1686274881.64,-16.113,-791.016,-342.285,-32.715,1587.538,376.20258783712984
9,1686274881.65,-67.383,-310.547,-58.105,-67.871,1587.542,372.18450863938455
10,1686274881.65,-21.484,352.051,101.562,-11.719,1587.546,358.4753882373438
11,1686274881.65,36.133,148.926,-22.461,27.832,1587.55,365.9581419544736
12,1686274881.66,14.648,161.621,43.945,-26.855,1587.553,369.4571034903804
13,1686274881.66,-40.039,308.594,57.129,-67.383,1587.557,362.004291456862
14,1686274881.66,-42.969,254.395,36.621,-29.297,1587.561,378.3516260225139
15,1686274881.67,22.461,-265.137,-132.812,32.715,1587.565,373.63149756778296
16,1686274881.67,31.25,-320.801,-117.676,-5.371,1587.568,370.7536837636846
17,1686274881.68,-27.832,-57.617,-49.805,-76.172,1587.572,367.679731776681
18,1686274881.68,-48.828,-114.746,-101.074,-55.176,1587.576,365.3870356400489
19,1686274881.68,-2.93,-425.293,-228.516,16.602,1587.58,370.45780582319645
20,1686274881.69,25.391,-454.102,-172.363,11.719,1587.584,361.5984312474707
21,1686274881.69,-23.926,46.875,10.254,-61.523,1587.588,378.9680277181763
22,1686274881.7,-73.242,127.93,4.395,-67.871,1587.592,369.21133062301806
23,1686274881.7,-27.832,-285.645,-187.012,14.16,1587.596,360.8702335550811
24,1686274881.7,32.715,81.055,-7.812,23.438,1587.599,349.9984664999534
25,1686274881.71,-4.395,440.43,105.957,-58.105,1587.603,360.2547255436903
26,1686274881.71,-61.523,83.008,-62.012,-75.195,1587.607,373.6692973943019
27,1686274881.71,-34.668,-9.277,-56.641,-18.066,1587.611,367.04993069797143
28,1686274881.72,40.527,267.578,72.266,22.949,1587.615,365.91687475143146
29,1686274881.72,39.062,125.488,-14.648,-9.766,1587.618,368.1752283420242
30,1686274881.72,-46.387,-290.039,-190.918,-63.965,1587.622,359.8258909834931
31,1686274881.73,-66.895,-717.773,-302.734,-25.391,1587.626,367.13590461241216
32,1686274881.73,8.301,-39.551,20.996,21.973,1587.63,374.5983122183869
33,1686274881.74,27.832,494.629,122.07,-20.508,1587.634,361.4658250689783
34,1686274881.74,-43.457,112.305,-68.848,-80.566,1587.638,348.89842891848605
35,1686274881.74,-74.707,-100.098,-36.133,-62.988,1587.642,367.8845594579828
36,1686274881.75,-13.184,108.398,67.383,0.0,1587.645,359.2728619767138
37,1686274881.75,33.203,469.727,125.488,3.906,1587.649,354.0323892745645
38,1686274881.75,-19.531,-96.191,-121.094,-54.199,1587.653,349.69881536708607
39,1686274881.76,-71.289,-588.867,-178.711,-61.035,1587.657,371.2957188044153
40,1686274881.76,-24.902,63.477,60.547,-8.789,1587.661,375.75368641420147
41,1686274881.77,41.016,182.129,41.992,12.207,1587.665,366.7206418454307
42,1686274881.77,4.395,-467.285,-252.93,-36.133,1587.669,367.205618013649
43,1686274881.77,-77.637,-923.34,-407.715,-70.312,1587.672,363.9988624635013
44,1686274881.78,-54.688,-42.48,4.883,-37.598,1587.676,365.9844400215942
45,1686274881.78,23.438,456.543,131.348,11.719,1587.68,370.4421356574414
46,1686274881.78,19.043,127.441,-26.367,-21.484,1587.684,364.5155722077387
47,1686274881.79,-46.875,257.324,41.992,-75.684,1587.688,369.68686776112395
48,1686274881.79,-58.105,460.449,108.398,-47.852,1587.701,362.43988010487766
49,1686274881.8,8.789,309.082,43.457,19.531,1587.704,366.9240631163211
50,1686274881.8,33.203,-57.129,-56.641,8.789,1587.708,371.0985314690603
51,1686274881.8,-32.715,118.652,22.949,-67.871,1587.712,362.4170800939697
52,1686274881.81,-69.336,365.723,97.168,-77.637,1587.716,373.56508972746934
53,1686274881.81,-7.812,12.695,-52.734,0.977,1587.72,377.70798643456817
54,1686274881.82,30.762,-796.387,-343.262,29.297,1587.724,372.2868843447211
55,1686274881.82,-21.484,-375.0,-82.031,-51.758,1587.728,360.8117897902782
56,1686274881.82,-72.266,327.148,99.609,-80.566,1587.732,369.9539523687045
57,1686274881.83,-33.691,128.906,-35.645,-11.23,1587.736,349.1005393722585
58,1686274881.83,32.227,108.887,29.297,17.09,1587.74,361.4446402001469
59,1686274881.84,14.648,308.594,73.242,-38.574,1587.743,362.0118087608357
60,1686274881.85,-46.875,328.125,64.453,-78.125,1587.746,364.3578949062029
61,1686274881.85,-48.828,79.59,-48.34,-29.785,1587.75,372.49441378493907
62,1686274881.86,19.043,62.012,0.488,20.996,1587.754,363.1297870758627
63,1686274881.86,23.926,30.762,6.348,-12.207,1587.758,363.98099680667383
64,1686274881.87,-44.434,45.41,3.418,-75.195,1587.762,357.46410943622317
65,1686274881.87,-65.43,-397.949,-224.121,-46.875,1587.766,355.6491793052233
66,1686274881.87,-15.625,-993.164,-390.625,29.785,1587.77,360.7121335095688
67,1686274881.88,28.809,-104.492,39.062,-0.488,1587.774,368.58740438309854
68,1686274881.88,-18.555,366.211,81.055,-72.266,1587.777,365.62894196694054
69,1686274881.88,-73.73,-141.113,-140.137,-64.453,1587.781,356.9013563670617
70,1686274881.89,-16.113,198.73,56.641,-2.441,1587.785,372.89046601896536
71,1686274881.89,43.457,558.594,161.133,21.484,1587.789,359.4347671571989
72,1686274881.9,-5.859,300.781,36.133,-30.762,1587.791,349.98075781416696
73,1686274881.9,-73.73,-4.883,-44.922,-63.965,1587.795,364.55271843018284
74,1686274881.9,-49.316,167.48,37.109,-20.996,1587.799,361.8176297563317
75,1686274881.91,18.066,394.531,80.566,16.602,1587.803,357.1278884327674
76,1686274881.91,8.301,222.656,-5.371,-21.973,1587.807,358.547401619551
77,1686274881.92,-47.852,-266.113,-168.457,-69.824,1587.811,364.63694883936313
78,1686274881.92,-50.293,-211.914,-81.055,-35.156,1587.815,366.74799576958986
79,1686274881.92,-2.93,141.602,54.199,14.648,1587.819,360.28930026495027
80,1686274881.93,6.836,-103.027,-78.125,-12.695,1587.823,382.16156466261003
81,1686274881.93,-52.246,-816.895,-341.309,-56.641,1587.826,359.1102573096472
82,1686274881.93,-71.289,-291.992,-47.363,-45.898,1587.83,372.5710498931091
83,1686274881.94,-0.977,345.703,90.332,5.371,1587.834,369.34989507549733
84,1686274881.94,31.25,62.988,-77.637,0.488,1587.836,379.97310077553715
85,1686274881.94,-24.902,140.137,32.227,-62.5,1587.84,364.0376423501634
86,1686274881.95,-65.918,235.84,40.039,-67.383,1587.844,364.42430887458465
87,1686274881.95,-25.879,28.809,-39.062,-11.23,1587.848,355.43447773023854
88,1686274881.96,26.855,-311.035,-131.348,17.09,1587.852,368.11767324778265
89,1686274881.96,-0.977,-568.848,-206.543,-31.738,1587.856,371.7196565061506
90,1686274881.96,-50.781,-140.625,-24.414,-76.66,1587.86,376.86956585632464
91,1686274881.97,-32.227,283.203,68.359,-26.855,1587.864,357.4725565126704
92,1686274881.97,22.461,-281.25,-201.66,32.715,1587.868,370.2042825498747
93,1686274881.98,16.113,-474.121,-176.27,-15.137,1587.872,361.8959962303447
94,1686274881.98,-45.898,25.391,27.344,-90.332,1587.875,364.0226030457145
95,1686274881.98,-56.641,110.352,23.926,-59.082,1587.879,370.7488757388538
96,1686274881.98,3.418,-294.922,-131.348,22.461,1587.881,358.31232766284364
97,1686274881.99,21.973,27.344,9.277,-4.395,1587.885,355.4890808984754
98,1686274881.99,-33.203,344.727,59.57,-75.195,1587.889,370.1612236399555
99,1686274882.0,-62.988,133.301,-13.184,-64.453,1587.893,373.8514560961615
100,1686274882.0,-4.395,55.176,-29.785,6.348,1587.897,366.8142863515038
101,1686274882.0,43.945,-50.293,-57.617,20.508,1587.901,372.77017293910257
102,1686274882.01,-8.301,23.438,5.371,-53.223,1587.905,372.93359043344924
103,1686274882.01,-69.824,-28.809,-65.918,-72.754,1587.909,363.7644568730559
104,1686274882.02,-39.551,-675.781,-254.395,6.836,1587.913,376.6386579729955
105,1686274882.02,31.738,-57.617,22.461,25.879,1587.917,371.9212415003663
106,1686274882.02,10.254,442.871,127.441,-39.551,1587.921,368.4876422609521
107,1686274882.03,-65.43,49.316,-49.316,-76.172,1587.924,368.2534397439426
108,1686274882.05,-53.711,-97.168,-20.508,-20.508,1587.97,367.8564574933515
109,1686274882.05,26.367,134.277,97.168,35.156,1587.974,375.89765630215953
110,1686274882.05,22.949,339.355,87.402,-15.137,1587.978,361.2252563264469
111,1686274882.06,-48.828,-311.035,-183.594,-69.824,1587.981,372.20484368349497
