,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766376.665,97.656,-562.012,187.988,35.156,929.575,312
1,1685766376.669,46.875,-652.344,10.742,13.672,929.579,312
2,1685766376.673,-10.254,-911.133,62.988,35.645,929.583,312
3,1685766376.677,21.973,-606.934,218.75,57.617,929.587,310
4,1685766376.681,86.914,-394.531,132.324,42.48,929.591,310
5,1685766376.685,64.453,-772.461,-28.32,19.531,929.595,310
6,1685766376.688,-10.742,-1000.0,53.711,20.02,929.599,310
7,1685766376.692,-9.277,-879.395,216.797,34.668,929.603,310
8,1685766376.696,61.035,-505.371,145.996,31.25,929.607,310
9,1685766376.7,81.055,-734.375,-46.387,22.461,929.61,310
10,1685766376.704,18.555,-951.172,117.676,22.461,929.614,310
11,1685766376.708,-6.836,-659.18,213.867,48.828,929.618,312
12,1685766376.724,62.012,-519.043,118.652,54.199,929.62,314
13,1685766376.728,95.215,-700.684,67.871,32.715,929.624,314
14,1685766376.732,37.598,-693.359,79.59,21.973,929.628,314
15,1685766376.736,-14.16,-638.184,83.984,40.039,929.631,314
16,1685766376.74,28.809,-619.141,103.516,47.852,929.635,314
17,1685766376.744,83.496,-854.98,66.895,27.832,929.639,314
18,1685766376.747,43.945,-967.285,108.398,9.277,929.643,313
19,1685766376.751,-24.414,-772.461,154.297,22.461,929.647,313
20,1685766376.755,0.0,-864.746,39.062,46.875,929.651,313
21,1685766376.759,77.637,-971.191,-65.43,46.387,929.655,311
22,1685766376.763,74.219,-761.23,121.094,27.344,929.659,311
23,1685766376.767,3.418,-874.512,102.539,35.645,929.663,311
24,1685766376.769,-0.977,-1000.0,55.664,62.988,929.665,311
25,1685766376.773,70.801,-828.125,124.512,58.594,929.669,311
26,1685766376.777,93.262,-428.223,169.434,38.086,929.673,311
27,1685766376.781,29.297,-412.109,82.52,29.785,929.677,311
28,1685766376.785,-12.695,-783.691,10.742,53.711,929.68,311
29,1685766376.789,39.551,-981.445,117.676,58.594,929.684,313
30,1685766376.792,80.078,-735.352,183.105,33.203,929.688,313
31,1685766376.796,29.785,-524.902,95.703,13.184,929.692,313
32,1685766376.8,-23.926,-899.414,-83.008,36.621,929.696,314
33,1685766376.804,20.508,-842.285,97.168,59.082,929.7,314
34,1685766376.808,80.566,-447.266,187.5,37.109,929.704,314
35,1685766376.812,57.617,-714.355,-60.059,13.184,929.708,314
36,1685766376.814,-4.395,-990.234,-139.648,23.926,929.71,314
37,1685766376.818,12.207,-710.938,110.352,54.688,929.714,314
38,1685766376.822,83.008,-360.84,199.219,39.551,929.717,314
39,1685766376.826,66.406,-447.754,52.246,2.93,929.721,314
40,1685766376.83,-2.441,-823.73,55.176,7.324,929.725,313
41,1685766376.834,-16.113,-996.094,92.773,46.387,929.729,313
42,1685766376.837,45.41,-792.969,171.387,46.875,929.733,313
43,1685766376.841,73.242,-571.289,90.332,15.137,929.737,311
44,1685766376.845,15.625,-919.922,-107.91,6.836,929.741,311
45,1685766376.849,-22.949,-794.434,139.648,32.715,929.745,311
46,1685766376.853,31.738,-538.574,190.918,40.527,929.749,311
47,1685766376.857,76.66,-762.695,20.508,17.09,929.753,312
48,1685766376.86,26.855,-899.414,49.316,2.441,929.756,312
49,1685766376.864,-37.109,-900.879,146.973,18.066,929.76,312
50,1685766376.868,15.137,-743.652,169.434,39.551,929.764,312
51,1685766376.872,80.078,-611.816,64.941,32.227,929.768,314
52,1685766376.876,37.598,-802.734,20.02,11.23,929.772,314
53,1685766376.88,-38.086,-961.426,3.906,6.836,929.775,314
54,1685766376.883,-27.344,-924.316,80.566,22.949,929.779,314
55,1685766376.887,42.969,-870.117,85.938,22.461,929.783,315
56,1685766376.891,38.574,-801.27,96.68,-4.883,929.787,315
57,1685766376.895,-23.438,-516.602,172.852,-9.277,929.791,315
58,1685766376.899,-35.156,-566.895,101.074,21.484,929.795,314
59,1685766376.903,26.367,-799.316,49.316,19.043,929.799,314
60,1685766376.904,55.664,-521.484,104.004,-8.301,929.799,314
61,1685766376.908,-1.465,-396.484,87.891,-19.531,929.803,314
62,1685766376.912,-45.41,-673.34,12.695,1.953,929.807,313
63,1685766376.916,10.742,-838.867,65.918,23.438,929.811,313
64,1685766376.92,62.988,-779.785,119.629,10.742,929.815,313
65,1685766376.924,25.879,-864.258,33.203,-11.23,929.819,313
66,1685766376.927,-37.598,-962.891,-36.621,-1.953,929.823,312
67,1685766376.931,-11.23,-1000.0,-49.316,34.18,929.827,312
68,1685766376.935,51.27,-811.523,177.734,26.367,929.831,312
69,1685766376.939,41.992,-405.762,187.5,-1.953,929.835,313
70,1685766376.943,-26.367,-641.602,-21.484,0.977,929.839,313
71,1685766376.947,-37.109,-981.934,39.551,21.484,929.842,313
72,1685766376.949,32.715,-631.348,202.148,16.602,929.844,313
73,1685766376.953,52.734,-357.91,119.141,-6.836,929.848,315
74,1685766376.957,-11.23,-715.332,-66.895,-6.836,929.852,315
75,1685766376.961,-45.898,-864.258,61.035,8.789,929.856,315
76,1685766376.965,19.531,-537.109,175.781,16.113,929.86,315
77,1685766376.969,48.828,-650.391,6.348,-0.977,929.864,315
78,1685766376.972,-5.859,-964.844,-95.215,-18.555,929.868,315
79,1685766376.976,-50.293,-1000.0,-25.391,12.695,929.872,315
80,1685766376.98,-4.883,-625.488,198.73,20.996,929.876,314
81,1685766376.984,49.805,-306.641,136.719,-7.324,929.88,314
82,1685766376.988,9.766,-714.844,-100.098,-32.715,929.884,314
83,1685766376.992,-57.617,-841.309,22.949,-25.879,929.887,312
84,1685766376.994,-28.32,-535.645,187.012,5.371,929.903,312
85,1685766376.998,43.945,-464.844,88.379,1.465,929.907,312
