,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917474.945,-56.152,255.859,11.719,-47.852,19225.045,312
1,1685917474.949,17.578,387.207,69.336,-21.484,19225.049,312
2,1685917474.953,40.527,185.547,-45.898,-13.184,19225.053,312
3,1685917474.957,-32.715,89.355,-40.039,-37.109,19225.057,312
4,1685917474.961,-70.312,195.312,7.812,-48.34,19225.061,312
5,1685917474.965,-4.883,93.75,-116.211,-22.949,19225.065,312
6,1685917474.968,30.762,-475.586,-352.539,-5.371,19225.069,311
7,1685917474.972,-29.297,-730.957,-397.461,-31.738,19225.073,311
8,1685917474.976,-83.008,2.93,-13.184,-50.293,19225.076,311
9,1685917474.98,-39.062,284.18,49.316,-34.18,19225.08,310
10,1685917474.984,20.508,-104.98,-122.07,-20.508,19225.084,310
11,1685917474.988,-8.789,-68.359,-50.781,-32.227,19225.088,310
12,1685917474.991,-43.945,245.117,26.367,-25.391,19225.104,310
13,1685917474.995,-63.477,-175.781,-252.441,-24.414,19225.108,311
14,1685917474.998,0.977,-273.926,-174.805,-7.324,19225.112,311
15,1685917475.002,34.18,198.73,54.199,-13.672,19225.116,311
16,1685917475.006,-26.367,390.137,29.785,-25.879,19225.12,311
17,1685917475.01,-73.242,34.18,-188.477,-28.32,19225.124,313
18,1685917475.014,-27.832,-805.176,-503.418,-28.809,19225.128,313
19,1685917475.018,25.879,-401.855,-163.574,-27.344,19225.131,313
20,1685917475.021,-10.742,428.223,111.328,-39.062,19225.137,314
21,1685917475.025,-68.848,8.789,-181.152,-42.48,19225.141,314
22,1685917475.029,-18.555,-97.656,-172.363,-16.602,19225.145,314
23,1685917475.033,25.879,363.281,94.238,-20.02,19225.149,314
24,1685917475.037,-24.902,445.801,44.434,-43.945,19225.153,313
25,1685917475.041,-93.262,-309.082,-290.527,-35.645,19225.157,313
26,1685917475.044,-83.496,-607.91,-375.0,-21.484,19225.161,313
27,1685917475.048,-0.977,155.762,-16.602,-14.16,19225.165,313
28,1685917475.052,4.395,390.625,68.359,-18.066,19225.169,312
29,1685917475.056,-71.289,-226.562,-197.754,-27.832,19225.172,312
30,1685917475.06,-83.008,-298.828,-164.551,-27.344,19225.176,312
31,1685917475.064,-12.207,215.82,36.621,-17.578,19225.18,312
32,1685917475.081,15.137,138.672,-59.57,-19.531,19225.18,313
33,1685917475.085,-49.316,-548.828,-410.156,-29.297,19225.183,313
34,1685917475.089,-85.449,-549.805,-279.785,-35.156,19225.187,314
35,1685917475.093,-25.391,259.766,97.168,-20.996,19225.191,314
36,1685917475.097,20.996,260.742,-30.273,-2.93,19225.195,314
37,1685917475.101,-23.438,-366.211,-279.297,-14.16,19225.199,314
38,1685917475.104,-78.125,-398.926,-268.555,-35.645,19225.203,314
39,1685917475.108,-46.387,195.801,-27.832,-30.762,19225.207,314
40,1685917475.112,21.484,145.508,-57.129,-18.555,19225.211,314
41,1685917475.116,-3.418,-391.602,-277.344,-30.762,19225.215,314
42,1685917475.12,-86.914,-139.648,-119.141,-45.41,19225.219,313
43,1685917475.124,-79.59,249.023,23.926,-34.668,19225.223,313
44,1685917475.125,-4.395,51.758,-89.355,-21.973,19225.225,313
45,1685917475.129,15.137,42.48,-84.961,-29.297,19225.229,313
46,1685917475.133,-55.176,169.434,0.488,-52.734,19225.232,312
47,1685917475.137,-80.078,-72.754,-208.496,-41.504,19225.236,312
48,1685917475.141,-10.742,-412.109,-314.941,-18.555,19225.24,312
49,1685917475.145,20.996,-510.742,-296.387,-25.879,19225.244,312
50,1685917475.148,-25.391,-146.484,-201.172,-39.551,19225.248,312
51,1685917475.152,-74.707,168.457,-135.742,-46.387,19225.252,312
52,1685917475.156,-38.574,-397.949,-334.473,-29.297,19225.256,312
53,1685917475.16,18.555,-599.121,-260.742,-23.926,19225.26,313
54,1685917475.164,-7.324,268.066,78.613,-36.133,19225.264,313
55,1685917475.168,-73.242,168.945,-52.734,-39.062,19225.268,313
56,1685917475.171,-51.758,-91.797,-176.27,-27.832,19225.27,313
57,1685917475.175,19.043,-24.902,-85.938,-11.23,19225.273,314
58,1685917475.179,7.324,126.953,28.32,-28.32,19225.277,314
59,1685917475.183,-68.848,168.457,-64.941,-46.387,19225.281,314
60,1685917475.187,-74.707,-456.543,-332.52,-25.879,19225.285,314
61,1685917475.191,2.441,-431.152,-243.164,-10.254,19225.289,313
62,1685917475.194,10.254,-24.414,-165.039,-20.508,19225.293,313
63,1685917475.198,-56.152,-111.816,-241.699,-34.18,19225.297,313
64,1685917475.202,-88.379,-770.508,-474.609,-32.227,19225.301,312
65,1685917475.206,-27.344,-544.434,-262.695,-20.02,19225.305,312
66,1685917475.21,30.273,452.637,145.996,-16.602,19225.309,312
67,1685917475.214,-22.949,214.844,-76.172,-37.109,19225.313,311
68,1685917475.215,-89.355,-63.965,-155.762,-42.969,19225.315,311
69,1685917475.219,-46.875,278.809,63.965,-29.297,19225.319,311
70,1685917475.223,21.973,424.316,74.219,-25.879,19225.323,311
71,1685917475.227,-16.602,145.508,-34.668,-33.691,19225.327,311
72,1685917475.231,-81.543,-29.785,-97.168,-42.969,19225.33,311
73,1685917475.235,-61.035,-88.379,-194.824,-31.738,19225.334,311
74,1685917475.238,10.254,0.977,-125.977,-14.648,19225.338,311
75,1685917475.242,2.441,-414.062,-283.691,-11.23,19225.342,312
76,1685917475.246,-67.871,-787.598,-418.945,-19.043,19225.346,312
77,1685917475.25,-75.684,-12.695,-20.508,-25.879,19225.35,312
78,1685917475.254,-10.254,352.539,67.383,-24.902,19225.354,313
79,1685917475.258,24.902,-55.176,-117.188,-23.438,19225.358,313
80,1685917475.261,-27.832,-103.516,-79.59,-42.48,19225.36,313
81,1685917475.265,-74.219,5.371,-80.078,-49.316,19225.364,313
82,1685917475.269,-22.461,-81.543,-213.379,-23.438,19225.368,313
83,1685917475.273,27.832,-241.699,-184.082,-8.789,19225.372,313
84,1685917475.277,-19.531,-174.316,-65.43,-22.461,19225.375,313
85,1685917475.281,-78.125,-96.68,-173.828,-30.762,19225.379,313
86,1685917475.284,-34.668,-169.434,-249.023,-13.184,19225.383,311
87,1685917475.288,31.738,-450.684,-236.328,0.977,19225.387,311
88,1685917475.292,0.488,-194.824,-33.691,-19.531,19225.391,311
89,1685917475.296,-62.012,349.121,73.242,-40.527,19225.395,310
90,1685917475.3,-54.199,-84.961,-222.656,-24.414,19225.399,310
91,1685917475.304,10.254,-158.203,-210.449,-7.812,19225.403,310
92,1685917475.308,17.578,332.52,76.66,-15.137,19225.411,310
93,1685917475.312,-53.223,364.746,45.898,-36.621,19225.415,311
94,1685917475.316,-79.59,-127.441,-172.852,-49.316,19225.419,311
95,1685917475.32,-17.578,-125.488,-121.582,-31.738,19225.423,311
96,1685917475.324,13.672,316.406,59.082,-26.855,19225.427,313
97,1685917475.328,-35.156,114.258,-132.812,-35.156,19225.431,313
98,1685917475.331,-70.801,-574.707,-416.992,-37.109,19225.435,313
