,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714967.92,-1.465,637.207,186.523,57.617,1047.827,373.0045498172907
1,1686714967.92,15.625,517.09,-36.133,61.035,1047.831,379.214196509413
2,1686714967.93,-30.273,-354.492,-226.074,-47.363,1047.835,368.0441295224598
3,1686714967.93,-65.918,-170.898,78.613,-92.285,1047.839,374.4885196749809
4,1686714967.93,-25.879,510.254,170.41,7.324,1047.843,370.8951631810762
5,1686714967.94,8.789,195.801,-110.84,65.918,1047.847,368.06441229943636
6,1686714967.94,-32.227,-764.648,-254.883,-24.414,1047.851,377.26317325929534
7,1686714967.94,-66.406,-365.723,117.188,-96.68,1047.855,373.4695733978931
8,1686714967.95,-28.809,654.297,237.793,-18.555,1047.859,384.95373317623614
9,1686714967.95,21.973,217.285,-40.039,82.52,1047.863,355.78006380503865
10,1686714967.96,11.23,-14.16,-42.48,33.203,1047.866,366.1143472758747
11,1686714967.96,-41.992,454.59,101.562,-56.152,1047.87,377.16877780091676
12,1686714967.98,-45.41,467.773,73.242,-22.461,1047.873,377.4056586898539
13,1686714967.98,11.719,369.141,49.805,73.242,1047.877,381.226156920613
14,1686714967.99,28.32,426.27,57.129,59.082,1047.881,366.5490423193391
15,1686714967.99,-19.043,525.879,71.777,-55.176,1047.885,383.3395594569146
16,1686714967.99,-43.457,383.301,17.09,-62.5,1047.889,376.8418152409318
17,1686714968.0,-3.418,95.215,-48.34,47.363,1047.893,373.38793522723466
18,1686714968.0,28.809,-12.207,-2.441,68.848,1047.896,375.2742196566891
19,1686714968.0,-10.742,147.949,81.543,-35.156,1047.9,382.6000913517033
20,1686714968.01,-52.734,349.121,57.617,-85.449,1047.904,370.9452178925542
21,1686714968.01,-31.25,-409.668,-116.699,16.602,1047.908,367.39287439665816
22,1686714968.02,10.254,-635.742,39.551,83.008,1047.912,379.4114262703061
23,1686714968.02,-0.977,339.355,199.707,-10.742,1047.916,386.9734844330426
24,1686714968.02,-47.363,345.703,-21.484,-87.402,1047.918,381.0121831165644
25,1686714968.03,-33.203,-176.27,-14.16,-5.859,1047.922,374.04742856672
26,1686714968.03,22.461,244.141,184.57,90.82,1047.926,377.18564688070745
27,1686714968.03,15.137,676.27,108.398,32.715,1047.93,382.6817913162735
28,1686714968.04,-41.016,268.066,-96.191,-73.242,1047.934,367.8504133792626
29,1686714968.04,-39.551,-131.836,-111.816,-30.762,1047.937,379.55340394720736
30,1686714968.04,14.16,194.824,125.488,79.102,1047.941,375.4914192782061
31,1686714968.05,32.715,503.418,83.008,69.824,1047.945,383.3088108925574
32,1686714968.05,-2.441,-125.977,-220.215,-30.273,1047.949,389.2750669311129
33,1686714968.06,-47.852,-824.219,-176.758,-57.129,1047.953,396.00970656208125
34,1686714968.06,-19.531,35.156,242.188,35.156,1047.957,382.20906675470025
35,1686714968.06,33.203,720.703,136.23,84.961,1047.961,375.02910721929345
36,1686714968.07,-3.906,263.184,-74.219,-17.578,1047.963,385.1456563086489
37,1686714968.07,-48.828,219.238,56.152,-82.031,1047.967,382.11782692602407
38,1686714968.08,-5.371,549.805,138.672,20.996,1047.971,397.2710692334208
39,1686714968.08,38.086,590.332,72.266,101.074,1047.975,389.30520483941984
40,1686714968.08,12.207,229.004,-88.379,26.367,1047.979,379.5437358126757
41,1686714968.09,-45.41,-156.738,-106.934,-72.266,1047.983,366.72794799228194
42,1686714968.09,-40.039,71.777,132.812,-24.414,1047.987,379.35709292170924
43,1686714968.1,15.137,510.254,103.027,68.848,1047.991,374.83857433971554
44,1686714968.1,7.812,-200.195,-161.621,26.855,1047.994,383.8708211326064
45,1686714968.1,-42.969,-406.738,0.488,-76.66,1047.998,370.26232332790084
46,1686714968.11,-41.504,139.16,119.141,-58.594,1048.002,377.2857797976322
47,1686714968.11,11.719,137.207,41.016,48.34,1048.006,374.5707632954997
48,1686714968.13,21.973,-466.309,-83.008,58.594,1048.024,384.4470923626885
49,1686714968.13,-26.855,-361.816,65.918,-51.758,1048.027,382.1419432670785
50,1686714968.14,-49.316,451.66,161.621,-79.59,1048.031,383.6899900917191
51,1686714968.14,-11.719,362.793,43.457,21.484,1048.035,382.91324177576735
52,1686714968.14,20.02,354.492,15.625,65.43,1048.039,370.58893124069743
53,1686714968.15,-11.23,199.707,-128.906,-21.973,1048.043,382.6528347651846
54,1686714968.15,-45.898,188.477,6.348,-90.332,1048.047,392.8659952418912
55,1686714968.16,-23.438,34.668,-54.199,-15.137,1048.051,369.25282948694166
56,1686714968.16,12.695,-356.934,-124.512,64.453,1048.055,384.8355119791546
57,1686714968.16,2.441,334.961,171.875,0.0,1048.059,390.87879180376143
58,1686714968.16,6.836,255.859,46.387,47.363,1048.061,378.96374212754205
59,1686714968.17,-44.922,509.277,27.344,-90.82,1048.063,372.55657868635416
60,1686714968.17,14.16,319.336,14.648,21.484,1048.065,358.9491010268714
61,1686714968.17,-40.527,153.32,-21.973,-50.781,1048.067,371.3328369106686
62,1686714968.17,-31.25,303.711,-20.996,-75.684,1048.069,386.21117590286474
63,1686714968.18,-48.828,-63.965,-55.176,-62.012,1048.073,383.5027209943805
64,1686714968.18,-4.883,49.805,99.609,36.621,1048.077,383.2557433712944
65,1686714968.18,15.137,355.957,63.477,56.152,1048.08,373.4285167314567
66,1686714968.19,-26.855,34.18,-85.449,-49.805,1048.084,384.7101764939346
67,1686714968.19,-61.035,-117.676,-38.574,-101.074,1048.088,389.1388854668732
68,1686714968.2,-20.02,283.203,133.301,0.977,1048.092,384.8790941128413
69,1686714968.2,25.879,615.234,105.469,68.848,1048.096,385.2075915426393
70,1686714968.2,-44.434,-663.086,-22.949,-24.902,1048.098,371.3325021439607
71,1686714968.2,-12.207,290.527,-88.867,-33.691,1048.1,394.25719565949987
72,1686714968.21,17.09,497.07,266.113,59.57,1048.102,385.17141549837476
73,1686714968.21,-67.383,-653.32,-269.043,-114.258,1048.104,385.56236274847066
74,1686714968.21,5.859,443.359,-30.273,-5.859,1048.106,376.6794746285771
75,1686714968.22,-45.898,-65.43,-196.289,-96.191,1048.11,374.21796313544263
76,1686714968.22,-44.434,79.102,-14.16,-60.547,1048.114,373.626844751709
77,1686714968.22,9.766,299.805,125.977,38.086,1048.118,383.52042732214426
78,1686714968.23,22.949,45.898,-81.543,29.785,1048.121,375.5431662668608
79,1686714968.23,-32.227,-691.895,-218.262,-66.895,1048.125,381.15135805104217
80,1686714968.23,-59.57,-187.988,149.902,-84.961,1048.129,381.90635237547656
81,1686714968.24,-11.719,635.742,179.199,26.855,1048.133,386.14049891611353
82,1686714968.24,19.043,367.676,5.371,55.176,1048.137,390.9344496799148
83,1686714968.25,-19.531,281.25,23.438,-52.246,1048.141,383.48584188652256
84,1686714968.25,-57.129,437.988,64.453,-100.586,1048.144,386.3583824195742
85,1686714968.25,-21.484,473.145,57.617,-3.418,1048.148,393.4646233784505
86,1686714968.26,21.484,365.234,-11.23,71.777,1048.151,395.3428999994518
87,1686714968.26,1.953,353.027,21.484,-15.625,1048.155,375.1480483006686
88,1686714968.26,-40.527,369.629,39.551,-98.633,1048.159,386.49385127873506
89,1686714968.27,-26.855,222.168,-31.738,-33.203,1048.163,385.683340153678
90,1686714968.27,21.973,-468.75,-154.297,69.336,1048.167,406.3862699518486
91,1686714968.28,1.465,-601.074,-34.668,16.113,1048.171,383.0138485793586
92,1686714968.28,-36.133,335.938,183.105,-89.355,1048.175,384.3521901353673
93,1686714968.28,-30.762,380.859,20.996,-54.199,1048.179,388.117486337715
94,1686714968.29,11.23,-141.602,-71.777,65.43,1048.183,377.47850578521303
95,1686714968.29,28.809,78.613,70.801,64.453,1048.187,387.37200105462057
96,1686714968.29,-20.02,550.781,104.98,-62.5,1048.202,380.69872912908016
97,1686714968.3,-52.734,209.961,-82.031,-86.914,1048.206,384.1796705027535
98,1686714968.3,-8.789,-102.539,-78.613,20.996,1048.21,378.17194371707205
99,1686714968.3,28.809,355.957,141.602,52.246,1048.214,390.9559343693547
100,1686714968.31,-5.859,546.875,53.711,-45.41,1048.218,379.1601302885539
101,1686714968.31,-41.992,-120.117,-261.719,-85.449,1048.222,386.8296773421613
102,1686714968.32,-14.648,-592.285,-99.609,10.742,1048.226,393.05469819615485
103,1686714968.32,30.762,174.805,225.586,70.312,1048.23,385.81082986101006
104,1686714968.32,9.277,433.594,10.742,-4.395,1048.234,382.545833833237
105,1686714968.33,-49.805,-334.961,-201.172,-93.75,1048.238,389.79454401080636
106,1686714968.33,-51.27,-273.438,-17.09,-43.457,1048.242,389.0133985852548
107,1686714968.34,4.395,533.691,188.965,63.477,1048.245,389.932719495514
108,1686714968.35,12.695,542.969,3.418,33.691,1048.248,377.56420251206526
109,1686714968.36,-29.297,107.91,-97.656,-58.594,1048.252,395.3457592882435
110,1686714968.36,-42.48,140.137,38.574,-46.387,1048.256,388.56237106076736
111,1686714968.36,-9.766,452.637,141.602,42.48,1048.26,380.44140571707663
112,1686714968.37,8.301,442.383,18.555,50.293,1048.264,390.987103713217
113,1686714968.37,-30.273,-101.074,-168.457,-43.457,1048.268,384.616627407456
114,1686714968.38,-53.223,-340.332,-26.367,-60.547,1048.272,384.14965466506743
115,1686714968.38,-9.766,229.492,172.363,39.551,1048.276,383.9450274249573
116,1686714968.38,29.785,465.82,39.551,87.891,1048.28,385.2877364668471
117,1686714968.39,-0.488,-246.582,-151.367,7.812,1048.283,382.8795882814654
118,1686714968.39,-34.668,-501.465,35.645,-42.48,1048.287,377.5242801100759
119,1686714968.4,9.277,-82.52,128.906,48.34,1048.291,385.92772897066845
120,1686714968.4,62.988,118.652,49.805,129.395,1048.293,388.01790575455067
121,1686714968.4,47.852,-465.82,-98.633,76.66,1048.297,399.0189478862528
122,1686714968.41,0.0,-357.91,66.406,-17.09,1048.301,377.64156347567905
123,1686714968.41,-5.859,441.895,186.523,12.207,1048.305,374.74500058869137
124,1686714968.41,47.363,343.262,21.973,121.094,1048.309,382.5195143100067
125,1686714968.42,61.523,19.043,-92.773,109.375,1048.313,388.67730007379055
126,1686714968.42,1.953,83.496,25.879,-0.977,1048.317,400.82067344083464
127,1686714968.42,-26.367,459.961,156.738,-22.461,1048.321,380.0217473127104
128,1686714968.43,17.09,50.293,-90.82,85.449,1048.325,384.61813065356256
129,1686714968.43,39.551,-459.473,-118.652,108.398,1048.329,386.37037994093686
130,1686714968.44,6.348,174.805,154.297,-10.254,1048.333,393.3798365922362
131,1686714968.44,-22.461,399.902,41.992,-53.711,1048.336,382.2040749956864
132,1686714968.46,4.883,166.504,-2.93,36.621,1048.355,389.8130304706883
133,1686714968.46,37.109,208.496,41.016,93.262,1048.359,401.2464984601237
134,1686714968.47,6.836,204.59,10.254,14.16,1048.363,377.2017384003331
135,1686714968.47,-32.715,225.098,-10.254,-63.965,1048.367,377.6081312455052
136,1686714968.47,-25.391,-60.547,-31.738,1.953,1048.371,389.9858626786644
137,1686714968.48,20.02,-243.652,41.992,99.121,1048.375,394.31820122643586
138,1686714968.48,25.391,106.934,129.883,46.875,1048.379,389.97461106199256
139,1686714968.48,-22.461,322.754,27.344,-66.406,1048.383,380.6319520344421
140,1686714968.49,-33.691,-330.078,-43.457,-47.363,1048.393,371.75756862500964
141,1686714968.49,-25.391,-362.305,-156.25,-32.715,1048.387,387.5906048038559
142,1686714968.49,8.789,69.824,124.512,52.734,1048.397,373.39272470738644
143,1686714968.49,23.926,-272.949,73.73,85.938,1048.391,371.768898644143
144,1686714968.5,39.062,639.648,143.555,82.52,1048.401,386.58457180335864
145,1686714968.5,41.992,284.668,118.652,79.102,1048.394,390.88828010731584
146,1686714968.5,-6.836,247.559,-115.723,-15.625,1048.405,376.5703171495494
147,1686714968.5,-2.93,-35.156,-46.875,-31.738,1048.398,390.0593412015593
148,1686714968.5,-35.645,-199.219,-170.898,-70.312,1048.409,393.5799971172791
149,1686714968.51,1.953,-42.48,61.035,18.555,1048.413,377.4984645848466
150,1686714968.51,43.945,177.246,112.305,85.938,1048.417,389.1639732057924
151,1686714968.52,21.973,-95.215,-85.449,-4.395,1048.421,395.4232394893895
152,1686714968.52,-31.25,-217.285,-106.934,-98.633,1048.425,395.4276058934224
153,1686714968.52,-13.184,260.742,134.277,-19.531,1048.428,387.1548134360639
154,1686714968.53,48.34,642.09,146.484,90.82,1048.432,393.66085506686204
155,1686714968.53,44.434,-6.836,-202.148,49.316,1048.436,399.6426854722311
156,1686714968.53,-15.137,-841.309,-243.164,-48.34,1048.429,381.06703251939166
157,1686714968.54,-17.578,-86.426,177.246,-40.039,1048.432,383.8624579113365
158,1686714968.54,37.598,460.449,127.441,60.547,1048.436,382.4619264849038
