,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105649.33,-43.945,143.066,-55.664,11.23,535.229,352.61908583098835
1,1686105649.34,-95.703,-96.68,-62.5,-12.207,535.233,347.7405888417401
2,1686105649.34,-146.484,130.371,-37.109,-51.27,535.237,330.73834358475796
3,1686105649.35,-118.652,287.598,-34.668,-41.992,535.241,338.8477219270938
4,1686105649.35,-61.523,-175.293,-51.27,-7.812,535.245,347.9793809477463
5,1686105649.35,-70.801,-516.113,-46.875,-22.949,535.249,341.9566551526271
6,1686105649.36,-108.887,-130.859,-31.738,-57.617,535.252,342.00171518918785
7,1686105649.36,-88.867,254.883,-35.645,-58.105,535.256,336.7917492303917
8,1686105649.36,-24.902,-197.754,-70.312,-6.348,535.26,343.5407957548134
9,1686105649.37,-16.602,-406.25,-24.414,17.09,535.264,341.8976422381991
10,1686105649.37,-54.199,365.723,-30.273,-24.902,535.268,352.14860396600665
11,1686105649.38,-50.293,254.883,-75.684,-37.109,535.272,349.14766472799977
12,1686105649.39,13.184,136.719,-28.809,0.977,535.303,339.7750226130683
13,1686105649.4,39.551,383.789,-28.809,20.02,535.307,341.3206729551454
14,1686105649.4,-6.348,125.0,-72.754,-17.578,535.311,341.80735193754316
15,1686105649.41,-55.176,-120.117,-60.059,-45.898,535.315,338.7213190586618
16,1686105649.41,-37.598,-475.586,-57.617,-7.324,535.319,339.19861514879926
17,1686105649.41,2.93,-401.367,-16.602,16.602,535.323,335.8614351658067
18,1686105649.42,-26.855,425.293,-9.277,-12.207,535.327,334.1685474506638
19,1686105649.42,-68.359,287.598,-82.031,-45.898,535.331,337.99071009222956
20,1686105649.42,-93.262,-40.039,-46.875,-39.551,535.319,330.5244490463751
21,1686105649.42,-30.273,-360.352,-49.316,-25.391,535.335,335.32368743119457
22,1686105649.43,-63.965,374.023,-21.484,8.789,535.323,341.67064318541725
23,1686105649.43,13.184,195.312,22.461,24.902,535.339,335.4398127640289
24,1686105649.43,-87.891,422.852,-66.895,13.672,535.327,338.12098289112697
25,1686105649.43,-12.695,701.172,-53.711,25.391,535.343,335.68393836905886
26,1686105649.44,-147.461,26.367,-45.898,-32.715,535.331,351.83159521716465
27,1686105649.44,-73.242,126.953,-99.609,-24.414,535.346,338.28726895257074
28,1686105649.44,-136.719,-77.148,-34.668,-51.758,535.335,344.7020699471445
29,1686105649.44,-63.965,40.527,-52.734,-7.324,535.339,339.6623068841443
30,1686105649.45,-39.551,59.082,-55.664,26.367,535.343,337.0329835669332
31,1686105649.45,-87.402,-171.387,-49.805,-3.906,535.347,337.81070576976606
32,1686105649.46,-111.816,-62.012,-13.184,-30.273,535.351,341.980001630739
33,1686105649.46,-82.031,398.926,-41.504,-3.418,535.355,349.6888680377143
34,1686105649.46,-35.156,419.434,-73.73,23.926,535.359,344.2485618867498
35,1686105649.47,-60.547,-140.137,-45.41,-4.883,535.362,344.3681754183645
36,1686105649.47,-104.98,-136.23,-1.465,-42.969,535.364,338.3191762499071
37,1686105649.47,-70.801,337.891,-64.453,-37.598,535.368,344.5312162382352
38,1686105649.48,-36.621,275.391,-79.59,1.953,535.372,333.074663506523
39,1686105649.48,-61.523,-446.289,-88.867,9.277,535.376,342.04275822544685
40,1686105649.48,-122.07,-752.93,-55.664,-25.391,535.38,343.97057313209086
41,1686105649.49,-110.352,91.797,-21.973,-29.297,535.383,336.08565884325054
42,1686105649.49,-53.223,424.805,-65.43,9.766,535.387,344.47133924321685
43,1686105649.5,-54.688,31.738,-54.688,14.648,535.391,348.7950501873097
44,1686105649.5,-106.934,32.227,-33.691,-21.973,535.395,348.77394117137794
45,1686105649.5,-128.906,464.355,-60.059,-30.762,535.399,338.18911185017674
46,1686105649.51,-95.703,313.965,-89.355,7.812,535.403,333.1835139965729
47,1686105649.51,-77.637,107.422,-73.73,25.391,535.407,337.77088094904514
48,1686105649.51,-94.727,413.086,-46.387,-10.742,535.41,334.722601818523
49,1686105649.52,-120.117,372.07,-80.566,-41.992,535.413,347.666997576695
50,1686105649.52,-93.75,92.773,-39.551,-21.484,535.417,342.6254964529451
51,1686105649.53,-41.504,193.848,-15.625,14.648,535.421,338.3326188298004
52,1686105649.53,-50.781,323.73,-91.797,-8.301,535.425,338.0617259778779
53,1686105649.53,-92.773,-21.484,-104.004,-53.711,535.429,342.8571341849172
54,1686105649.54,-73.242,-528.32,-70.312,-45.898,535.433,338.2573490219241
