,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191228.41,37.598,-104.004,166.504,-15.137,2068.308,323.11646191841663
1,1686191228.41,236.816,-145.02,166.504,5.859,2068.312,321.9315940667035
2,1686191228.42,4.395,-408.691,60.547,-25.879,2068.316,324.21003235635794
3,1686191228.42,-237.793,-409.18,0.977,-54.688,2068.319,328.18116089799776
4,1686191228.42,-42.48,-148.926,132.812,-34.18,2068.323,314.13810448507706
5,1686191228.43,216.797,-609.863,-127.93,1.465,2068.327,324.76839782331325
6,1686191228.43,87.891,-811.035,-195.312,-7.324,2068.331,319.5746177830699
7,1686191228.44,-191.895,-272.949,83.496,-41.504,2068.335,324.1598922358406
8,1686191228.44,-137.207,-384.277,7.812,-25.391,2068.339,323.9158505553212
9,1686191228.44,168.457,-369.141,89.355,6.348,2068.343,320.2826126355844
10,1686191228.45,174.805,-36.133,176.27,0.977,2068.347,322.8655924743968
11,1686191228.45,-138.184,-146.484,69.336,-28.32,2068.351,328.16077332691947
12,1686191228.45,-223.145,-524.902,-46.875,-36.133,2068.349,329.16167195776393
13,1686191228.46,81.055,-389.648,51.758,-15.625,2068.353,320.8862866385678
14,1686191228.46,221.68,78.613,201.172,-8.789,2068.357,328.28316766120156
15,1686191228.46,-56.152,-73.73,58.594,-33.691,2068.361,317.7632343498768
16,1686191228.47,-257.812,-642.578,-205.078,-41.016,2068.365,321.4212443355522
17,1686191228.47,-13.672,-791.992,-145.996,-21.484,2068.369,329.95350940395747
18,1686191228.48,207.52,-420.898,84.961,-10.254,2068.373,327.58664372984197
19,1686191228.48,14.16,-490.234,1.953,-23.926,2068.377,324.15490545121236
20,1686191228.48,-245.117,-867.676,-340.82,-46.387,2068.381,321.5971463066854
21,1686191228.49,-120.117,-960.938,-359.863,-41.992,2068.384,331.6397844812913
22,1686191228.49,187.988,-255.371,157.715,-25.879,2068.388,319.4912094039774
23,1686191228.5,107.422,106.445,188.965,-35.645,2068.392,327.2130214138417
24,1686191228.5,-219.238,-620.605,-229.98,-55.664,2068.395,330.0288117332556
25,1686191228.5,-190.918,-718.262,-147.461,-49.316,2068.398,322.63586576092484
26,1686191228.51,139.648,25.879,254.883,-25.391,2068.402,323.50572619694873
27,1686191228.51,173.828,118.652,165.527,-19.531,2068.406,319.2191001779374
28,1686191228.51,-135.742,-407.227,-102.539,-45.41,2068.41,323.0800118506154
29,1686191228.52,-243.652,-742.676,-194.336,-52.246,2068.414,322.7914374554924
30,1686191228.52,55.176,-379.883,68.848,-24.902,2068.418,320.31993496181616
31,1686191228.52,215.82,-83.496,201.172,-16.113,2068.422,326.32494193651985
32,1686191228.53,-68.848,-734.375,-265.137,-29.785,2068.426,325.27890502432524
33,1686191228.53,-280.762,-873.535,-292.48,-45.898,2068.43,325.0765954822971
34,1686191228.54,-15.137,-78.125,218.75,-26.367,2068.434,323.49086308056695
35,1686191228.54,230.469,19.531,193.359,5.371,2068.438,327.72753785360993
36,1686191228.54,46.387,-270.02,60.547,-15.137,2068.439,321.0594816385663
37,1686191228.55,-229.98,-288.574,29.785,-38.574,2068.443,322.0829398581333
38,1686191228.55,-112.793,-160.156,95.215,-27.344,2068.447,327.5399289332564
39,1686191228.56,186.523,-142.578,97.656,2.93,2068.451,322.7576536549157
40,1686191228.56,121.582,-330.078,-1.953,-2.93,2068.455,317.6277528576237
41,1686191228.56,-195.312,-595.703,-164.062,-36.621,2068.459,327.49199867281965
42,1686191228.57,-210.938,-688.965,-128.418,-34.668,2068.463,322.20745379059747
43,1686191228.57,106.445,-678.711,-20.996,-1.953,2068.466,326.2331376904632
44,1686191228.57,156.738,-1000.0,-302.246,3.418,2068.47,326.05451940256137
45,1686191228.58,-140.625,-844.727,-228.516,-33.203,2068.474,316.9366343483456
46,1686191228.58,-246.094,-551.758,-45.41,-41.992,2068.478,331.6627122119737
47,1686191228.59,31.25,-619.629,-7.324,-10.742,2068.482,321.6927810875236
48,1686191228.6,217.773,-269.531,159.668,0.488,2068.499,321.22553417219456
49,1686191228.61,-15.137,47.363,150.391,-21.973,2068.503,320.7656537126051
50,1686191228.61,-246.094,-288.574,-3.906,-43.457,2068.507,321.2512169072083
51,1686191228.61,-38.086,-332.52,94.727,-29.297,2068.511,326.87802701269624
52,1686191228.62,221.191,1.465,228.027,-10.742,2068.515,323.9073529888904
53,1686191228.62,55.176,-187.012,70.312,-24.902,2068.519,326.82099662263937
54,1686191228.63,-247.559,-661.133,-161.133,-41.504,2068.523,325.25496364406575
55,1686191228.63,-164.062,-876.953,-212.891,-21.973,2068.527,325.88391358379295
56,1686191228.63,165.527,-351.074,83.496,10.742,2068.53,329.6850651985321
57,1686191228.63,126.953,-279.785,104.004,-0.977,2068.532,324.38154308671096
58,1686191228.64,167.969,198.73,250.0,4.395,2068.534,323.5382546423782
59,1686191228.64,224.121,44.922,211.914,0.977,2068.535,324.9963911262507
60,1686191228.64,-147.461,-301.27,-35.645,-25.391,2068.538,320.5182963150031
61,1686191228.64,-82.031,-322.266,-65.43,-20.508,2068.539,324.88820758990136
62,1686191228.64,-260.254,-779.785,-211.426,-31.25,2068.543,326.7034797416131
63,1686191228.64,-185.547,-576.172,-101.074,-25.879,2068.542,325.5531650716166
64,1686191228.65,25.879,-221.191,150.391,-13.672,2068.547,323.2315240962655
65,1686191228.65,231.934,-68.359,153.809,-0.488,2068.551,317.4481513236264
66,1686191228.66,-15.137,-576.66,-101.562,-20.996,2068.555,323.8392890815934
67,1686191228.66,-270.996,-927.734,-253.418,-40.527,2068.559,329.2120962900161
68,1686191228.66,-73.242,-364.258,64.453,-20.508,2068.563,324.3789047946678
69,1686191228.67,223.633,167.48,303.711,9.277,2068.567,319.836637639781
70,1686191228.67,89.355,-402.832,-108.398,-1.953,2068.571,320.5066596648467
71,1686191228.68,-233.398,-1000.0,-466.309,-29.297,2068.574,325.5516754001955
72,1686191228.68,-156.25,-456.543,52.734,-27.832,2068.588,321.41509759042987
73,1686191228.68,177.734,81.543,259.277,-2.93,2068.591,321.1411951395085
74,1686191228.68,173.34,-259.277,7.324,-0.488,2068.595,324.1276740151197
75,1686191228.69,-139.16,-572.266,-83.008,-31.738,2068.599,325.37532767623907
76,1686191228.69,-199.707,-333.008,56.641,-38.086,2068.603,318.7478417416425
77,1686191228.7,102.539,-172.363,175.293,-16.602,2068.607,325.5400111859958
78,1686191228.7,203.613,-667.48,-154.297,-12.207,2068.611,324.54325341260386
79,1686191228.7,-80.566,-845.703,-236.816,-30.273,2068.615,316.22957284596606
80,1686191228.71,-237.793,-259.766,144.531,-43.945,2068.619,320.1549646492672
81,1686191228.71,-3.906,-162.109,123.535,-27.344,2068.623,325.1414827682197
82,1686191228.72,210.449,-112.305,169.922,-12.695,2068.627,327.3430726048778
83,1686191228.72,16.113,-19.531,121.582,-34.18,2068.631,319.63691635604494
84,1686191228.72,-255.859,-192.383,39.551,-53.711,2068.631,310.6211474022742
85,1686191228.73,-111.328,-378.418,39.062,-39.551,2068.635,321.79166401058694
86,1686191228.73,186.035,-241.211,101.562,-12.207,2068.639,324.3088541957285
87,1686191228.73,98.633,27.832,144.531,-15.137,2068.643,322.06971026581016
88,1686191228.74,-209.473,-265.625,-0.488,-41.992,2068.647,325.44768443335
89,1686191228.74,-189.941,-802.246,-261.23,-31.738,2068.651,324.64312035029525
90,1686191228.75,120.117,-784.668,-175.293,-2.441,2068.655,319.696493807929
91,1686191228.75,168.945,-410.645,93.75,-2.441,2068.659,316.9889118163538
92,1686191228.75,-133.301,-514.16,-31.738,-28.32,2068.663,324.2155100861088
93,1686191228.76,-244.141,-842.285,-319.336,-40.527,2068.667,329.9922665731003
94,1686191228.76,33.691,-934.082,-285.645,-10.254,2068.671,326.71681595640365
95,1686191228.76,213.379,-334.473,146.484,2.93,2068.674,319.32771579634846
96,1686191228.78,-34.668,-119.629,83.496,-20.02,2068.678,327.5452375168829
97,1686191228.79,-256.348,-466.797,-90.82,-36.621,2068.682,323.1995791121901
98,1686191228.79,-28.32,-272.949,104.004,-18.066,2068.686,330.7587231919699
99,1686191228.79,229.004,188.965,270.508,7.324,2068.69,326.0815443988743
100,1686191228.8,55.664,30.273,117.188,-10.742,2068.694,322.07481721167045
101,1686191228.8,-242.676,-720.703,-205.566,-34.18,2068.697,320.01117373757944
102,1686191228.81,-123.047,-646.484,-54.688,-22.949,2068.701,324.99764145923973
103,1686191228.81,197.754,18.555,227.051,-0.977,2068.705,321.4175287040011
104,1686191228.81,132.812,-193.848,83.984,-9.766,2068.709,327.7787465566469
105,1686191228.82,-206.055,-867.676,-309.57,-33.203,2068.713,330.045164993938
106,1686191228.82,-213.867,-708.984,-177.734,-32.227,2068.717,320.49058792655194
107,1686191228.82,127.441,66.895,250.0,-10.254,2068.721,322.2855321188858
108,1686191228.83,191.406,-55.664,90.332,-9.277,2068.724,319.96890942677265
109,1686191228.83,-114.258,-453.125,-43.457,-37.598,2068.728,321.4309886169244
110,1686191228.84,-235.84,-321.289,55.176,-48.34,2068.732,327.22515820431266
111,1686191228.84,44.922,-18.555,184.57,-25.391,2068.736,321.95552050665106
112,1686191228.84,214.355,-98.145,99.609,-7.324,2068.74,314.8415578229204
113,1686191228.85,-40.527,-647.949,-178.223,-22.461,2068.744,320.8751457545515
114,1686191228.85,-274.902,-819.336,-222.168,-41.504,2068.748,325.6079285314218
115,1686191228.86,-69.824,-527.344,24.414,-25.879,2068.752,320.5364729168854
116,1686191228.86,193.359,-562.012,-51.27,1.465,2068.756,322.2272364860966
117,1686191228.86,29.297,-958.984,-314.941,-9.277,2068.76,321.3081177382267
118,1686191228.87,-256.348,-737.305,-101.562,-42.969,2068.763,324.5069584497156
119,1686191228.87,-149.414,-507.812,-0.488,-30.762,2068.767,326.43053392963907
120,1686191228.87,162.109,-544.922,62.012,-3.418,2068.783,320.37742043289
121,1686191228.88,133.789,-324.219,132.812,-15.137,2068.787,322.31158025767405
122,1686191228.88,-170.898,-147.949,81.543,-38.086,2068.791,329.43944326991027
123,1686191228.88,-212.402,-350.586,28.32,-40.527,2068.795,320.3876723829848
124,1686191228.89,99.121,-257.324,143.555,-14.648,2068.799,319.8397926918203
125,1686191228.89,212.402,-270.996,101.562,0.977,2068.803,326.82364709242916
126,1686191228.9,-70.801,-382.324,30.762,-29.785,2068.807,329.02314960193917
127,1686191228.9,-234.375,-396.973,34.668,-48.828,2068.81,330.34435900600846
128,1686191228.9,11.719,-719.727,-48.34,-21.484,2068.814,326.47131349283273
129,1686191228.91,212.891,-314.941,114.258,-12.207,2068.818,324.7273975947767
130,1686191228.91,6.836,125.977,184.082,-32.715,2068.822,321.40875337764845
131,1686191228.92,-255.371,-379.395,-43.457,-42.969,2068.826,323.2728152514544
132,1686191228.93,-91.309,-477.051,-25.879,-30.273,2068.832,326.39131189024414
133,1686191228.94,201.172,-180.664,133.789,-11.23,2068.836,327.54906509485517
134,1686191228.94,90.332,-37.109,159.668,-23.926,2068.84,327.78324148223385
135,1686191228.95,-228.027,-454.102,-131.836,-54.199,2068.844,320.4849267611489
136,1686191228.95,-183.105,-802.246,-240.723,-45.41,2068.848,324.5163085917532
137,1686191228.95,135.254,-377.441,98.633,-12.207,2068.852,321.2698244693016
138,1686191228.96,145.02,-295.898,112.305,-17.578,2068.856,322.54339599441664
139,1686191228.96,-173.34,-748.047,-244.141,-47.852,2068.859,326.11147783682424
140,1686191228.96,-274.902,-888.672,-311.523,-48.828,2068.859,329.02828098379774
141,1686191228.96,-248.535,-866.211,-318.359,-42.48,2068.863,318.5874258691515
