,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756218.244,-58.594,-97.656,79.59,-77.637,809.142,337
1,1685756218.248,-111.328,-391.113,-52.734,-38.574,809.146,337
2,1685756218.252,-8.301,-123.047,85.938,-23.438,809.15,339
3,1685756218.256,39.551,144.043,165.527,-44.434,809.154,339
4,1685756218.26,-54.199,-183.105,-7.812,-62.5,809.158,339
5,1685756218.264,-112.793,-749.512,-198.242,-49.316,809.161,340
6,1685756218.267,-32.715,-563.477,-57.617,-31.25,809.165,340
7,1685756218.271,54.688,18.066,157.227,-46.875,809.169,340
8,1685756218.275,-3.906,-105.957,48.828,-69.336,809.173,340
9,1685756218.279,-102.539,-762.207,-278.32,-41.016,809.177,340
10,1685756218.283,-57.129,-614.258,-113.281,-22.461,809.181,340
11,1685756218.287,43.945,-70.801,159.668,-38.574,809.185,340
12,1685756218.288,26.855,-227.051,6.348,-50.781,809.185,340
13,1685756218.292,-74.219,-632.812,-104.98,-57.617,809.189,339
14,1685756218.296,-97.168,-285.156,69.336,-46.387,809.193,339
15,1685756218.3,7.324,31.25,145.02,-31.738,809.197,339
16,1685756218.304,35.645,-263.672,-14.648,-37.109,809.201,337
17,1685756218.308,-56.152,-712.891,-194.824,-43.945,809.205,337
18,1685756218.311,-106.445,-697.266,-166.992,-30.273,809.209,337
19,1685756218.315,4.395,-337.402,71.289,-22.461,809.213,339
20,1685756218.319,75.684,-417.969,-63.965,-26.855,809.216,339
21,1685756218.323,-6.348,-959.961,-433.594,-42.48,809.22,339
22,1685756218.327,-99.121,-443.848,-38.086,-55.176,809.224,339
23,1685756218.331,-32.715,32.715,157.715,-35.156,809.228,341
24,1685756218.335,56.641,-370.117,-91.309,-35.156,809.233,341
25,1685756218.339,-3.418,-475.586,-60.059,-69.824,809.237,341
26,1685756218.343,-109.375,-109.375,110.352,-76.66,809.241,342
27,1685756218.347,-71.289,-47.852,105.957,-41.504,809.245,342
28,1685756218.351,48.34,-598.145,-181.152,-21.484,809.248,342
29,1685756218.355,17.578,-751.465,-256.348,-47.852,809.252,341
30,1685756218.358,-86.426,-443.848,-108.398,-65.918,809.256,341
31,1685756218.362,-98.145,-301.27,17.578,-29.297,809.26,341
32,1685756218.366,11.23,-766.113,-214.355,2.441,809.264,341
33,1685756218.37,29.785,-448.242,-12.695,-44.922,809.268,341
34,1685756218.374,-67.871,-3.418,142.09,-76.66,809.272,339
35,1685756218.378,-113.281,-245.117,-20.02,-45.898,809.276,339
36,1685756218.378,-19.531,-244.141,54.688,-33.203,809.288,339
37,1685756218.382,44.922,18.555,142.09,-48.828,809.292,339
38,1685756218.386,-22.949,2.93,88.867,-61.035,809.296,339
39,1685756218.39,-110.84,-373.535,-71.289,-54.688,809.3,339
40,1685756218.394,-47.363,-551.758,-71.289,-31.738,809.304,339
41,1685756218.398,53.223,-422.852,25.879,-26.855,809.308,339
42,1685756218.401,6.836,-491.211,-69.336,-55.664,809.311,341
43,1685756218.405,-96.191,-742.676,-244.141,-55.664,809.315,341
44,1685756218.409,-84.961,-1000.0,-419.922,-18.066,809.319,341
45,1685756218.413,27.344,-469.238,-63.477,-28.809,809.323,343
46,1685756218.417,26.855,32.227,163.574,-61.523,809.327,343
47,1685756218.421,-74.219,-327.148,-56.641,-68.359,809.331,343
48,1685756218.424,-93.75,-250.488,40.039,-42.48,809.323,343
49,1685756218.428,14.648,135.254,198.242,-31.25,809.327,343
50,1685756218.432,56.641,61.523,103.516,-44.922,809.331,343
51,1685756218.436,-20.508,-320.801,-51.758,-54.688,809.335,343
52,1685756218.44,-97.656,-248.535,33.203,-43.457,809.339,343
53,1685756218.444,-12.695,-250.977,79.102,-14.16,809.342,342
54,1685756218.447,63.965,-412.598,-9.277,-20.996,809.346,342
55,1685756218.451,-9.277,-821.777,-293.945,-41.016,809.35,342
56,1685756218.455,-108.398,-554.688,-67.383,-44.922,809.354,341
57,1685756218.459,-55.664,86.914,215.82,-36.621,809.358,341
58,1685756218.463,48.34,-141.113,20.02,-37.598,809.362,341
59,1685756218.467,8.789,-643.555,-104.492,-52.246,809.366,341
60,1685756218.468,-105.469,-285.645,82.52,-55.664,809.365,341
61,1685756218.472,-97.656,55.664,149.414,-30.762,809.369,341
62,1685756218.476,26.855,-212.402,-1.465,-23.438,809.373,341
63,1685756218.48,32.715,-499.023,-51.27,-47.363,809.377,341
64,1685756218.484,-59.082,-337.891,12.207,-56.152,809.381,343
65,1685756218.488,-92.773,-403.809,19.531,-36.133,809.385,343
66,1685756218.491,7.812,-594.727,-37.598,-16.602,809.389,343
67,1685756218.495,64.453,-902.832,-301.758,-13.184,809.393,345
