,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112366.19,-10.742,449.219,228.027,1.465,2373.088,367
1,1686112366.194,0.488,65.43,-34.668,-13.184,2373.092,367
2,1686112366.198,-35.645,-201.172,-135.742,-65.918,2373.096,366
3,1686112366.202,-53.223,179.688,133.789,-64.941,2373.1,366
4,1686112366.206,-20.508,299.316,103.516,-5.371,2373.103,366
5,1686112366.21,-2.93,-297.852,-192.383,7.324,2373.107,366
6,1686112366.214,-42.48,-637.695,-219.238,-43.945,2373.111,366
7,1686112366.217,-54.688,-302.734,38.086,-61.035,2373.115,365
8,1686112366.221,-16.113,194.336,199.707,-16.602,2373.119,365
9,1686112366.225,1.953,-276.367,-92.285,11.23,2373.123,365
10,1686112366.229,-16.602,-725.098,-181.641,-24.902,2373.127,365
11,1686112366.233,-43.945,81.055,181.152,-63.965,2373.131,365
12,1686112366.235,-39.551,191.406,112.793,-37.109,2373.132,365
13,1686112366.239,-7.324,62.988,89.355,3.418,2373.136,365
14,1686112366.243,-12.207,158.203,107.91,-16.602,2373.14,365
15,1686112366.247,-37.598,206.543,56.641,-60.059,2373.144,365
16,1686112366.251,-38.574,119.629,28.809,-54.199,2373.148,365
17,1686112366.255,-16.113,-181.641,-29.297,-8.789,2373.152,365
18,1686112366.259,-1.953,-111.328,67.871,-5.859,2373.156,364
19,1686112366.262,-40.527,131.348,99.121,-56.641,2373.16,364
20,1686112366.266,-60.547,-41.504,-4.883,-65.918,2373.163,364
21,1686112366.27,-31.25,-775.879,-268.066,-0.977,2373.167,364
22,1686112366.274,-20.996,-875.488,-98.145,9.766,2373.171,364
23,1686112366.278,-39.062,26.855,263.672,-50.293,2373.175,364
24,1686112366.28,-55.176,-9.277,51.758,-62.5,2373.177,364
25,1686112366.284,-35.645,-120.605,46.387,-21.484,2373.181,364
26,1686112366.288,-1.465,353.516,179.688,1.465,2373.185,364
27,1686112366.292,-19.043,384.766,83.496,-38.086,2373.189,364
28,1686112366.296,-50.293,-49.805,-85.449,-73.73,2373.193,364
29,1686112366.3,-30.273,-391.113,-80.566,-39.062,2373.197,363
30,1686112366.304,4.883,-41.992,134.277,8.789,2373.201,363
31,1686112366.307,-9.277,361.816,149.414,-14.648,2373.205,363
32,1686112366.311,-39.062,-388.672,-249.512,-53.711,2373.208,364
33,1686112366.315,-36.133,-699.707,-171.875,-40.527,2373.212,364
34,1686112366.319,-4.395,175.293,227.539,-3.418,2373.216,364
35,1686112366.323,-7.812,122.559,49.805,-12.695,2373.22,364
36,1686112366.325,-44.922,-388.672,-85.938,-61.523,2373.222,364
37,1686112366.329,-59.57,-202.637,84.961,-65.918,2373.226,363
38,1686112366.333,-33.203,344.238,199.219,-27.344,2373.23,363
39,1686112366.337,-14.648,241.211,63.477,-10.254,2373.234,363
40,1686112366.341,-29.297,-59.082,-24.414,-32.715,2373.238,363
41,1686112366.345,-44.434,-278.809,-112.793,-56.152,2373.242,363
42,1686112366.349,-23.926,-88.379,68.359,-20.02,2373.246,363
43,1686112366.352,-0.488,148.438,94.727,4.883,2373.25,362
44,1686112366.356,-25.879,-500.0,-175.293,-40.039,2373.253,362
45,1686112366.36,-52.246,-606.445,-19.043,-75.195,2373.257,362
46,1686112366.364,-27.832,28.809,173.828,-50.293,2373.261,362
47,1686112366.368,-2.93,71.289,53.711,-4.395,2373.265,362
48,1686112366.371,-16.113,-367.676,-73.73,-17.578,2373.271,362
49,1686112366.375,-36.621,-235.352,68.359,-73.73,2373.275,362
50,1686112366.379,-37.598,87.402,144.531,-71.289,2373.279,362
51,1686112366.383,-8.301,-91.309,-27.344,-7.812,2373.283,362
52,1686112366.387,12.695,-264.16,-83.984,9.277,2373.287,362
53,1686112366.391,-16.113,-100.098,41.992,-42.48,2373.291,361
54,1686112366.395,-53.711,-166.016,2.93,-66.895,2373.295,361
55,1686112366.398,-39.062,-481.445,-95.215,-21.973,2373.299,361
56,1686112366.402,-14.648,-592.285,-97.168,10.254,2373.302,361
57,1686112366.406,-16.602,225.098,205.566,-29.785,2373.306,361
58,1686112366.41,-30.273,232.422,82.52,-56.152,2373.31,361
59,1686112366.414,-24.414,-37.598,70.801,-22.461,2373.314,361
60,1686112366.415,-1.953,230.469,197.266,5.859,2373.313,361
61,1686112366.419,-23.438,284.18,124.023,-25.391,2373.316,361
62,1686112366.423,-62.988,49.316,-18.555,-66.895,2373.32,361
63,1686112366.427,-51.758,-58.105,16.113,-35.645,2373.324,361
64,1686112366.431,-12.207,-78.613,79.59,5.371,2373.328,361
65,1686112366.435,-1.953,-158.203,25.879,-17.09,2373.332,360
66,1686112366.439,-35.156,-197.754,-12.207,-60.059,2373.336,360
67,1686112366.442,-44.434,-742.676,-236.816,-45.898,2373.34,360
68,1686112366.446,-15.625,-652.832,-56.641,-3.418,2373.344,360
69,1686112366.45,0.488,54.199,237.793,-3.418,2373.348,360
70,1686112366.454,-30.273,-223.145,-14.16,-44.434,2373.352,360
71,1686112366.458,-50.781,-516.113,-41.016,-62.012,2373.356,360
72,1686112366.46,-24.902,51.27,232.422,-21.484,2373.357,360
73,1686112366.464,3.906,489.258,200.195,-5.859,2373.361,360
74,1686112366.468,-6.348,82.52,-24.902,-41.504,2373.365,360
75,1686112366.472,-36.133,-55.664,5.859,-66.895,2373.369,360
76,1686112366.476,-25.879,258.789,142.578,-37.109,2373.373,360
77,1686112366.48,9.277,199.707,75.684,10.254,2373.377,361
78,1686112366.484,-7.812,-449.219,-205.078,-14.648,2373.381,361
79,1686112366.487,-53.223,-922.363,-274.414,-69.336,2373.385,361
80,1686112366.491,-44.434,-107.422,177.246,-54.199,2373.388,361
81,1686112366.495,-21.973,395.996,215.82,-5.859,2373.392,361
82,1686112366.499,-35.156,97.168,11.719,-19.531,2373.396,361
83,1686112366.503,-60.547,47.852,15.625,-61.523,2373.4,361
84,1686112366.505,-68.848,253.906,129.883,-60.059,2373.416,361
85,1686112366.509,-28.809,243.652,86.426,-4.883,2373.42,361
86,1686112366.513,0.0,69.336,60.547,14.16,2373.424,361
87,1686112366.517,-21.973,85.938,64.453,-35.645,2373.428,361
88,1686112366.521,-36.621,123.047,28.809,-61.035,2373.432,361
89,1686112366.525,-16.113,-39.551,-3.418,-20.508,2373.436,361
90,1686112366.529,0.488,-546.875,-84.473,16.113,2373.44,361
91,1686112366.532,-12.207,-312.5,85.449,-25.879,2373.443,362
92,1686112366.536,-33.203,228.027,166.016,-63.965,2373.447,362
93,1686112366.54,-21.484,-136.719,-58.105,-32.227,2373.451,362
94,1686112366.544,1.465,-576.66,-110.84,3.906,2373.455,362
95,1686112366.548,-0.488,-161.133,104.492,-11.719,2373.459,362
96,1686112366.55,-17.578,357.422,181.152,-57.617,2373.462,362
97,1686112366.554,-30.762,-130.859,-74.707,-53.223,2373.466,362
98,1686112366.558,-12.695,-390.137,-131.348,-6.348,2373.47,362
99,1686112366.562,1.465,259.766,187.5,-3.906,2373.474,363
100,1686112366.566,-29.785,313.965,66.406,-46.875,2373.478,363
101,1686112366.57,-44.434,-437.5,-254.395,-46.387,2373.481,363
102,1686112366.574,-12.207,-548.34,-91.309,2.441,2373.485,363
103,1686112366.577,5.371,203.125,213.379,14.648,2373.489,363
104,1686112366.581,-20.996,311.035,54.688,-36.621,2373.493,363
105,1686112366.585,-48.828,-337.891,-147.949,-72.266,2373.497,363
106,1686112366.589,-27.832,-288.574,64.941,-30.762,2373.501,363
107,1686112366.593,0.0,274.414,168.457,8.301,2373.505,363
108,1686112366.61,-6.348,-46.387,-97.168,-16.602,2373.507,363
109,1686112366.614,-30.273,-477.051,-155.273,-49.316,2373.511,363
110,1686112366.618,-31.738,-209.961,105.957,-34.668,2373.515,363
111,1686112366.622,1.953,357.91,226.074,6.348,2373.519,363
112,1686112366.626,-2.93,215.332,36.621,-6.348,2373.523,363
113,1686112366.63,-33.203,-344.238,-147.461,-57.129,2373.527,363
114,1686112366.634,-34.18,-256.348,-3.906,-52.246,2373.531,363
115,1686112366.637,-1.953,200.684,187.988,0.977,2373.535,363
116,1686112366.641,10.742,91.797,25.391,5.859,2373.539,363
117,1686112366.645,-32.715,-655.273,-261.719,-41.016,2373.542,363
118,1686112366.649,-49.316,-527.832,3.906,-55.664,2373.546,363
119,1686112366.653,-9.766,319.824,262.695,0.0,2373.55,363
120,1686112366.656,-9.277,52.734,-11.23,21.484,2373.555,363
121,1686112366.66,-41.016,-366.211,-130.371,-34.668,2373.559,363
122,1686112366.664,-52.246,-176.27,34.668,-68.359,2373.563,363
123,1686112366.668,-29.297,56.641,111.816,-32.715,2373.567,363
124,1686112366.672,-7.324,-96.191,-16.602,0.977,2373.571,363
125,1686112366.676,-15.137,-583.496,-182.129,-23.926,2373.575,363
126,1686112366.68,-34.18,-290.039,48.34,-57.617,2373.579,363
127,1686112366.683,-34.18,226.562,206.543,-37.109,2373.583,363
128,1686112366.687,-9.277,-244.629,-68.848,12.695,2373.587,363
129,1686112366.691,1.465,-659.668,-152.344,5.371,2373.59,363
130,1686112366.695,-16.113,85.938,149.414,-44.922,2373.594,363
131,1686112366.699,-36.621,131.348,35.156,-56.641,2373.598,363
132,1686112366.7,-27.344,-27.344,91.309,-19.043,2373.597,363
133,1686112366.704,-27.832,184.082,161.621,-14.16,2373.601,363
134,1686112366.708,-47.363,293.945,96.191,-65.43,2373.605,363
135,1686112366.712,-51.27,73.242,-21.484,-69.336,2373.609,363
136,1686112366.716,-25.391,-124.023,-11.23,-15.137,2373.613,363
137,1686112366.72,-0.977,-106.934,89.844,5.859,2373.617,363
138,1686112366.724,-18.555,-259.277,-42.969,-33.203,2373.621,363
139,1686112366.727,-48.34,-303.711,-126.465,-63.965,2373.625,363
140,1686112366.731,-38.086,-739.258,-244.629,-28.809,2373.629,363
141,1686112366.735,-4.883,-812.012,-60.547,6.836,2373.633,363
142,1686112366.739,-3.906,0.488,261.719,-25.391,2373.636,363
143,1686112366.743,-10.742,-86.426,22.949,-54.688,2373.64,363
144,1686112366.745,-17.578,-527.832,-63.477,-27.344,2373.642,363
145,1686112366.749,-15.625,69.824,238.77,10.742,2373.646,363
146,1686112366.753,-18.555,425.781,161.133,-5.859,2373.65,363
147,1686112366.757,-48.828,18.555,-31.25,-60.059,2373.654,363
148,1686112366.761,-63.477,-93.262,-13.672,-65.43,2373.658,363
149,1686112366.765,-41.504,-0.977,60.547,-22.461,2373.662,363
