,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1685756241.56,44.434,2.441,103.027,-23.926,832.451,335.99627494141146
40,1685756241.56,14.648,-654.297,-225.586,-27.344,832.455,337.6529633768621
41,1685756241.56,-81.543,-823.73,-257.324,-30.273,832.459,343.9244991251138
42,1685756241.57,-76.172,-331.055,37.598,-26.367,832.463,337.87073909510275
43,1685756241.57,44.922,-110.84,125.0,-13.184,832.466,340.6129929373067
44,1685756241.57,51.27,-806.641,-311.523,-6.836,832.47,339.73104306997266
45,1685756241.58,-64.453,-897.949,-310.059,-33.691,832.474,345.65341629053603
46,1685756241.58,-106.934,-80.566,146.973,-47.852,832.478,344.38543161373275
47,1685756241.58,-3.906,10.742,111.328,-31.738,832.482,345.31336488955105
48,1685756241.59,29.785,-181.152,23.438,-42.969,832.486,342.3001643151052
49,1685756241.59,-49.316,-1.953,117.188,-62.012,832.49,335.50103747588133
50,1685756241.6,-109.863,52.734,112.793,-46.875,832.494,343.12731412931976
51,1685756241.6,-36.133,-61.035,61.035,-22.461,832.498,336.66462160177537
52,1685756241.6,40.039,-404.785,2.93,-24.414,832.502,345.8096502818675
53,1685756241.61,-27.832,-423.34,19.043,-68.848,832.506,335.5615769281761
54,1685756241.61,-118.164,-45.41,113.281,-76.172,832.51,337.0799863909178
55,1685756241.62,-70.312,-300.781,-55.664,-41.992,832.514,331.70465489148535
56,1685756241.62,22.949,-722.656,-148.926,-41.504,832.518,337.7275440045986
57,1685756241.62,-16.602,-238.77,40.039,-65.918,832.522,336.7514838921052
58,1685756241.63,-90.332,-216.797,-56.641,-56.641,832.525,340.82851820289426
59,1685756241.63,-89.355,-593.75,-137.695,-31.738,832.527,339.8645384495211
60,1685756241.63,4.395,-287.109,61.035,-31.25,832.531,343.58574992422695
61,1685756241.64,31.738,126.953,165.527,-58.105,832.535,342.341281388196
62,1685756241.64,-57.617,-21.973,55.176,-73.73,832.539,343.1721222549986
63,1685756241.64,-116.211,-550.781,-178.223,-52.734,832.543,341.2407623151158
64,1685756241.65,-33.203,-578.613,-105.469,-43.457,832.547,342.7846240617662
65,1685756241.65,23.926,-357.422,41.992,-59.082,832.551,345.3256819359817
66,1685756241.66,-37.109,-423.828,3.418,-81.543,832.555,338.78857368147925
67,1685756241.66,-109.375,-881.348,-347.656,-50.781,832.559,345.6887234092258
68,1685756241.66,-39.062,-874.023,-285.156,-14.648,832.563,349.8733537130129
69,1685756241.67,63.477,-15.137,196.289,-23.438,832.566,341.8012922473926
70,1685756241.67,36.621,43.457,87.891,-21.973,832.57,340.00054519453846
71,1685756241.68,-52.734,-291.016,-36.621,-14.648,832.584,333.62761371514483
72,1685756241.68,-33.203,-173.828,52.734,-4.883,832.588,346.9456350115137
73,1685756241.68,59.57,-126.465,76.66,6.836,832.592,346.1662360518594
74,1685756241.69,47.363,-209.961,11.23,-7.812,832.596,342.9501116515573
75,1685756241.69,-47.363,-447.754,-38.086,-18.066,832.6,344.1035448528482
76,1685756241.7,-55.664,-484.375,11.23,14.648,832.604,339.50270480898325
77,1685756241.7,55.176,-228.516,99.609,26.855,832.608,337.33209429788155
78,1685756241.7,87.402,-184.57,-8.301,2.441,832.612,337.8238164050868
79,1685756241.71,-0.977,-859.375,-370.117,-3.418,832.615,337.3078194518425
80,1685756241.71,-60.059,-418.945,-7.812,0.0,832.619,338.707606606571
81,1685756241.72,41.504,166.504,228.516,16.113,832.623,336.3116470273873
82,1685756241.72,30.762,-159.18,63.965,-17.09,832.616,339.5381648503137
83,1685756241.72,104.98,-144.043,25.391,5.859,832.627,339.7346856967688
84,1685756241.72,-50.293,58.594,143.555,5.371,832.62,340.9169193048205
85,1685756241.73,7.812,77.637,124.512,33.691,832.624,335.76527850682226
86,1685756241.73,96.191,-167.969,17.578,33.691,832.627,336.8746646228606
87,1685756241.73,42.48,-331.543,-23.438,16.113,832.631,341.1091182466218
88,1685756241.74,-53.711,-438.965,-38.574,14.16,832.635,339.9597969527462
89,1685756241.74,-40.527,-438.965,11.719,25.879,832.639,334.6018822546083
90,1685756241.74,75.195,-794.922,-264.648,40.039,832.643,344.4263338169699
91,1685756241.75,81.055,-1000.0,-399.902,19.043,832.647,335.11011908421085
92,1685756241.75,-18.066,-215.332,62.5,-21.484,832.651,337.6447635638274
93,1685756241.76,-61.035,-27.832,118.652,-7.324,832.655,336.59814649473043
94,1685756241.76,40.527,-717.773,-181.641,28.809,832.659,333.20644963595356
95,1685756241.76,87.891,-268.066,62.012,29.297,832.663,343.2520236797613
96,1685756241.77,13.672,143.555,169.922,15.625,832.667,336.9445021673631
97,1685756241.77,-36.621,-124.023,65.43,45.898,832.671,331.3466020003151
98,1685756241.78,49.805,-95.215,150.879,79.102,832.674,338.6829530844864
99,1685756241.78,137.695,98.633,146.973,79.102,832.678,337.88256583819293
100,1685756241.78,92.285,-173.828,48.828,57.617,832.682,339.43655342398455
101,1685756241.79,16.113,-596.68,-125.488,67.871,832.686,340.94825342795986
102,1685756241.79,59.57,-907.715,-342.773,109.863,832.69,340.89439513444535
103,1685756241.8,154.297,-281.25,58.594,97.656,832.694,336.59313255221343
104,1685756241.8,135.254,189.453,211.426,72.266,832.698,333.76131794998247
105,1685756241.8,49.805,-226.562,-41.992,82.031,832.702,343.51164485655477
106,1685756241.81,68.359,-199.219,41.016,115.723,832.706,341.2288333900204
107,1685756241.81,179.199,180.664,184.57,128.906,832.734,335.47493551733527
108,1685756241.81,190.43,143.066,128.418,116.699,832.738,332.16854579207967
109,1685756241.82,101.562,-300.781,-61.035,103.027,832.741,347.21813420985757
110,1685756241.82,65.918,-229.492,38.086,114.258,832.745,337.47754096846535
111,1685756241.82,169.922,-15.137,145.508,135.254,832.749,339.94246842369836
112,1685756241.83,208.008,-244.629,50.293,117.676,832.753,332.68069158994876
113,1685756241.83,123.535,-824.219,-345.215,107.422,832.757,337.85729933209916
114,1685756241.84,34.18,-971.191,-401.367,116.699,832.761,335.9453778580713
115,1685756241.84,84.473,-94.238,145.996,111.328,832.765,333.8091226627057
116,1685756241.84,176.27,72.754,144.043,108.887,832.769,335.11001956927714
117,1685756241.85,137.207,-649.414,-181.152,92.285,832.773,338.331559988049
118,1685756241.85,43.457,-396.484,-7.324,88.379,832.777,336.31337190175947
119,1685756241.87,74.219,156.25,204.59,119.629,832.765,342.9553487489185
120,1685756241.87,179.688,24.414,96.68,125.488,832.769,341.75843066317736
121,1685756241.88,160.645,-279.785,13.184,91.309,832.773,330.340404408591
122,1685756241.88,46.387,-73.73,111.328,61.035,832.777,339.1162502648937
123,1685756241.88,18.555,113.281,168.457,73.242,832.781,339.7554584777185
124,1685756241.89,116.211,-248.535,25.879,86.426,832.785,338.5010776396791
125,1685756241.89,127.441,-638.184,-79.102,62.5,832.789,335.64831751481466
126,1685756241.9,28.32,-195.312,106.445,25.391,832.793,345.2462950732851
127,1685756241.9,-33.203,68.848,131.348,33.203,832.797,342.4771507793908
128,1685756241.9,-67.383,-356.934,-59.57,8.301,832.81,331.6792143641482
129,1685756241.9,45.41,-194.824,59.082,44.922,832.801,349.3126564097013
130,1685756241.9,-15.625,-568.359,-99.609,16.113,832.814,340.95796274734045
131,1685756241.91,65.918,-218.75,93.75,-3.418,832.818,339.21159125841524
132,1685756241.91,94.238,-150.879,116.211,17.578,832.804,342.2431913080001
133,1685756241.91,17.09,31.738,146.973,-29.785,832.821,341.9195914115555
134,1685756241.91,17.578,-6.836,88.379,-5.371,832.808,339.3105661668819
135,1685756241.92,-88.867,-221.68,-4.883,-33.691,832.825,332.2883429329188
136,1685756241.92,-68.848,-795.898,-284.668,4.395,832.829,341.02873129970783
137,1685756241.92,28.32,-925.781,-267.09,-6.836,832.833,341.3624306339317
138,1685756241.93,13.672,-317.871,98.145,-58.105,832.837,341.4832652917911
139,1685756241.93,-70.801,-114.258,62.988,-51.27,832.841,340.2674775558367
140,1685756241.93,-96.68,-776.855,-287.598,-12.207,832.845,338.75603922685747
141,1685756241.94,-7.324,-456.055,-17.578,-19.043,832.849,340.12359916719714
142,1685756241.94,34.18,152.344,219.727,-48.34,832.853,335.31128410917364
143,1685756241.96,-49.805,-101.074,42.969,-62.012,832.858,333.35366445706626
144,1685756241.96,-122.07,-256.348,13.672,-58.105,832.861,334.07962875174644
145,1685756241.97,-26.367,-134.277,82.031,-38.574,832.865,337.17744762352
146,1685756241.97,53.223,-87.402,115.234,-40.039,832.869,335.23627492667146
147,1685756241.98,-13.672,-181.641,3.418,-61.523,832.873,341.29143658671364
148,1685756241.98,-102.051,-771.973,-230.469,-52.246,832.877,342.92554883415977
149,1685756241.98,-54.199,-517.578,3.418,-39.062,832.881,341.4721767173162
150,1685756241.99,31.25,134.277,200.684,-54.199,832.885,344.2308902693299
151,1685756241.99,-2.93,-192.871,-22.461,-71.289,832.889,336.2100927997856
152,1685756242.0,-107.422,-625.977,-82.031,-73.73,832.893,336.96151665075666
153,1685756242.0,-104.98,-88.867,139.648,-52.734,832.897,345.4029653979607
154,1685756242.0,15.137,184.57,161.621,-33.691,832.901,342.2713586982173
155,1685756242.0,28.809,-180.176,-5.859,-55.176,832.901,338.5499393607833
156,1685756242.01,-67.383,-205.078,18.066,-79.59,832.905,338.5299546943633
157,1685756242.01,-110.352,21.973,138.672,-52.246,832.909,330.5902078764887
158,1685756242.02,-20.508,59.082,140.625,-37.598,832.913,334.45561357648825
159,1685756242.02,30.273,-316.406,-66.895,-48.828,832.916,338.0085301685116
160,1685756242.02,-52.246,-539.551,-110.84,-69.824,832.92,332.96443145506555
161,1685756242.03,-133.789,-535.156,-57.129,-64.941,832.924,339.87009108915794
162,1685756242.03,-55.176,-494.141,8.301,-40.527,832.928,342.7562369844701
163,1685756242.04,28.32,-812.5,-261.719,-28.32,832.932,344.44681686708395
164,1685756242.04,-18.066,-1000.0,-444.824,-34.668,832.936,336.93825567109036
165,1685756242.04,-94.238,-303.223,47.852,-39.551,832.94,345.4947711728232
166,1685756242.05,-55.176,39.062,184.57,-22.461,832.944,337.2059366914558
167,1685756242.05,42.969,-138.184,96.191,-29.297,832.952,340.2214712250304
168,1685756242.06,8.301,45.41,146.484,-56.152,832.956,343.2867196659594
169,1685756242.06,-92.773,0.0,59.082,-51.27,832.96,340.29850387715265
170,1685756242.07,-93.262,-178.223,44.434,-19.043,832.964,343.5023199053764
171,1685756242.07,11.23,-168.457,142.578,-7.812,832.967,345.8889620472252
172,1685756242.07,34.18,-293.457,20.02,-34.18,832.971,344.05355011196923
173,1685756242.08,-62.012,-434.082,-39.551,-62.988,832.975,341.8787394607531
174,1685756242.08,-119.629,-542.969,-81.055,-49.805,832.979,343.8848224565045
175,1685756242.08,-34.668,-895.996,-292.969,-24.902,832.983,335.772279259672
176,1685756242.09,4.883,-295.898,53.223,-55.176,832.987,340.59230405707353
177,1685756242.09,-62.988,170.41,194.824,-85.449,832.991,341.367543059048
178,1685756242.1,-129.883,-232.91,-29.785,-65.918,832.995,339.44579553159144
179,1685756242.12,-64.941,-183.594,71.289,-53.223,833.021,342.3385334794818
180,1685756242.13,13.672,190.918,208.496,-79.102,833.025,343.53296899992984
181,1685756242.13,-36.133,83.984,122.07,-100.098,833.028,342.6288694235388
182,1685756242.14,-122.559,-325.195,-69.824,-87.402,833.032,342.4207977553827
183,1685756242.14,-100.586,-308.594,10.742,-69.824,833.036,337.6106794069888
184,1685756242.14,-114.258,-232.91,73.242,-47.363,833.037,346.64336586283827
185,1685756242.14,5.371,-268.555,89.355,-68.359,833.04,345.39426960246163
186,1685756242.14,-26.855,217.285,179.688,-30.273,833.041,343.33305917614763
187,1685756242.15,0.977,-375.488,18.555,-83.984,833.044,345.1696016668861
188,1685756242.15,50.293,-15.625,90.332,-39.062,833.045,346.12397956056236
189,1685756242.15,-85.938,-866.211,-331.055,-64.941,833.048,341.2864182577947
190,1685756242.15,-14.16,-234.375,46.387,-54.199,833.049,340.9914082113855
191,1685756242.15,-102.051,-922.363,-343.262,-41.504,833.052,342.33233141523755
192,1685756242.16,-97.168,-84.961,106.934,-41.992,833.053,344.81695194196305
193,1685756242.16,-2.441,-0.977,157.715,-51.758,833.056,342.62603247383834
194,1685756242.16,-20.02,-234.375,43.457,6.348,833.057,341.46757928312945
195,1685756242.16,25.879,-14.16,61.523,-54.199,833.06,341.37722111459624
196,1685756242.16,83.984,-412.598,-4.395,13.672,833.061,347.20415051634404
197,1685756242.17,-55.664,-688.965,-157.227,-60.547,833.064,344.41866149124917
198,1685756242.17,27.832,-270.508,62.988,-41.992,833.065,342.44794345275096
199,1685756242.17,-77.637,-78.125,104.004,-64.453,833.068,335.582673803751
200,1685756242.18,-52.734,35.156,112.305,-28.32,833.072,339.9777957837818
201,1685756242.18,66.406,-217.773,38.574,-12.695,833.076,341.7469759501683
202,1685756242.18,55.664,-284.668,72.266,-33.691,833.08,343.8089266774393
203,1685756242.18,-51.27,-144.043,52.246,-50.293,833.084,344.99476860687844
204,1685756242.19,-73.73,-292.969,39.551,-30.273,833.088,340.27196358751615
205,1685756242.19,46.387,-640.625,-146.973,7.812,833.092,336.9255777516885
206,1685756242.2,85.938,-857.91,-262.207,3.906,833.096,336.8551302737433
207,1685756242.2,-13.184,-374.512,35.645,-30.762,833.1,345.26452759293085
208,1685756242.2,-72.754,-396.973,-6.836,-17.09,833.104,346.6815320437414
209,1685756242.21,14.648,-869.629,-278.32,25.391,833.108,341.13683702532484
210,1685756242.21,80.566,-921.875,-279.297,18.066,833.112,353.6603501098767
211,1685756242.22,14.16,-146.484,79.102,-25.879,833.116,347.8670402906731
212,1685756242.22,-74.707,-7.812,112.793,-19.531,833.12,339.6946093375132
213,1685756242.22,-18.066,-287.598,44.922,9.766,833.123,352.4447452264877
214,1685756242.23,107.422,65.918,150.391,17.578,833.127,345.92516194490355
215,1685756242.24,85.449,220.703,171.875,0.977,833.143,339.41828339548795
216,1685756242.25,-10.254,-50.293,62.988,-8.301,833.147,349.06205544929554
217,1685756242.25,-20.02,-180.176,33.691,14.16,833.151,341.6637820936658
218,1685756242.26,68.848,-47.363,111.328,23.438,833.155,340.88564803981603
219,1685756242.26,76.66,-55.176,127.93,-0.977,833.159,344.249742407243
220,1685756242.26,-22.949,-352.539,-46.387,-22.461,833.163,344.36844289865587
221,1685756242.27,-77.148,-893.555,-354.004,5.859,833.166,349.7491901428344
222,1685756242.27,8.789,-395.02,15.625,2.441,833.17,339.6191165784561
223,1685756242.28,66.895,126.465,191.895,-20.508,833.174,342.8877385923953
224,1685756242.28,4.395,-163.086,-8.789,-27.832,833.178,339.0050803797769
225,1685756242.28,-75.195,-270.996,52.246,-23.438,833.182,347.8604118649769
226,1685756242.29,-6.836,-66.406,139.648,-10.742,833.186,348.2741935245935
227,1685756242.29,83.008,66.895,122.07,-20.996,833.185,340.742226470942
228,1685756242.29,28.32,-270.508,-40.527,-45.898,833.189,346.9739876886687
229,1685756242.3,-69.824,-272.949,35.645,-37.109,833.193,344.59935968875
230,1685756242.3,-40.039,74.707,161.133,-7.324,833.197,342.5867644398498
231,1685756242.3,64.453,15.137,107.422,0.488,833.201,346.7418687763995
232,1685756242.31,57.129,-650.879,-185.547,-15.625,833.205,348.8670516576918
233,1685756242.31,-34.668,-750.0,-144.531,-29.785,833.209,345.990300390598
234,1685756242.32,-62.012,-458.008,28.32,-7.324,833.213,351.82298178711346
235,1685756242.32,39.062,-349.121,49.805,0.977,833.217,348.20382228941975
236,1685756242.32,61.523,-772.949,-282.715,-0.488,833.22,348.2514892041629
237,1685756242.33,-38.574,-1000.0,-479.492,-8.789,833.224,341.52021546877756
238,1685756242.33,-100.098,-297.852,31.738,-22.461,833.228,352.0879447348729
239,1685756242.35,-2.441,59.57,189.941,-8.789,833.247,348.25851353793064
240,1685756242.35,67.871,-128.418,79.102,-16.113,833.251,345.8090659888313
241,1685756242.36,12.695,0.488,127.93,-43.945,833.255,351.0204133205813
242,1685756242.36,-62.012,10.254,101.074,-21.973,833.259,347.8729893477948
243,1685756242.37,-1.465,-128.906,70.312,21.484,833.263,350.99172374780136
244,1685756242.37,94.238,-381.836,27.832,21.973,833.267,342.7860335818467
245,1685756242.37,57.129,-323.242,31.738,-6.348,833.271,344.9658183559108
246,1685756242.38,-36.621,-20.996,131.348,-2.93,833.275,348.2559805939341
247,1685756242.38,-34.668,-289.062,-8.789,13.184,833.275,351.74981294173006
248,1685756242.38,-27.344,-328.125,-56.641,25.879,833.279,351.9266972210064
249,1685756242.38,69.824,-110.352,90.82,32.227,833.279,354.70533507809
250,1685756242.38,76.66,-909.18,-325.684,41.992,833.283,347.3482429407733
251,1685756242.39,99.609,191.406,191.406,17.578,833.283,350.78462990048473
252,1685756242.39,76.66,-334.961,20.508,-4.883,833.286,351.83148253004765
253,1685756242.39,28.809,58.594,115.234,16.602,833.287,350.09729953980565
254,1685756242.39,-15.137,56.641,159.18,-29.297,833.29,352.1779341112529
255,1685756242.39,-22.949,-391.602,-91.797,42.969,833.291,348.7184407749458
256,1685756242.4,57.617,-508.301,-51.758,64.453,833.295,346.354341254303
257,1685756242.4,139.648,-299.316,84.473,61.523,833.299,349.74391455438416
258,1685756242.4,76.66,-365.723,-8.789,39.551,833.303,357.12798072738934
259,1685756242.41,-18.555,-790.527,-269.043,44.434,833.307,350.94299315035096
260,1685756242.41,22.949,-380.859,-17.578,68.359,833.311,346.5052157935355
261,1685756242.42,127.93,167.969,206.543,69.336,833.315,345.9749048579085
262,1685756242.42,100.098,-125.488,54.199,40.527,833.318,347.7065938006085
263,1685756242.42,7.324,-871.094,-376.953,50.293,833.323,354.03992320224035
264,1685756242.43,8.789,-1000.0,-407.715,77.148,833.327,350.7562408933357
265,1685756242.43,114.746,-137.695,103.027,66.895,833.331,348.64784144858254
266,1685756242.44,129.395,93.75,150.391,47.852,833.335,356.67808193143566
267,1685756242.44,31.738,-193.848,70.801,36.621,833.339,357.1015493996234
268,1685756242.44,-11.719,-328.125,24.414,49.805,833.342,355.69202702850527
269,1685756242.45,81.543,-140.137,123.047,47.363,833.346,349.7815006784886
270,1685756242.45,143.066,-149.414,30.273,55.176,833.35,353.8778562086488
271,1685756242.46,76.66,-759.277,-247.559,65.43,833.354,355.7295176357859
272,1685756242.46,-24.902,-259.766,68.359,50.781,833.358,357.0484925706896
273,1685756242.46,27.344,180.664,196.289,48.34,833.362,354.4312558000854
274,1685756242.47,102.539,-108.398,59.57,40.039,833.366,358.7171975422711
275,1685756242.47,44.434,-51.27,114.258,20.996,833.368,348.6903575249386
276,1685756242.47,-50.293,29.785,101.562,23.926,833.372,350.66319905968885
277,1685756242.48,-12.695,-228.027,39.062,55.176,833.376,354.83784467805435
278,1685756242.48,87.402,-456.055,-19.531,67.383,833.38,348.2455842352231
279,1685756242.48,72.266,-379.883,20.508,40.527,833.384,363.63980338717755
280,1685756242.49,-21.973,-374.512,2.441,20.02,833.388,350.5046031933922
281,1685756242.49,-46.875,-436.035,27.832,35.645,833.392,353.86005086945045
282,1685756242.5,75.195,-798.34,-258.301,61.035,833.396,354.64404311054284
283,1685756242.5,98.145,-920.898,-292.969,47.852,833.4,354.7372250595619
284,1685756242.5,-17.578,-99.609,147.461,8.301,833.404,349.03128907812186
285,1685756242.51,-63.965,45.41,148.438,27.832,833.408,351.49575629510434
286,1685756242.51,36.621,-181.152,93.262,47.363,833.411,344.92291775178194
287,1685756242.53,78.125,123.535,173.828,19.531,833.429,352.4962659836849
288,1685756242.53,7.324,153.809,132.324,-3.418,833.433,348.72602556507553
289,1685756242.54,-60.059,-125.488,41.504,10.254,833.437,356.8261564816518
290,1685756242.54,1.953,-198.242,61.523,29.785,833.441,357.5978716845049
291,1685756242.55,91.797,-160.156,61.523,27.832,833.445,358.6132550967767
292,1685756242.55,45.898,-328.125,15.625,13.672,833.449,344.1065935603253
293,1685756242.55,-40.527,-534.668,-75.195,15.625,833.453,350.7505022733681
294,1685756242.56,-31.25,-890.137,-303.223,35.645,833.457,354.01540151169644
295,1685756242.56,45.898,211.426,218.262,16.113,833.456,353.66763190139267
296,1685756242.56,55.664,-308.594,43.945,17.09,833.461,349.61944589348565
297,1685756242.56,83.496,165.527,132.812,5.371,833.46,352.1813272816564
298,1685756242.56,63.965,187.012,184.082,-9.766,833.464,350.41678057180826
299,1685756242.57,-2.441,-288.574,-69.824,-1.953,833.463,353.4271215319636
300,1685756242.57,-19.043,-200.684,-43.945,-14.648,833.468,353.41930142797503
301,1685756242.57,-70.312,-208.984,31.738,-1.953,833.467,339.7681506024096
302,1685756242.57,-52.734,-161.133,87.402,3.418,833.472,353.6909373854255
303,1685756242.58,14.648,62.988,163.574,11.719,833.471,350.43515423624314
304,1685756242.58,79.102,-261.23,27.832,8.301,833.475,357.2953035046169
305,1685756242.58,20.02,-760.254,-223.145,-9.277,833.479,349.73543548288137
306,1685756242.59,-61.523,-751.465,-187.012,-6.836,833.483,354.988628297991
307,1685756242.59,-15.137,-318.848,68.359,-1.465,833.487,349.6462108877095
308,1685756242.59,76.66,24.414,172.363,-2.441,833.491,348.1309726178885
309,1685756242.6,46.387,-705.566,-283.691,0.977,833.495,353.18772029134203
310,1685756242.6,-52.246,-1000.0,-465.82,-2.93,833.499,352.4785448893024
311,1685756242.63,-53.711,-262.695,42.969,-2.93,833.531,347.25405267904307
312,1685756242.64,67.383,62.988,179.688,10.254,833.535,338.10527587713386
313,1685756242.64,75.195,-91.309,133.301,-1.953,833.539,342.8425050433023
314,1685756242.65,-14.648,-0.977,108.887,-14.648,833.543,349.15282816366346
315,1685756242.65,-45.898,82.031,141.602,7.812,833.546,342.1104147165962
316,1685756242.65,50.293,-264.16,24.414,30.762,833.55,339.3728295579173
317,1685756242.66,94.727,-791.504,-236.328,23.438,833.554,343.7075803490241
318,1685756242.66,15.625,-253.418,46.875,-16.113,833.558,342.2127164402436
319,1685756242.66,-61.523,53.711,119.141,0.488,833.574,341.076876895534
320,1685756242.66,-43.945,117.676,187.988,7.812,833.562,341.0343338360197
321,1685756242.67,-16.602,-356.934,-19.531,30.762,833.578,342.8211810986524
322,1685756242.67,23.926,-209.473,48.34,43.457,833.566,347.8175788431824
323,1685756242.67,91.309,-373.047,44.434,37.598,833.582,336.15138024120347
324,1685756242.67,100.586,-220.703,70.312,29.785,833.57,343.41939195980535
325,1685756242.68,71.289,88.379,171.387,-0.977,833.586,348.89864089416926
326,1685756242.68,42.969,49.805,132.324,7.324,833.574,341.3162482024371
327,1685756242.68,-29.297,11.23,92.773,-14.648,833.59,346.05816027988135
328,1685756242.68,-37.598,-630.859,-183.105,23.926,833.594,345.05742258305753
329,1685756242.69,65.43,-663.574,-68.359,27.344,833.598,341.3841421485947
330,1685756242.69,89.844,-259.277,133.789,3.906,833.601,347.42118821486986
331,1685756242.69,11.719,-250.977,19.531,6.836,833.605,334.9053133080598
332,1685756242.7,-44.922,-598.145,-125.0,27.344,833.609,339.2005506504459
333,1685756242.7,29.785,-242.676,73.73,19.043,833.613,344.2164835861302
334,1685756242.71,68.848,-20.996,139.16,-10.254,833.617,340.5261042657933
335,1685756242.71,-2.93,-382.812,-74.707,-24.414,833.608,332.59848315337365
336,1685756242.71,-70.312,-915.039,-406.25,4.395,833.612,335.6456277044922
337,1685756242.72,-20.02,-613.281,-125.977,12.207,833.615,344.8995590908852
338,1685756242.72,58.105,117.188,224.609,-3.906,833.619,340.4868438930512
339,1685756242.73,33.203,-63.965,22.461,-7.324,833.623,337.3709392183154
340,1685756242.73,-54.688,-539.062,-135.254,8.301,833.627,335.18123881867075
341,1685756242.73,-35.156,-377.93,24.902,35.645,833.631,343.0691156995839
342,1685756242.74,82.031,135.742,200.195,40.039,833.635,335.7425505734523
343,1685756242.74,89.355,-165.039,-15.625,30.273,833.639,338.1709590142508
344,1685756242.74,-22.949,-708.496,-152.832,7.812,833.643,334.5349292775729
345,1685756242.75,-55.664,-190.43,107.422,8.789,833.647,335.670848772656
346,1685756242.75,57.129,180.176,186.035,27.344,833.651,335.4848771935171
347,1685756242.75,87.402,-208.008,16.602,17.09,833.65,328.2790268853341
348,1685756242.76,1.465,-277.344,44.434,-3.418,833.654,337.3501890160652
349,1685756242.76,-37.109,-113.77,110.84,23.926,833.658,340.1533141995961
350,1685756242.76,41.016,-260.254,48.828,38.574,833.662,334.7000085412737
351,1685756242.77,70.801,-583.008,-121.094,2.441,833.666,328.2001262815764
352,1685756242.77,-0.977,-652.832,-90.332,-19.043,833.67,332.5297044635815
353,1685756242.78,-63.477,-476.562,28.32,-7.324,833.674,338.4092992342765
354,1685756242.78,-14.648,-392.09,54.199,9.277,833.678,327.09859511848583
355,1685756242.78,71.289,-750.977,-221.68,14.16,833.682,329.5181507993553
