,timestamps,emg_signal
2004,1694224595.4350078,468
2005,1694224595.4528444,469
2006,1694224595.4689553,470
2007,1694224595.4699652,471
2008,1694224595.4879436,472
2009,1694224595.5059648,473
2010,1694224595.522211,474
2011,1694224595.5317187,476
2012,1694224595.5491464,476
2013,1694224595.551478,476
2014,1694224595.5691297,476
2015,1694224595.5909543,476
2016,1694224595.607291,477
2017,1694224595.6085892,478
2018,1694224595.6355217,477
2019,1694224595.6474414,477
2020,1694224595.6598265,477
2021,1694224595.6757658,477
2022,1694224595.689747,477
2023,1694224595.7005527,477
2024,1694224595.7095757,477
2025,1694224595.7258072,477
2026,1694224595.7321675,478
2027,1694224595.7498205,478
2028,1694224595.7663283,478
2029,1694224595.7823305,478
2030,1694224595.7982175,477
2031,1694224595.812708,476
2032,1694224595.8295715,476
2033,1694224595.841346,476
2034,1694224595.841346,477
2035,1694224595.8692162,477
2036,1694224595.8692162,478
2037,1694224595.8936992,478
2038,1694224595.9006653,478
2039,1694224595.9193811,479
2040,1694224595.937393,479
2041,1694224595.937393,479
2042,1694224595.9565742,479
2043,1694224595.9742138,478
2044,1694224595.9903877,478
2045,1694224595.9903877,478
2046,1694224596.0089664,477
2048,1694224596.033378,474
2047,1694224596.033378,476
2049,1694224596.0510228,473
2050,1694224596.0738018,472
2051,1694224596.0780673,472
2052,1694224596.1025376,471
2053,1694224596.114627,470
2054,1694224596.1235497,470
2055,1694224596.1356015,472
2056,1694224596.1518817,474
2057,1694224596.167491,476
2058,1694224596.18391,477
2059,1694224596.1849284,478
2060,1694224596.2024424,479
2061,1694224596.220515,479
2062,1694224596.2356606,479
2063,1694224596.2542262,479
2064,1694224596.2542262,477
2065,1694224596.2824657,475
2066,1694224596.2851274,473
2067,1694224596.3039212,471
2068,1694224596.318521,469
2069,1694224596.335327,467
2070,1694224596.3363805,465
2071,1694224596.3529348,465
2072,1694224596.3773818,464
2073,1694224596.3820176,465
2074,1694224596.3919237,467
2075,1694224596.409967,468
2076,1694224596.4287171,469
2077,1694224596.4349682,471
2078,1694224596.456061,473
2079,1694224596.4753065,475
2080,1694224596.4753065,477
2081,1694224596.4936025,478
2082,1694224596.5098493,478
2083,1694224596.5254493,479
2084,1694224596.5354557,480
2085,1694224596.55126,481
2086,1694224596.5675418,481
2087,1694224596.5826886,481
2088,1694224596.5983644,480
2089,1694224596.5983644,479
2090,1694224596.6161306,479
2091,1694224596.635913,479
2092,1694224596.6527598,478
2093,1694224596.6540432,477
2094,1694224596.6717868,476
2095,1694224596.6889346,475
2096,1694224596.7032826,474
2097,1694224596.7204924,474
2098,1694224596.7238572,473
2099,1694224596.7403364,471
2100,1694224596.7604136,469
2101,1694224596.7774992,468
2102,1694224596.7774992,468
2103,1694224596.7920818,467
2104,1694224596.811475,465
2105,1694224596.8286252,464
2106,1694224596.8383248,463
2107,1694224596.8544226,463
2108,1694224596.8735874,464
2109,1694224596.8735874,465
2110,1694224596.890322,465
2111,1694224596.905085,466
2112,1694224596.929043,466
2113,1694224596.942161,468
2114,1694224596.942161,469
2115,1694224596.9703846,471
2116,1694224596.982371,471
2117,1694224596.994727,472
2118,1694224597.0115523,472
2119,1694224597.0236423,473
2120,1694224597.0360222,473
2121,1694224597.0456176,474
2122,1694224597.0641189,475
2123,1694224597.0761156,476
2124,1694224597.07857,478
