,timestamps,emg_signal
3290,1694224613.1396096,487
3291,1694224613.157446,486
3292,1694224613.157446,485
3293,1694224613.17803,484
3294,1694224613.196272,483
3295,1694224613.2126498,482
3296,1694224613.2137084,481
3297,1694224613.230962,481
3298,1694224613.2468028,482
3299,1694224613.2672758,479
3300,1694224613.2769113,479
3301,1694224613.2939873,480
3302,1694224613.2985654,480
3303,1694224613.3157754,480
3304,1694224613.332742,479
3305,1694224613.3496766,479
3306,1694224613.3506763,479
3307,1694224613.3768268,480
3308,1694224613.3768268,481
3309,1694224613.3925073,481
3310,1694224613.4096413,481
3311,1694224613.425529,482
3312,1694224613.44116,483
3313,1694224613.4570153,484
3314,1694224613.473071,484
3315,1694224613.4773102,483
3316,1694224613.4981976,482
3317,1694224613.5142417,482
3318,1694224613.5305994,482
3319,1694224613.5328553,483
3320,1694224613.5499637,483
3321,1694224613.565593,482
3322,1694224613.5782807,483
3323,1694224613.595928,482
3324,1694224613.6133783,482
3325,1694224613.614668,483
3326,1694224613.6316624,482
3327,1694224613.6529825,482
3328,1694224613.6542983,484
3329,1694224613.6784542,487
3331,1694224613.6943543,493
3330,1694224613.6943543,491
3332,1694224613.7227209,495
3333,1694224613.7227209,495
3334,1694224613.7407908,496
3335,1694224613.751799,496
3336,1694224613.7682295,496
3337,1694224613.7793274,495
3338,1694224613.798167,493
3339,1694224613.8105726,491
3340,1694224613.818786,488
3341,1694224613.834796,486
3342,1694224613.8519642,483
3343,1694224613.870069,478
3344,1694224613.879822,473
3345,1694224613.8977797,470
3346,1694224613.9146066,467
3347,1694224613.916972,466
3348,1694224613.9355469,465
3349,1694224613.9533038,464
3350,1694224613.9694428,465
3351,1694224613.9800277,466
3352,1694224613.9975147,467
3353,1694224614.0039942,469
3354,1694224614.025256,471
3355,1694224614.0378163,472
3356,1694224614.0462368,473
3357,1694224614.0655286,475
3358,1694224614.0806105,477
3359,1694224614.0819125,479
3360,1694224614.098277,481
3361,1694224614.120366,481
3362,1694224614.13228,481
3363,1694224614.142202,482
3364,1694224614.1598847,483
3365,1694224614.171099,483
3366,1694224614.1900566,482
3367,1694224614.1941662,482
3368,1694224614.213113,481
3369,1694224614.2300434,480
3370,1694224614.2310956,479
3371,1694224614.2493591,479
3372,1694224614.2657282,478
3373,1694224614.2840064,477
3374,1694224614.3017874,476
3375,1694224614.306022,475
3376,1694224614.3250325,475
3377,1694224614.3414268,475
3378,1694224614.3427143,474
3379,1694224614.3607752,473
3380,1694224614.382196,472
3381,1694224614.382196,471
3382,1694224614.3982427,470
3383,1694224614.413858,469
3384,1694224614.4311392,468
3385,1694224614.4474523,466
3386,1694224614.4634626,465
3387,1694224614.4645178,465
3388,1694224614.483893,465
3389,1694224614.4996362,465
3390,1694224614.516531,465
3391,1694224614.533441,465
3392,1694224614.5367663,466
3393,1694224614.5538793,467
3394,1694224614.572251,468
3395,1694224614.58422,469
3396,1694224614.6040215,469
3397,1694224614.6040215,470
3398,1694224614.6210847,471
3399,1694224614.6393845,472
3400,1694224614.656943,473
3401,1694224614.6635363,475
3402,1694224614.6854663,476
3403,1694224614.696952,477
3404,1694224614.7140164,477
3405,1694224614.7258096,477
3406,1694224614.7334108,476
3407,1694224614.7454767,474
3408,1694224614.7602603,472
3409,1694224614.7799244,470
3410,1694224614.7861917,470
3411,1694224614.8077688,469
3412,1694224614.8088217,467
3413,1694224614.837087,467
3414,1694224614.8424046,468
3415,1694224614.8601854,467
3416,1694224614.8780084,467
3417,1694224614.8865843,468
3418,1694224614.9046085,469
3419,1694224614.9046085,469
3420,1694224614.9221258,470
3421,1694224614.9470658,470
3422,1694224614.94942,471
3423,1694224614.9670975,473
3424,1694224614.98745,475
3425,1694224614.98745,478
3426,1694224615.0050292,478
