,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361847.718,-43.945,176.758,9.277,-64.941,924.628,358
1,1686361847.722,3.418,222.656,-39.551,6.348,924.632,358
2,1686361847.726,17.578,-57.129,-5.371,-11.719,924.635,358
3,1686361847.73,1.465,18.555,5.371,-91.797,924.639,357
4,1686361847.734,-16.602,47.852,-29.785,-111.328,924.643,357
5,1686361847.738,-9.766,-267.578,-53.223,-68.359,924.647,357
6,1686361847.742,9.277,-629.395,11.719,-19.043,924.651,351
7,1686361847.745,-9.766,-248.535,64.941,-26.855,924.655,351
8,1686361847.749,-33.691,253.418,-3.418,-54.199,924.659,351
9,1686361847.753,-45.898,-69.336,-47.852,-17.578,924.663,351
10,1686361847.757,-42.969,-140.137,-21.484,36.133,924.667,342
11,1686361847.761,-43.945,193.848,6.836,41.016,924.671,342
12,1686361847.764,-75.195,125.0,-18.555,0.0,924.672,342
13,1686361847.768,-71.289,-394.043,-34.18,8.789,924.676,334
14,1686361847.772,-30.273,-406.738,0.977,32.227,924.68,334
15,1686361847.776,-26.855,62.012,7.324,5.371,924.684,334
16,1686361847.78,-56.641,20.508,-40.527,-36.621,924.687,331
17,1686361847.784,-58.594,-607.91,-62.012,-51.27,924.691,331
18,1686361847.788,-22.949,-791.504,24.414,-7.324,924.695,331
19,1686361847.791,-9.277,-235.352,32.227,16.602,924.699,331
20,1686361847.795,-43.945,48.828,-28.809,-26.367,924.703,331
21,1686361847.799,-78.125,-472.168,-47.852,-33.203,924.707,328
22,1686361847.803,-68.359,-683.594,16.602,32.715,924.711,328
23,1686361847.807,-40.039,230.957,48.828,66.895,924.715,328
24,1686361847.823,-53.711,228.027,-35.156,15.625,924.719,319
25,1686361847.827,-99.609,-169.922,-28.32,-24.902,924.723,319
26,1686361847.831,-93.75,-83.984,2.441,36.133,924.727,319
27,1686361847.835,-36.133,-25.879,-26.367,101.074,924.731,319
28,1686361847.839,-9.277,-182.129,-56.641,82.52,924.734,314
29,1686361847.843,-9.277,-762.207,-55.664,39.551,924.738,314
30,1686361847.847,-9.766,-587.891,45.41,34.18,924.742,314
31,1686361847.85,11.23,301.758,32.227,47.363,924.746,312
32,1686361847.854,23.438,69.824,-55.664,25.879,924.75,312
33,1686361847.858,-1.953,-278.32,-40.039,-41.504,924.754,312
34,1686361847.862,-0.488,-67.871,-7.324,-66.406,924.758,312
35,1686361847.866,21.484,74.707,-15.137,-36.133,924.762,312
36,1686361847.868,34.18,-199.219,-33.203,-12.207,924.763,315
37,1686361847.872,0.0,-373.535,-29.297,-34.668,924.767,315
38,1686361847.876,-33.203,-161.133,-9.766,-41.016,924.771,315
39,1686361847.88,-7.324,-127.441,-11.719,10.254,924.775,318
40,1686361847.884,18.555,-351.074,-3.418,44.434,924.779,318
41,1686361847.888,15.625,-637.207,-1.465,21.484,924.783,318
42,1686361847.892,-18.555,-602.539,-6.836,-42.48,924.787,319
43,1686361847.895,-26.855,-475.586,-5.859,-41.504,924.791,319
44,1686361847.899,-4.395,-639.16,-27.832,-3.418,924.795,319
45,1686361847.903,-19.043,-1000.0,-41.504,-30.273,924.798,319
46,1686361847.907,-66.895,-547.363,9.277,-127.93,924.802,319
47,1686361847.911,-66.895,127.93,-21.484,-140.625,924.806,317
48,1686361847.913,-28.32,-0.977,-34.18,-58.594,924.81,317
49,1686361847.917,-38.086,95.703,0.488,-60.547,924.813,317
50,1686361847.921,-97.168,163.574,-34.18,-163.086,924.817,317
51,1686361847.925,-111.328,-184.57,-42.969,-196.777,924.821,317
52,1686361847.929,-69.336,-377.93,-18.066,-121.582,924.825,317
53,1686361847.933,-15.625,-345.215,-28.32,-75.684,924.829,320
54,1686361847.937,6.348,-289.062,-14.16,-130.371,924.833,320
55,1686361847.94,-22.461,-259.766,-41.992,-210.449,924.837,320
56,1686361847.944,-42.48,-731.934,-40.039,-183.594,924.841,320
57,1686361847.948,-37.109,-526.855,51.27,-114.258,924.845,325
58,1686361847.952,-56.152,153.32,15.137,-107.422,924.849,325
59,1686361847.956,-104.98,-211.914,-72.754,-132.812,924.853,325
60,1686361847.972,-104.004,-619.629,-55.176,-97.168,924.869,330
61,1686361847.976,-42.969,-102.051,24.414,-32.715,924.873,333
62,1686361847.98,-8.301,153.32,-11.23,-17.09,924.876,333
63,1686361847.984,-34.668,-312.988,-23.926,-41.016,924.88,333
64,1686361847.988,-60.059,-532.227,0.0,-20.02,924.884,333
65,1686361847.992,-28.32,-396.973,-30.273,63.477,924.888,332
66,1686361847.996,-12.207,-393.066,-22.949,86.914,924.892,332
67,1686361847.999,-47.852,-661.621,-59.57,41.504,924.896,332
68,1686361848.003,-66.406,-962.891,-0.488,20.996,924.9,332
69,1686361848.003,-19.043,-201.66,-20.508,28.809,924.903,332
70,1686361848.007,14.16,100.586,-8.789,20.508,924.907,332
71,1686361848.007,-32.715,-184.082,70.801,76.172,924.904,332
72,1686361848.011,-6.836,256.348,-23.438,113.281,924.908,332
73,1686361848.011,68.359,76.66,-40.039,58.105,924.911,332
74,1686361848.015,76.172,-449.219,-13.672,51.758,924.914,332
75,1686361848.015,-19.043,-176.758,-51.758,72.266,924.912,332
76,1686361848.019,38.574,-445.312,20.508,-12.207,924.918,335
77,1686361848.023,46.387,-233.887,-21.973,16.113,924.922,335
78,1686361848.027,64.941,-380.859,-17.09,87.891,924.926,335
79,1686361848.03,65.43,-267.09,5.371,92.773,924.93,340
80,1686361848.034,38.086,-98.145,0.488,24.414,924.934,340
81,1686361848.038,14.16,6.836,-5.371,-11.23,924.938,340
82,1686361848.042,40.039,-187.988,-47.363,55.664,924.942,343
83,1686361848.046,64.453,-659.18,-8.789,60.547,924.946,343
84,1686361848.063,43.457,-219.727,55.176,-36.133,924.962,342
85,1686361848.067,20.996,122.07,-18.066,-46.875,924.966,342
86,1686361848.071,38.086,-383.301,2.93,37.109,924.97,340
87,1686361848.075,71.289,-285.645,62.012,80.078,924.974,340
88,1686361848.079,58.594,109.863,-1.953,57.129,924.977,340
89,1686361848.083,17.578,-258.301,-41.504,19.043,924.981,339
90,1686361848.087,20.996,-651.367,-24.414,37.109,924.985,339
