,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191274.71,-187.988,-563.477,-203.613,-46.387,2114.61,322.7861318066639
1,1686191274.72,-229.98,-636.719,-172.852,-44.922,2114.614,318.9499572624584
2,1686191274.72,103.516,204.59,199.707,-18.066,2114.618,321.7589535991283
3,1686191274.72,203.125,392.09,182.129,-14.648,2114.621,318.104405886648
4,1686191274.73,-102.539,-105.469,-33.203,-39.062,2114.625,315.49432210176536
5,1686191274.73,-267.578,-525.391,-214.355,-46.387,2114.629,312.4206751215787
6,1686191274.74,5.859,-270.02,35.645,-29.785,2114.633,318.6858485712322
7,1686191274.74,218.262,207.52,226.562,-14.648,2114.637,322.4376861592171
8,1686191274.74,-19.043,-443.848,-210.449,-13.672,2114.641,316.2003937267387
9,1686191274.75,-286.621,-767.09,-238.77,-37.109,2114.645,319.83157169789337
10,1686191274.75,-101.562,39.062,171.387,-29.785,2114.649,319.0235912411576
11,1686191274.76,187.988,130.371,133.301,-3.906,2114.653,319.6101457273582
12,1686191274.76,70.312,-147.949,25.879,-20.996,2114.658,317.29546459472095
13,1686191274.76,-238.281,-423.828,-136.23,-50.293,2114.662,316.4384095306198
14,1686191274.77,-184.57,-311.523,-50.293,-51.27,2114.665,318.41007965566075
15,1686191274.77,143.066,69.824,145.508,-13.672,2114.669,322.1576614937941
16,1686191274.78,154.297,-223.145,29.297,0.0,2114.673,316.2341005439924
17,1686191274.78,-166.016,-535.645,-143.066,-36.621,2114.677,312.8335822716255
18,1686191274.78,-240.234,-537.109,-185.547,-42.48,2114.681,316.863999801778
19,1686191274.79,72.754,-395.508,-48.34,-9.277,2114.685,320.21632189247845
20,1686191274.79,182.129,-856.934,-299.316,1.953,2114.689,318.89583881563686
21,1686191274.79,-91.797,-740.234,-232.422,-27.832,2114.693,313.9959813675966
22,1686191274.8,-254.395,-108.887,65.918,-45.898,2114.697,319.4538951221013
23,1686191274.8,-11.719,-138.672,39.062,-15.625,2114.701,319.064279448099
24,1686191274.8,219.727,78.125,161.621,4.883,2114.7,320.99444757623667
25,1686191274.81,22.461,237.305,152.832,-17.09,2114.704,314.97135536937066
26,1686191274.81,-248.535,-39.551,22.461,-32.715,2114.708,316.233179844881
27,1686191274.82,-98.145,-267.09,-12.695,-6.348,2114.711,314.5232960489074
28,1686191274.82,199.219,-190.43,69.336,18.555,2114.715,325.51872361629313
29,1686191274.82,107.91,-190.918,52.246,0.0,2114.719,322.230548053679
30,1686191274.83,-206.055,-385.742,-111.816,-28.809,2114.723,322.26164466946034
31,1686191274.83,-195.312,-793.945,-349.609,-16.602,2114.727,323.014612316418
32,1686191274.84,117.676,-722.168,-171.387,8.301,2114.731,315.5797417745515
33,1686191274.84,177.246,130.371,208.496,-15.137,2114.735,308.875068765302
34,1686191274.84,-130.371,-8.301,-16.113,-45.898,2114.739,313.27503980617433
35,1686191274.85,-240.723,-400.879,-83.008,-47.852,2114.743,316.6173946772299
36,1686191274.85,63.965,19.043,165.039,-20.02,2114.744,317.13349014104875
37,1686191274.85,222.168,333.008,220.215,-5.859,2114.748,316.3786487392115
38,1686191274.86,-53.711,-69.336,-21.484,-27.344,2114.752,318.1559612654128
39,1686191274.86,-263.184,-448.242,-146.973,-39.062,2114.756,317.20084320355295
40,1686191274.86,-23.438,-137.207,62.988,-22.461,2114.76,321.6718744754709
41,1686191274.87,226.562,-41.992,107.422,-4.395,2114.764,323.692203169336
42,1686191274.87,46.875,-408.203,-75.195,-14.16,2114.768,320.0007097932905
43,1686191274.88,-263.184,-992.188,-528.809,-28.32,2114.772,317.7720988052457
